,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8656572375027713,23.0,8.0,1.438410550874876,1.2915408853394938
1,01_01_a0101135010000300031z,0.5,0.08783537752495796,36.0,16.0,1.0079199778676016,0.7216493442629253
2,01_01_a0101135010000300042z,0.3333333333333333,0.3651539971864179,34.0,15.0,1.0047552707958292,0.8195139557140757
3,01_01_a0101135010001100026z,0.16666666666666666,0.33880818816496777,47.0,18.0,1.0080220599761247,0.8430942531179353
4,01_01_a0101135010001100037z,0.16666666666666666,0.3352106733366593,47.0,18.0,1.0080056379134212,0.8391825410923051
5,01_01_A0101135010001900032z,0.5,0.4725229107173241,34.0,14.0,0.0844768608285484,0.8782079276187424
6,01_01_A0101135010001900041z,0.3333333333333333,0.2820066563529333,48.0,20.0,0.10212267719166156,0.7643330579739559
7,01_01_a0101135010002200032A,0.5,0.07750992476529472,35.0,18.0,1.0050215164718146,0.80691093187142
8,01_01_a0101135010002200032B,0.5,0.36500596658711215,40.0,18.0,1.0022117417263956,0.7651192352769629
9,01_01_a0101135010002200032D,0.5,0.3393562227993823,44.0,21.0,1.0136633738281808,0.7848756364182365
10,01_01_A0101135010002600058a,0.3333333333333333,0.3013490060237831,72.0,39.0,0.13581395316083714,0.9673787894306648
11,01_01_A0101135010002600058b,0.3333333333333333,0.19721619371082375,54.0,28.0,0.1298237192538858,0.8253708631115795
12,01_01_A0101135010002600058c,0.3333333333333333,0.19721619371082375,54.0,28.0,0.12750916976034074,0.8272100033520597
13,01_01_A0101135010002600066z,0.16666666666666666,0.05673656756502333,59.0,26.0,0.17233156159409296,0.8465392337351738
14,01_01_a0101135010002600076z,0.16666666666666666,0.15299828479312838,79.0,43.0,0.14871906145607447,0.846383525904052
15,01_01_a0101135010002600077z,0.6666666666666666,0.2722389677174577,30.0,16.0,1.0130658946361666,0.8805138549335692
16,01_01_a0101135010003000030z,0.6666666666666666,0.0001539764416044198,26.0,14.0,1.0052048718616655,0.8229589047549231
17,01_01_a0101135010003000032z,0.5,0.10403356112601723,33.0,16.0,1.0036373341404727,0.8974865257451563
18,01_01_A0101135010003800014z,0.5,0.3799556406385725,41.0,17.0,1.7457204539080426,1.2183199686271202
19,01_01_a0101135010004900033A,0.5,0.38207668766318015,27.0,16.0,1.0078760256355823,0.7122114005967621
20,01_01_a0101135010004900038z,0.5,0.3466584540367048,33.0,18.0,1.0081580799532863,0.7189466484928922
21,01_01_a0101135010004900043z,0.3333333333333333,0.27901624363523203,42.0,23.0,1.012387694261896,0.7026447894509764
22,01_01_a0101135010005200042z,0.5,0.02174825288727955,54.0,23.0,0.21683133522777245,0.8368201713669426
23,01_01_a0101135010005200043z,0.6666666666666666,0.17951975996566122,46.0,19.0,0.19209602782541366,0.7316712767373899
