,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3355197145279818,41.0,18.0,2.0075621052080157,1.43862035197738
1,01_01_a0101135010000300031z,0.6666666666666666,0.4951978545501685,27.0,10.0,1.4149244985644531,0.8347940063163242
2,01_01_a0101135010000300042z,0.5,0.2702915201612074,29.0,14.0,1.4154810867750889,0.6840668469636538
3,01_01_a0101135010001100026z,0.3333333333333333,0.2439457111397572,40.0,18.0,1.415827121137981,0.6713195686005008
4,01_01_a0101135010001100037z,0.3333333333333333,0.2403481963114488,40.0,18.0,1.4157320765614112,0.6676418420556228
5,01_01_A0101135010001900032z,0.6666666666666666,0.3307854336921135,35.0,12.0,1.41459407442269,0.5932242748002172
6,01_01_A0101135010001900041z,0.5,0.18785582067227724,44.0,18.0,1.4149573476792603,0.6234759187858977
7,01_01_a0101135010002200032A,0.8333333333333334,0.5473724017905053,27.0,3.0,1.4146407641338397,0.8300182519325172
8,01_01_a0101135010002200032B,1.0,0.1204815104380984,23.0,10.0,1.0004686743618467,0.7270749208352432
9,01_01_a0101135010002200032D,1.0,0.3648812542258283,20.0,4.0,1.0009011254408806,0.7680930782315649
10,01_01_A0101135010002600058a,0.6666666666666666,0.27788847100142744,71.0,35.0,1.0017251647818253,0.9287908775398629
11,01_01_A0101135010002600058b,0.5,0.2726462833143868,62.0,33.0,1.4151650166524241,0.9103219505572856
12,01_01_A0101135010002600058c,0.5,0.2726462833143868,62.0,33.0,1.415242613336878,0.9219644776433644
13,01_01_A0101135010002600066z,0.3333333333333333,0.5265990445902339,68.0,34.0,1.417276081120551,0.9352845920946784
14,01_01_a0101135010002600076z,0.5,0.5603607618183389,76.0,41.0,1.0056309102603518,1.0281863925111134
15,01_01_a0101135010002600077z,0.6666666666666666,0.36710144474266826,32.0,15.0,1.4176959791783672,0.8858844373660665
16,01_01_a0101135010003000030z,0.8333333333333334,0.470016453466815,28.0,17.0,1.4152931991997146,0.8375394697061143
17,01_01_a0101135010003000032z,0.8333333333333334,0.3658289158991933,30.0,15.0,1.4150274818234676,0.705213888530509
