,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2827959144028904,33.0,15.0,1.744662759411475,1.429051371617051
1,01_01_a0101135010000300031z,0.8333333333333334,0.4424740544250769,27.0,7.0,0.08382280779542346,0.7700347576553924
2,01_01_a0101135010000300042z,0.8333333333333334,0.3698903202862989,20.0,5.0,0.0791883241421667,0.7184061191082863
3,01_01_a0101135010001100026z,0.5,0.1560445112648487,33.0,15.0,0.08898551700156125,0.7261065191792078
4,01_01_a0101135010001100037z,0.5,0.15244699643654025,33.0,15.0,0.08492256447260907,0.721033838677783
5,01_01_A0101135010001900032z,0.6666666666666666,0.383509233817205,28.0,9.0,0.059227775007984075,0.6206598743222121
6,01_01_A0101135010001900041z,0.5,0.35388202054718576,40.0,16.0,0.05789672140860165,0.7038950893930631
7,01_01_a0101135010002200032A,0.6666666666666666,0.4946486016654138,29.0,9.0,1.0006377113639826,0.8763986846058137
8,01_01_a0101135010002200032B,0.6666666666666666,0.19275771031300687,31.0,15.0,1.000903812740348,0.7573280176622373
9,01_01_a0101135010002200032D,0.6666666666666666,0.1715324541007368,35.0,16.0,1.003584977013776,0.8362624231370809
10,01_01_A0101135010002600058a,0.5,0.475164670876336,72.0,37.0,0.08021674224742965,0.9550213915712492
11,01_01_A0101135010002600058b,0.6666666666666666,0.4074224831892953,51.0,28.0,0.07897458426173841,0.9542290878968565
12,01_01_A0101135010002600058c,0.6666666666666666,0.4074224831892953,51.0,28.0,0.0773448869721996,0.9594922083967768
13,01_01_A0101135010002600066z,0.3333333333333333,0.4738752444651424,62.0,32.0,0.10987694392752237,0.9551428561888236
14,01_01_a0101135010002600076z,0.3333333333333333,0.5076369616932475,78.0,40.0,0.11311953629416988,1.0114425980668145
15,01_01_a0101135010002600077z,0.5,0.5643776446175768,30.0,16.0,1.418354844068993,0.9318558306525971
16,01_01_a0101135010003000030z,0.6666666666666666,0.4172926533417235,24.0,15.0,1.4148505779897662,0.870826752806675
17,01_01_a0101135010003000032z,0.8333333333333334,0.3131051157741018,23.0,10.0,1.0048163654141624,0.7021327018187614
18,01_01_A0101135010003800014z,0.3333333333333333,0.7970943175386915,45.0,24.0,2.0126109648163766,1.299477664432746
19,01_01_a0101135010004900033A,0.8333333333333334,0.16006198923693893,25.0,7.0,1.0027166025626253,0.7388318073625814
20,01_01_a0101135010004900038z,0.6666666666666666,0.19548022286341427,29.0,13.0,1.0010043924121026,0.7240475819107228
21,01_01_a0101135010004900043z,0.5,0.13812243326488705,32.0,15.0,1.0021590442581327,0.7151287261881104
22,01_01_a0101135010005200042z,0.6666666666666666,0.3953904240128395,53.0,24.0,0.1531321135106091,0.9747460157693132
23,01_01_a0101135010005200043z,0.6666666666666666,0.2780060830655421,44.0,20.0,0.12951896574746247,0.8383010864221897
24,01_01_a0101135010005200054z,0.5,0.4777984387554682,63.0,27.0,0.0774784775078569,0.7896760140155676
25,01_01_a0101135010005600032z,0.5,0.3839323770539728,34.0,15.0,1.0023600972500222,0.7343760984660553
26,01_01_A0101135080001200060z,0.6666666666666666,0.39677812302047855,47.0,22.0,0.1238839713659699,0.6413754184468404
27,01_01_a0101135080001400034z,0.8333333333333334,0.3073921306295284,31.0,11.0,0.08012469348431515,0.798862936321949
28,01_01_a0101135080001800024A,0.8333333333333334,0.4919419586017456,28.0,9.0,0.06378057723225439,0.829309203197417
