,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
44,01_01_a0101135080005800046z,0.6666666666666666,0.4621876843250019,32.0,18.0,1.4162808331433565,0.5878909766242062
45,01_01_a0101135080005800047A,0.5,0.5000943420195244,41.0,21.0,1.4150937360673272,0.769006456373193
46,01_01_a0101135080005800047z,0.5,0.5038022987300921,41.0,21.0,1.4153155668726898,0.7682277513865917
47,01_01_a0101135080007000014z,0.3333333333333333,0.8167197949907689,71.0,37.0,2.0148769168489657,1.4737232217330145
48,01_01_a0101135080007000018z,0.3333333333333333,1.0353568398642592,71.0,37.0,2.0175537603946903,1.6053689259734512
49,01_01_A0101135080007100014z,0.16666666666666666,0.8742346217748661,53.0,33.0,2.003479940429557,1.206722969193739
50,01_01_A0101135080007100015a,0.16666666666666666,0.8829864838271074,55.0,31.0,2.0027540277571854,1.1750866782389864
51,01_01_a0101135080007500020z,0.3333333333333333,0.3923300166691381,57.0,29.0,2.0049502042043463,0.8887208304502179
52,01_01_a0101135080007500021b,0.5,0.4310528168642674,47.0,24.0,1.7348242372937583,0.9464334784400532
53,01_01_a0101135080007500021c,0.3333333333333333,0.21701254161864514,52.0,27.0,2.0018696309188746,0.8136639086135766
54,01_01_a0101135080007500026a,0.5,0.10407903875688074,43.0,22.0,1.7350288182288676,0.9046235859536464
55,01_01_a0101135080007800024z,0.5,0.7024862729900844,42.0,18.0,1.7350105425786964,1.0615925549430354
56,01_01_a0101135080008200031A,0.6666666666666666,0.2266373439648789,37.0,22.0,1.41560558286062,0.6423610801650463
57,01_01_a0101135080008200031B,0.6666666666666666,0.22673480836752874,37.0,22.0,1.4155663833209982,0.6479809058644237
58,01_01_a0101135080008200031C,0.6666666666666666,0.2735123439648789,34.0,22.0,1.4150274485459318,0.6470409553450883
59,01_01_a0101135080008500034a,0.6666666666666666,0.3217453964830789,40.0,23.0,1.4161257443749378,0.8124407950397914
60,01_01_a0101135080008500034b,0.5,0.3663695319672078,41.0,22.0,1.7335356027798043,0.9090818106705818
61,01_01_a0101135080008900015z,0.3333333333333333,0.5137038321915146,59.0,29.0,2.0032238738293877,0.9214391542671896
62,01_01_a0101135080008900024z,0.5,0.6338448891158285,48.0,25.0,1.7385859155919996,1.0815069228076395
63,01_01_a0101135080008900025z,0.5,0.4637843202030372,50.0,23.0,1.7359450166818549,0.8604747941642569
64,01_01_a0101135080009700024A,0.5,0.11662893299179401,47.0,25.0,1.732662575528972,0.8386296528605127
65,01_01_a0101135080009700024B,0.5,0.257253932991794,48.0,25.0,1.4155076416290189,0.8390414397984025
66,01_01_a0101135080009700033A,0.5,0.25175622318720514,44.0,24.0,1.7326070077132256,0.7206923928360328
67,01_01_a0101135080009700033B,0.6666666666666666,0.14601275239042566,35.0,20.0,1.4147732609255337,0.7319557067646301
68,01_01_a0101135080010200010z,0.3333333333333333,0.940211305573988,62.0,31.0,2.003703980536609,1.1567176943043649
69,01_01_a0101135080010200044z,0.16666666666666666,0.13880260725825666,51.0,33.0,1.7327890039441298,0.7682966686070153
70,01_01_a0101135080010200049A,0.5,0.17330929860222022,40.0,19.0,1.4156594225164223,0.7609544322637422
71,01_01_a0101135080010200049B,0.5,0.17748762480073832,42.0,19.0,1.415930557930512,0.7662493911156972
72,01_01_a0101135080010200054c,0.5,0.23201343793300044,40.0,19.0,1.4155384467873593,0.793255398022932
73,01_01_a0101135080010300019z,0.3333333333333333,0.6384514420876394,50.0,27.0,2.0019132743593,0.8671209859027434
74,01_01_a0101135080010300035z,0.5,0.3544078897788687,36.0,17.0,1.4160704777250352,0.6828642000864251
75,01_01_a0101135080010300036z,0.5,0.4960876596883919,44.0,24.0,1.4178368203347105,0.8559897273610575
76,01_01_a0101135080010700022A,0.5,0.2531647840204242,40.0,20.0,1.7333396897958184,0.6689569080399587
77,01_01_a0101135080010700044z,0.6666666666666666,0.15648060457667312,38.0,19.0,1.415662238768445,0.7519020311883237
78,01_01_a0101135080010900023A,0.5,0.20032868462022974,38.0,20.0,1.7323698469915831,0.7365226805286473
79,01_01_a0101135080010900023B,0.6666666666666666,0.17977383847429773,37.0,17.0,1.415378593948232,0.7960571799560091
80,01_01_a0101135080010900023C,0.6666666666666666,0.3835426208857311,39.0,21.0,1.4160346870231744,0.8299116731832267
81,01_01_a0101135080010900033a,0.6666666666666666,0.1562326065868359,45.0,20.0,1.4151246890142926,0.730263540432744
82,01_01_a0101135080010900044z,0.5,0.23509409573979698,43.0,20.0,1.4152992782812033,0.7523331781396752
83,01_01_a0101135080010900055a,0.5,0.2765782601602822,40.0,22.0,1.4169401705902431,0.7767515468845563
84,01_01_A0101135080011100012c,0.3333333333333333,0.6391142595840532,57.0,29.0,2.0017592856769357,1.14262399698555
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7574094633510203,64.0,31.0,2.0045535853796257,1.1095252745255908
86,01_01_A010113508001110007b,0.16666666666666666,0.5597000510983964,66.0,34.0,2.001683717142711,1.0189183445689445
87,01_01_a0101135080011300055z,0.3333333333333333,0.1708976874651892,41.0,25.0,1.737055527717154,0.6721655615973656
88,01_01_a0101135080011300061z,0.3333333333333333,0.2303647987300921,31.0,24.0,1.4164016772435717,0.6955493250115551
89,01_01_a0101135080011900033A,0.6666666666666666,0.3142868004866181,38.0,21.0,1.4153558857750237,0.8545233532605443
90,01_01_a0101135080011900033b,0.5,0.3948980145491815,47.0,22.0,1.4172281236102526,0.8256525505706633
91,01_01_a0101135080011900033c,0.5,0.38812914524036535,42.0,21.0,1.4153132088350628,0.7010053508838076
92,01_01_a0101135080011900043z,0.6666666666666666,0.3469440209835125,40.0,18.0,1.0048300097052645,0.7212280011994747
93,01_01_a0101135080011900045z,0.5,0.5079407412961118,44.0,23.0,1.0041813979308838,0.8192099352223997
94,01_01_A0101135080012200017f,0.3333333333333333,0.2920423134374326,57.0,29.0,2.0036418132410647,0.8926645627801145
95,01_01_A0101135080012200018a,0.3333333333333333,0.40317062043795615,59.0,29.0,2.0073536840117017,0.9457688985664836
96,01_01_a0101135080012700048C,0.6666666666666666,0.4888615204089043,33.0,17.0,1.0050626999506695,0.8194728053630638
97,01_01_a0101135080012700056B,0.6666666666666666,0.4929056598308422,32.0,17.0,1.0043075732029711,0.8458615318189563
98,01_01_a0101135080014700026z,0.6666666666666666,0.5798600249102074,45.0,24.0,1.417087653850085,1.0467518408823766
99,01_01_a0101135080014700028z,0.5,0.4935576688228449,48.0,25.0,1.7347291103683025,0.7933830571266538
100,01_01_a0101135080014700032A,0.6666666666666666,0.29435639571591354,43.0,20.0,1.4160655737806371,0.8085740170399036
101,01_01_a0101135080014700033z,0.5,0.2405190989615636,41.0,25.0,1.7326415664417278,0.7057756085846231
102,01_01_a0101135090000300024z,0.3333333333333333,0.6589918012082971,48.0,24.0,2.0009026005015227,0.8650842337612967
103,01_01_a0101135090000300034z,0.6666666666666666,0.2451638761515585,41.0,22.0,1.4161913730557458,0.8688980234937589
104,01_01_A0101135090000400023b,0.3333333333333333,0.5628438813315637,48.0,24.0,2.0006636019296007,0.7657649827264162
105,01_01_A0101135090000400032z,0.5,0.6025240708488868,37.0,21.0,1.7333592509260043,0.8128631239296055
106,01_01_A0101135090000400034z,0.3333333333333333,0.5803826126966617,45.0,24.0,1.733673908275655,0.8969988767947512
107,01_01_A0101135090000400044z,0.5,0.5193542297727479,38.0,30.0,1.4153661578284689,0.7731667071721376
108,01_01_a0101135090000500013z,0.3333333333333333,0.8242036366718518,61.0,31.0,2.002979167478228,1.3509957876423229
109,01_01_a0101135090000500032z,0.6666666666666666,0.3889051459981003,30.0,24.0,1.415140299027825,0.7500524392053294
110,01_01_a0101135090001000033z,0.3333333333333333,0.5562522856161011,41.0,25.0,2.000607199158124,0.8044899527107601
111,01_01_a0101135090001000044z,0.5,0.5084315373287234,35.0,24.0,1.4144250720483742,0.6939588025829374
112,01_01_A0101135090001800024z,0.5,0.4637507603406326,41.0,20.0,1.7348314625073828,0.8332084304981174
113,01_01_A0101135090001800031z,0.6666666666666666,0.37250414524036535,35.0,21.0,1.4150090987445803,0.6960558773236485
114,01_01_A0101135090001800033z,0.5,0.24982938290420045,43.0,22.0,1.7330139226873993,0.7499220920537661
115,01_01_A0101135090002000025z,0.16666666666666666,0.7343825899727459,54.0,33.0,2.000766231224252,0.9297802478563888
116,01_01_A0101135090002000032z,0.6666666666666666,0.4509973954761796,41.0,19.0,1.4145806800817524,0.8034343824453988
117,01_01_A0101135090002500025z,0.16666666666666666,0.6285827027707109,54.0,33.0,2.002332839640739,0.8879792562004895
118,01_01_A0101135090002500032z,0.5,0.4844472559731605,35.0,23.0,1.733068816753665,0.6889354177166992
119,01_01_A0101135090003000035z,0.3333333333333333,0.4783493004866181,38.0,24.0,2.0000620173010923,0.7366617151519453
120,01_01_a0101135090003100024z,0.3333333333333333,0.5853600648384594,45.0,24.0,2.0007793294404137,0.8556019954880899
121,01_01_a0101135090003100042z,0.6666666666666666,0.7216452552625109,32.0,19.0,1.4150048069193186,0.9387473134737976
122,01_01_a0101135090003800024z,0.3333333333333333,0.5996752171982694,45.0,24.0,2.000908828721433,0.8484968632458724
123,01_01_a0101135090003800033z,0.5,0.5866903666960445,42.0,20.0,1.4171019115155814,0.8732036716139353
124,01_01_a0101135090003800038z,0.6666666666666666,0.7459730561442063,34.0,19.0,1.4154781919706358,0.96252533825734
125,01_01_a0101135090004400025z,0.3333333333333333,0.5889767698497734,52.0,25.0,2.0006417270929484,0.8645422973421916
126,01_01_a0101135090004400027z,0.3333333333333333,0.5828605618987031,52.0,25.0,2.000533858851911,0.8517408849448788
127,01_01_a0101135090004400031z,0.5,0.6516527622196526,42.0,21.0,1.7330586292408618,0.9231501779811194
128,01_01_a0101135090004400032z,0.6666666666666666,0.5712274286200102,44.0,22.0,1.4164568183669108,0.8749473134727613
129,01_01_A0101135090004700036z,0.5,0.2649313739207433,46.0,22.0,1.4148957296790443,0.7994798642128365
130,01_01_A0101135090004700042z,0.5,0.40954581445591065,37.0,20.0,1.4150900495894478,0.7894218182399327
131,01_01_A0101135090004700047z,0.6666666666666666,0.2909763574081188,50.0,22.0,1.0014058589650832,0.7482818428894283
132,01_01_A0101135090004700049z,0.6666666666666666,0.14253791215706013,51.0,25.0,1.0011419434806157,0.7127104809014079
133,01_01_A0101135090005200045z,0.3333333333333333,0.30730110934190963,43.0,24.0,1.4157513564304594,0.5413746105051389
134,01_01_a0101135090006400055z,0.5,0.3366903666960445,38.0,21.0,1.0059451148328409,0.9471012965146556
135,01_01_a0101135090006400063z,0.3333333333333333,0.3517789046415871,48.0,26.0,1.4157983872300326,0.8236481251076115
136,01_01_a0101135090006400065z,0.5,0.5062038346925349,45.0,22.0,1.0049952166105196,0.8918665480513629
137,01_01_a0101135090006400073z,0.3333333333333333,0.4205892928078426,76.0,40.0,1.4164031150961018,0.9208073523586512
138,01_01_A0101135090006700027z,0.6666666666666666,0.3647280159855565,38.0,22.0,1.416366185003178,0.7167262887202515
139,01_01_A0101135090006700032z,0.6666666666666666,0.2463196679814421,38.0,22.0,1.4157792699732064,0.757231231841765
140,01_01_A0101135090006700033z,0.6666666666666666,0.2478292928794753,43.0,24.0,1.4153933358265889,0.8179527581626136
141,01_01_A0101135090006700038z,0.5,0.1988275736243156,44.0,21.0,1.414987088658444,0.7993389624469198
142,01_01_A0101135090006800022a,0.3333333333333333,1.2308977755367736,67.0,35.0,2.014393364987653,1.503045467290326
143,01_01_a0101135090006900058z,0.16666666666666666,0.26551374860898913,48.0,28.0,1.7328638778296848,0.7932148696803515
144,01_01_a0101135090007000049z,0.5,0.21354136574029486,48.0,23.0,1.4197433127156216,0.7792125138299077
145,01_01_a0101135090007000051z,0.5,0.4322913657402949,53.0,31.0,1.4187291283349546,0.7542204005614055
146,01_01_a0101135090007000053z,0.5,0.3262833107545997,47.0,25.0,1.41551571818763,0.779526818102757
147,01_01_a0101135090007900033A,0.5,0.7916720873460815,50.0,27.0,1.7352990021815209,1.0901528740490467
148,01_01_a0101135090007900033C,0.5,0.4967986800147747,48.0,28.0,1.735685559352284,0.8122483688238918
149,01_01_a0101135090007900033D,0.5,0.8228016768796371,55.0,28.0,1.7356478467672196,1.2927941068304762
150,01_01_a0101135090008400046A,0.5,0.2373548134374326,38.0,21.0,1.7330082300813263,0.6914190552652211
151,01_01_a0101135090008400046B,0.5,0.15598178850635613,43.0,22.0,1.7321711918696303,0.6979122635203933
152,01_01_a0101135090008400052z,0.8333333333333334,0.2427683441107791,33.0,14.0,1.0059803488853991,0.5960608006062478
153,01_01_a0101135090008500022B4,0.3333333333333333,1.2699233125787086,67.0,35.0,2.0136095405936727,1.5358770369106098
154,01_01_a0101135090008500022B5,0.3333333333333333,1.2699233125787086,67.0,35.0,2.0134373773443746,1.5300973614456364
155,01_01_A0101135090008500034B7,0.3333333333333333,0.4461886067815524,46.0,26.0,2.001612579523393,0.8274302742846121
156,01_01_A0101135090008500035B10,0.3333333333333333,0.4801706506534471,53.0,26.0,2.0022833177381094,0.8657552214701009
157,01_01_a0101135090008800033z,0.3333333333333333,0.5502043499558599,41.0,24.0,2.0006505846697684,0.8431192686498247
158,01_01_A0101135090009000021e,0.5,0.5491794251401229,48.0,25.0,1.7346633453333586,1.0016127967991808
159,01_01_A0101135090009000022b,0.5,0.6648540823516658,48.0,24.0,1.733407736796326,0.9709423691481058
160,01_01_a0101135090009700040z,0.5,0.6004545636445128,42.0,23.0,1.7337519258021583,0.7801334427156886
161,01_01_a0101135090009800032z,0.5,0.3932288657402949,45.0,22.0,1.7335403401402232,0.7235158407209628
162,01_01_a0101135090009900032A,0.5,0.15235657118013035,44.0,22.0,1.7322311018279348,0.7073469259609483
163,01_01_a0101135090009900032B,0.5,0.19292393514215045,36.0,22.0,1.7323414907309722,0.6289665150636224
164,01_01_a0101135090009900038z,0.5,0.1494370990619147,43.0,23.0,1.7322223375758286,0.6985196190379989
165,01_01_a0101135090009900044A,0.3333333333333333,0.14535812043795615,37.0,23.0,1.7353154474905297,0.6741060554520076
166,01_01_a0101135090009900044B,0.3333333333333333,0.2291663657402949,42.0,23.0,1.7364501281567981,0.6987432746085829
167,01_01_a0101135090009900050z,0.3333333333333333,0.243775699513382,35.0,21.0,1.7349720651231002,0.6664930070404698
168,01_01_a0101135090009900060z,0.5,0.17346319951338196,38.0,20.0,1.419239731732448,0.6998957835172561
169,01_01_a0101135090009900072z,0.6666666666666666,0.2471882359565306,33.0,17.0,0.12470596980622364,0.7656231442073572
170,01_01_a0101135090010000058z,0.3333333333333333,0.5889441317167717,67.0,33.0,1.4148633670271904,1.090564650906064
171,01_01_a0101135090010700038z,0.5,0.20415898999411275,34.0,21.0,1.4149539184260875,0.7517208928389003
172,01_01_a0101135090010700045z,0.5,0.2533910099322033,42.0,25.0,1.4147865076559047,0.7356661847547492
173,01_01_a0101135090010700050z,0.5,0.3736727583369114,34.0,22.0,1.4175532204131125,0.7333162164192627
174,01_01_a0101135090011000033z,0.6666666666666666,0.20538087398558288,38.0,20.0,1.4149156588159484,0.6808358001981599
175,01_01_a0101135090011000044z,0.6666666666666666,0.3368259431970904,32.0,16.0,1.4148441129077225,0.6408666764677134
176,01_01_a0101135090011100032B,0.5,0.4085175697173873,49.0,25.0,1.7337527309472502,0.8450413403580723
177,01_01_a0101135090011100047z,0.6666666666666666,0.43140438997207664,34.0,23.0,1.4161172350706297,0.7885576174459001
178,01_01_a0101135090011500054A,0.6666666666666666,0.40906326034063256,35.0,18.0,1.0017351825420349,0.8651877340111064
179,01_01_a0101135090011900051A,0.6666666666666666,0.4251994283269413,33.0,18.0,1.0021438610726612,0.8096735010089571
180,01_01_a0101135090011900051B,0.5,0.2758109162316482,42.0,19.0,1.4153276254011244,0.6855541053137351
181,01_01_a0101135090012800031z,0.5,0.5493305113425679,36.0,21.0,1.4147687785436935,0.7568385156297895
182,01_01_a0101135090012800042z,0.3333333333333333,0.3419083107545997,38.0,22.0,1.4158285772022283,0.6390741790744954
183,01_01_a0101135100000500027z,0.3333333333333333,0.6220680447902549,47.0,24.0,2.0007686625451933,0.8605309328792787
184,01_01_a0101135100000500032z,0.6666666666666666,0.4072212994427768,36.0,21.0,1.4148685614479,0.8108692338880438
185,01_01_A0101135100000600038z,0.6666666666666666,0.34502693206556545,36.0,17.0,1.4149406660162225,0.7879321724345659
186,01_01_a0101135100001100031A,0.3333333333333333,0.4907270702705621,52.0,26.0,2.0002250194221802,0.8436504294082526
187,01_01_a0101135100001100031z,0.3333333333333333,0.4945996659216507,52.0,26.0,2.000226066022382,0.8448752255143681
188,01_01_a0101135100001100032z,0.3333333333333333,0.4907270702705621,52.0,26.0,2.0002417273053057,0.8488282367250094
189,01_01_a0101135100002100038z,0.5,0.531969095739797,41.0,24.0,1.7325399601796159,0.8678459599176881
190,01_01_A0101135100003000025z,0.5,0.16479028796547035,46.0,22.0,1.733255079204258,0.821969277156186
191,01_01_A0101135100003000032z,0.6666666666666666,0.4875157601602822,40.0,23.0,1.4165147761475418,0.8324633347651599
192,01_01_A0101135100003000045z,0.5,0.2342220225822901,31.0,17.0,1.4147037416384802,0.5653156014388838
193,01_01_A0101135100003500015z,0.3333333333333333,0.3539267553716926,56.0,31.0,2.0006849264041358,0.8191134114051745
194,01_01_A0101135100003500033z,0.6666666666666666,0.55343488754757,41.0,20.0,1.4155712645084153,0.8710083827341217
195,01_01_A0101135100003500038z,0.6666666666666666,0.18227640520941069,33.0,23.0,1.4154028181873592,0.7372328253832067
196,01_01_a0101135100003800025z,0.3333333333333333,0.600461436190498,54.0,25.0,2.000993769543784,0.8999086705234252
197,01_01_a0101135100003800032z,0.6666666666666666,0.3696051234679845,34.0,18.0,1.4152482369586226,0.8219690953950485
198,01_01_a0101135100003800040z,0.6666666666666666,0.3691047806536327,38.0,20.0,1.4156177705233788,0.7627168754107241
199,01_01_a0101135100004000030z,0.6666666666666666,0.452624744859444,42.0,20.0,1.4167013990338952,0.7976426449035584
200,01_01_a0101135100004000042z,0.6666666666666666,0.2913300697173873,30.0,20.0,1.4143863558949712,0.6760727469155107
201,01_01_a0101135100004200037A,0.5,0.33514765426976245,37.0,23.0,1.4145296452750422,0.5205202078194974
202,01_01_a0101135100004200037B,0.6666666666666666,0.392213199513382,36.0,19.0,1.414510195325121,0.7239737391827773
203,01_01_a0101135100004400042z,0.5,0.4646818745185087,37.0,22.0,1.4144726153228442,0.6405948190385302
204,01_01_a0101135100006500020z,0.3333333333333333,0.481276326079798,61.0,31.0,2.0014002480990998,0.8654174522593359
205,01_01_a0101135100006500022z,0.3333333333333333,0.5182288657402949,57.0,29.0,2.000918311496448,0.8507450188793105
206,01_01_a0101135100006500038A,0.3333333333333333,1.0509764384296385,46.0,28.0,1.7347263224900116,1.1632305582162832
207,01_01_a0101135100007800031A,0.5,0.43624738754757003,44.0,23.0,1.4164771907913416,0.8778069963322935
208,01_01_a0101135100007800031B,0.6666666666666666,0.13947567411299167,41.0,22.0,1.4160337409904873,0.8299813914539292
209,01_01_a0101135100007800037b,0.5,0.2273368814801386,46.0,24.0,1.4146496727240994,0.8188591598852651
210,01_01_a0101135100007800041S,0.5,0.4791021109791234,33.0,20.0,1.4146745501186473,0.6813875449704819
211,01_01_a0101135100008000078A,0.5,0.3624787139262536,50.0,25.0,1.005516884744427,0.787358898338037
212,01_01_a0101135100008000080z,0.5,0.33167581771669163,75.0,33.0,1.0007077647845206,0.739402271988913
213,01_01_a0101135100008000087z,0.3333333333333333,0.34065132607979803,71.0,36.0,1.0035883358776387,0.7938933580930351
214,01_01_a0101135100008000088z,0.5,0.06723312043795615,46.0,29.0,1.0030022805419236,0.6512776234233087
215,01_01_A0101135102000100026z,0.3333333333333333,0.5968987153863978,49.0,26.0,2.000956252310345,0.8037885289555203
216,01_01_A0101135102000100032z,0.6666666666666666,0.5465400800443554,38.0,19.0,1.4166388324587045,0.8730833707098825
217,01_01_A0101135110000100048z,0.6666666666666666,0.20126126436923653,30.0,25.0,1.0031245373459663,0.6480352283896222
218,01_01_A0101135110000100052z,0.6666666666666666,0.3875444189967761,39.0,18.0,1.000533424415207,0.6794513013611483
219,01_01_A0101135110000100065z,0.3333333333333333,0.3412387320948356,62.0,30.0,1.0011762388290089,0.5899169198290902
220,01_01_a0101135110000200038z,0.5,0.4780607399446488,41.0,23.0,1.7328692739078644,0.6990275659382701
221,01_01_A0101135110000200039z,0.3333333333333333,0.4716923661800486,44.0,25.0,2.000564726770983,0.7400441088254963
222,01_01_A0101135110000300032z,0.3333333333333333,0.5690620434671796,43.0,24.0,2.000328139469716,0.7467595166424951
223,01_01_A0101135110000600034z,0.3333333333333333,0.5654952699855287,43.0,24.0,2.0003182860864044,0.7519991813286093
224,01_01_A0101135110000700019z,0.3333333333333333,0.3528677179830389,58.0,30.0,2.001646004211336,0.9488891633500082
225,01_01_A0101135110000700037z,0.5,0.5306368821859644,40.0,23.0,1.7334426626473642,0.7201768811086094
226,01_01_A0101135110001100035z,0.5,0.4888424111036784,44.0,23.0,1.7323737942618709,0.7650492375188079
227,01_01_A0101135110001200035z,0.5,0.4823590328467153,44.0,23.0,1.7323336811892944,0.7588945289910581
228,01_01_A0101135110001200046z,0.5,0.1783042616839573,41.0,18.0,1.4148346715650306,0.7040819189880203
229,01_01_A0101135110001300069z,0.5,0.3609807243272777,69.0,43.0,1.0022687604864249,0.6834878043908148
230,01_01_a0101135110001600035z,0.16666666666666666,0.38031664524036535,49.0,31.0,2.000103627869654,0.6828079916948551
231,01_01_A0101135110001700025z,0.3333333333333333,0.5707543437140089,46.0,25.0,2.001002900243169,0.8680568299800676
232,01_01_A0101135110001700032b,0.6666666666666666,0.4959490023854446,36.0,18.0,1.415572526314625,0.8130934513008805
233,01_01_A0101135110001700037z,0.5,0.5037878478509779,43.0,20.0,1.4161621731631755,0.8374911668261785
234,01_01_A0101135110002000043z,0.3333333333333333,0.3938080790314542,44.0,28.0,1.7340294893959969,0.811206684349499
235,01_01_A0101135110002000054z,0.5,0.28435371392625364,35.0,23.0,1.414992203209218,0.6842293968403907
236,01_01_A0101135110002100054z,0.5,0.2889095225822901,35.0,23.0,1.4149345368145352,0.6830329088613992
237,01_01_A0101135110002200033z,0.16666666666666666,0.6753400807842851,55.0,33.0,2.0004317384384307,0.8665527030608531
238,01_01_A0101135110002300044z,0.3333333333333333,0.3625690209835125,48.0,22.0,1.7338152290763524,0.7308917626342833
239,01_01_A0101135110002400035z,0.3333333333333333,0.5042672270524928,47.0,32.0,1.7325688282607148,0.7249974983978977
