,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
31,01_01_a0101135080002300020z,0.3333333333333333,0.5606795693955585,55.0,25.0,1.7386721725717569,1.0805078930498382
32,01_01_A0101135080004400016z,0.3333333333333333,1.0941326692866995,66.0,28.0,2.010323330813228,1.4204723589142771
33,01_01_A0101135080004400020z,0.3333333333333333,0.4111453608765193,53.0,24.0,2.004539517493135,1.0079918199819404
34,01_01_A0101135080004400021z,0.3333333333333333,0.9145636932730624,62.0,26.0,2.011217672914076,1.2939154319753845
35,01_01_A0101135080004400032z,0.3333333333333333,0.3955203608765193,47.0,19.0,2.0009131460752023,0.8362736705522722
36,01_01_A0101135080004400047z,0.6666666666666666,0.24782579094439705,30.0,9.0,1.002470919673047,0.7202468512079127
37,01_01_a0101135080004500034A,0.6666666666666666,0.24438779958623766,37.0,15.0,1.4150885731932947,0.7163458238196226
38,01_01_a0101135080005500017z,0.3333333333333333,0.4695880821210842,62.0,27.0,2.0071036046769213,1.055794176997619
39,01_01_a0101135080005500019z,0.3333333333333333,0.4536835095564719,62.0,27.0,2.007266878718851,1.0430763859397985
40,01_01_a0101135080005500022z,0.3333333333333333,0.4464324268742087,62.0,27.0,2.0065654304775067,1.037054582943702
41,01_01_a0101135080005500026z,0.3333333333333333,0.4464324268742087,62.0,27.0,2.0054372797758284,1.007962340550101
42,01_01_A0101135080005700022z,0.6666666666666666,0.584908578399178,32.0,14.0,1.4157475483971316,0.977233103802532
43,01_01_a0101135080005800031z,0.6666666666666666,0.39088239700914695,30.0,11.0,1.4151241884570709,0.8805365971065079
44,01_01_a0101135080005800046z,0.5,0.3420944580071817,37.0,16.0,1.4158508708988704,0.7879829545839407
45,01_01_a0101135080005800047A,0.6666666666666666,0.35456256833734456,40.0,12.0,1.00100781250187,0.8355949570938991
46,01_01_a0101135080005800047z,0.6666666666666666,0.35827052504791224,40.0,12.0,1.0012225691488197,0.831950694627585
47,01_01_a0101135080007000014z,0.3333333333333333,0.9368130213085891,66.0,28.0,2.011434214867419,1.4045036947454572
48,01_01_a0101135080007000018z,0.3333333333333333,1.1554500661820792,66.0,28.0,2.013549236671321,1.5516670839458997
49,01_01_A0101135080007100014z,0.3333333333333333,0.7287028480926863,50.0,26.0,1.7361310111922383,1.1452919984830077
50,01_01_A0101135080007100015a,0.3333333333333333,0.7374547101449276,52.0,24.0,1.7363844473202583,1.040249813587584
51,01_01_a0101135080007500020z,0.3333333333333333,0.2467982429869583,52.0,24.0,2.003627303484528,0.8455689367274981
52,01_01_a0101135080007500021b,0.5,0.34220959054644723,44.0,17.0,1.7337024237580063,0.9063070859887892
53,01_01_a0101135080007500021c,0.5,0.1160192320635347,50.0,20.0,1.7334866822957276,0.7832999979080221
54,01_01_a0101135080007500026a,0.6666666666666666,0.2554222650747009,37.0,12.0,1.4168726800838176,0.79474559252478
55,01_01_a0101135080007800024z,0.5,0.7757044993079045,34.0,13.0,1.735236326889923,1.025345530017409
56,01_01_a0101135080008200031A,0.6666666666666666,0.1065441176470588,32.0,14.0,1.4151642477749533,0.8045351681777003
57,01_01_a0101135080008200031B,0.6666666666666666,0.10664158204970857,32.0,14.0,1.4151598784910646,0.8041614720348578
58,01_01_a0101135080008200031C,0.6666666666666666,0.2002941176470588,30.0,13.0,1.4153087217817124,0.7959160236067103
59,01_01_a0101135080008500034a,0.5,0.34808862280089903,40.0,17.0,1.4168672467522618,0.7456936404904324
60,01_01_a0101135080008500034b,0.6666666666666666,0.486462758285028,40.0,16.0,1.4166108359376341,0.8682940611622131
61,01_01_a0101135080008900015z,0.3333333333333333,0.3681720585093348,54.0,21.0,2.0018953726135877,0.8539538328609285
62,01_01_a0101135080008900024z,0.6666666666666666,0.4883131154336486,44.0,17.0,1.4196144671092352,0.9768855085951912
63,01_01_a0101135080008900025z,0.6666666666666666,0.3182525465208573,44.0,17.0,1.4188987600183969,0.8468091889103717
64,01_01_a0101135080009700024A,0.6666666666666666,0.26216070667397384,39.0,15.0,1.4153310641967425,0.8292177849634195
65,01_01_a0101135080009700024B,0.6666666666666666,0.13716070667397384,34.0,12.0,1.0019425295170732,0.8193976610488163
66,01_01_a0101135080009700033A,0.6666666666666666,0.100412996869385,41.0,18.0,1.414782191475814,0.7725526795949335
67,01_01_a0101135080009700033B,0.5,0.1196695260726055,39.0,18.0,1.415120346549935,0.687104306691007
68,01_01_a0101135080010200010z,0.3333333333333333,0.7946795318918081,58.0,23.0,2.0023828599456035,1.1831298454474364
69,01_01_a0101135080010200044z,0.3333333333333333,0.16514583357607682,43.0,28.0,1.4151487441343802,0.7976514485390429
70,01_01_a0101135080010200049A,0.6666666666666666,0.09027752492004038,32.0,17.0,1.001907379585296,0.7586023928257942
71,01_01_a0101135080010200049B,0.6666666666666666,0.09445585111855848,34.0,17.0,1.0023243080167508,0.7599424762855964
72,01_01_a0101135080010200054c,0.6666666666666666,0.1646066642508206,34.0,17.0,1.0019462856969692,0.7920550108484876
73,01_01_a0101135080010300019z,0.3333333333333333,0.4929196684054595,46.0,22.0,2.000881588492168,0.9208467743726176
74,01_01_a0101135080010300035z,1.0,0.20887611609668888,30.0,6.0,0.10579569912714397,0.7657687377320103
75,01_01_a0101135080010300036z,0.6666666666666666,0.37599443337057176,26.0,10.0,1.0040015938921545,0.8310333007761619
76,01_01_a0101135080010700022A,0.6666666666666666,0.3732580103382444,37.0,13.0,1.41592290005596,0.7543836317358141
77,01_01_a0101135080010700044z,0.5,0.13594883089449328,33.0,19.0,1.4152622498458098,0.7709800711742497
78,01_01_a0101135080010900023A,0.5,0.1896104583024096,38.0,15.0,1.7322903783642218,0.7411225193922091
79,01_01_a0101135080010900023B,0.6666666666666666,0.2003056121564776,30.0,16.0,1.4148998343125283,0.7438980026198307
80,01_01_a0101135080010900023C,0.6666666666666666,0.2321993945679109,36.0,17.0,1.4157977601989746,0.8194387824010675
81,01_01_a0101135080010900033a,0.6666666666666666,0.08301438026901575,35.0,14.0,1.4145897422562086,0.76777842344981
82,01_01_a0101135080010900044z,0.6666666666666666,0.2301873220576172,35.0,14.0,1.0011991564101277,0.8088977675775029
83,01_01_a0101135080010900055a,0.5,0.30292148647810235,41.0,16.0,1.0035993012421909,0.7013215158211843
84,01_01_A0101135080011100012c,0.3333333333333333,0.5404574859018734,54.0,24.0,2.0027276175339987,1.190864971224722
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6118776896688405,59.0,23.0,2.005396724193706,1.0319368469587988
86,01_01_A010113508001110007b,0.16666666666666666,0.4141682774162165,61.0,26.0,2.002144525685269,0.9130373474923708
87,01_01_a0101135080011300055z,0.5,0.16599091378300934,41.0,28.0,1.0103891822078854,0.7468235285866447
88,01_01_a0101135080011300061z,0.3333333333333333,0.22545802504791226,44.0,32.0,1.0038342748649098,0.8043162052318831
89,01_01_a0101135080011900033A,0.8333333333333334,0.1941935741687979,25.0,19.0,1.0023334471063157,0.8465836507366983
90,01_01_a0101135080011900033b,0.6666666666666666,0.24936624086700165,30.0,11.0,1.0042172770375697,0.7980985208730645
91,01_01_a0101135080011900033c,0.8333333333333334,0.2367859189225452,27.0,13.0,1.0015392031430157,0.7225759874692895
92,01_01_a0101135080011900043z,0.8333333333333334,0.2268507946656923,32.0,12.0,0.09262960162893216,0.8115892882965151
93,01_01_a0101135080011900045z,0.6666666666666666,0.3624089676139319,42.0,14.0,0.11065068854920757,0.8068725523828943
94,01_01_A0101135080012200017f,0.3333333333333333,0.13088553975525274,52.0,21.0,2.0021454516923907,0.8980156879705838
95,01_01_A0101135080012200018a,0.3333333333333333,0.2576388467557763,54.0,21.0,2.00580865816725,0.8619807083784515
96,01_01_a0101135080012700048C,0.6666666666666666,0.31207974672672445,35.0,17.0,0.10654882318361572,0.8450570861451578
97,01_01_a0101135080012700056B,0.6666666666666666,0.3161238861486624,39.0,17.0,0.10781647770080736,0.8770457592651465
98,01_01_a0101135080014700026z,0.5,0.4030782512280275,39.0,15.0,1.733219829481195,0.986194756833926
99,01_01_a0101135080014700028z,0.5,0.34802589514066506,45.0,19.0,1.7337961228372103,0.7806916944964344
100,01_01_a0101135080014700032A,0.6666666666666666,0.1488246220337337,32.0,14.0,1.4144533704059767,0.8304110263559888
101,01_01_a0101135080014700033z,0.6666666666666666,0.3860508726437433,39.0,20.0,1.4146386505681938,0.7687283881838789
102,01_01_a0101135090000300024z,0.5,0.5134600275261173,44.0,17.0,1.7332495631303944,0.8922627160431675
103,01_01_a0101135090000300034z,0.6666666666666666,0.3652571024693787,33.0,14.0,1.4155538287947105,0.902379736223648
104,01_01_A0101135090000400023b,0.5,0.4173121076493839,44.0,19.0,1.73256278162487,0.7844289758180536
105,01_01_A0101135090000400032z,0.5,0.456992297166707,39.0,22.0,1.416271007283333,0.8883554218833856
106,01_01_A0101135090000400034z,0.5,0.43485083901448185,41.0,16.0,1.417546299090072,0.8690399164743066
107,01_01_A0101135090000400044z,0.3333333333333333,0.3738224560905681,44.0,30.0,1.0028772223897406,0.7570079266345134
108,01_01_a0101135090000500013z,0.3333333333333333,0.944296862989672,56.0,23.0,2.002262080864944,1.27995154857926
109,01_01_a0101135090000500032z,0.8333333333333334,0.2688119196802802,24.0,11.0,1.002056611856605,0.7742714393523091
110,01_01_a0101135090001000033z,0.5,0.4107205119339211,41.0,20.0,1.7326757569706928,0.8661002829399662
111,01_01_a0101135090001000044z,0.6666666666666666,0.3883383110109032,32.0,15.0,1.001175625428946,0.6908303286580375
112,01_01_A0101135090001800024z,0.5,0.3182189866584527,33.0,17.0,1.7334180576599958,0.8208558667749711
113,01_01_A0101135090001800031z,0.6666666666666666,0.2211609189225452,30.0,12.0,1.4147578085391448,0.8084063936425065
114,01_01_A0101135090001800033z,0.5,0.3172361565863803,34.0,13.0,1.732374999255451,0.7827504280877751
115,01_01_A0101135090002000025z,0.16666666666666666,0.588850816290566,47.0,25.0,2.00169095928826,0.9217929525002472
116,01_01_A0101135090002000032z,0.6666666666666666,0.33090416915835946,33.0,13.0,1.4146435796640398,0.7583959065587821
117,01_01_A0101135090002500025z,0.3333333333333333,0.4830509290885311,47.0,24.0,1.7354979248893023,0.7760609486065886
118,01_01_A0101135090002500032z,0.8333333333333334,0.3331040296553404,32.0,16.0,1.0026334411808373,0.8429947661429809
119,01_01_A0101135090003000035z,0.5,0.3582560741687979,42.0,22.0,1.4158775221644049,0.8601247200922627
120,01_01_a0101135090003100024z,0.5,0.4398282911562795,42.0,19.0,1.7329095499979854,0.9007832944168064
121,01_01_a0101135090003100042z,0.5,0.576113481580331,35.0,15.0,1.4158695307935434,0.9627849443027944
122,01_01_a0101135090003800024z,0.5,0.4541434435160896,42.0,19.0,1.7330040271463556,0.8962670288418094
123,01_01_a0101135090003800033z,0.8333333333333334,0.4411585930138646,25.0,9.0,1.0021595926568323,0.9192472722749291
124,01_01_a0101135090003800038z,0.5,0.6004412824620264,33.0,15.0,1.417199478865206,0.9640870909660474
125,01_01_a0101135090004400025z,0.5,0.4434449961675936,46.0,18.0,1.7324112470247421,0.7905913379204138
126,01_01_a0101135090004400027z,0.5,0.4373287882165232,46.0,18.0,1.732547401554521,0.8018569748883728
127,01_01_a0101135090004400031z,0.6666666666666666,0.5061209885374728,29.0,11.0,1.415026168809412,0.8498145633882788
128,01_01_a0101135090004400032z,0.6666666666666666,0.4256956549378304,32.0,10.0,1.4149260018090195,0.8633877443434782
129,01_01_A0101135090004700036z,0.8333333333333334,0.14483814760292313,26.0,9.0,1.000433948493457,0.7826995708495519
130,01_01_A0101135090004700042z,0.8333333333333334,0.2672359592262692,25.0,14.0,0.0630236247961596,0.7621038851256414
131,01_01_A0101135090004700047z,0.5,0.14544458372593894,46.0,26.0,0.06007408631884833,0.8126091632156962
132,01_01_A0101135090004700049z,0.5,0.06549386152511971,51.0,28.0,1.003648497554155,0.7347058890225988
133,01_01_A0101135090005200045z,0.5,0.21845788302408947,48.0,17.0,0.0925265552038446,0.7563627509230083
134,01_01_a0101135090006400055z,0.6666666666666666,0.4880335930138646,39.0,22.0,0.0969146825507902,0.930773026478667
135,01_01_a0101135090006400063z,0.5,0.20624713095940728,40.0,23.0,0.07525948781835506,0.8969016594629788
136,01_01_a0101135090006400065z,0.5,0.3606720610103552,45.0,22.0,0.09998655308557307,0.9515445567654128
137,01_01_a0101135090006400073z,0.3333333333333333,0.4000575191256628,65.0,35.0,1.0035449267529712,0.8516895720377832
138,01_01_A0101135090006700027z,0.6666666666666666,0.33838478966773633,31.0,14.0,1.4148237891698192,0.7709830653795334
139,01_01_A0101135090006700032z,0.6666666666666666,0.3449764416636219,37.0,14.0,1.4148779555259454,0.7761701911691985
140,01_01_A0101135090006700033z,0.6666666666666666,0.22729751919729546,34.0,12.0,1.4149928186372254,0.8165889949139541
141,01_01_A0101135090006700038z,0.8333333333333334,0.20373434730649545,25.0,15.0,1.000851716091805,0.8013838122501957
142,01_01_A0101135090006800022a,0.3333333333333333,1.085366001854594,62.0,26.0,2.0107235612782053,1.474549705124655
143,01_01_a0101135090006900058z,0.3333333333333333,0.11998197492680927,42.0,26.0,1.0025534849533984,0.8027715003045192
144,01_01_a0101135090007000049z,0.5,0.2398845920581151,37.0,16.0,1.0061739426512253,0.8093459769334634
145,01_01_a0101135090007000051z,0.5,0.2867595920581151,46.0,25.0,1.0055463447245714,0.8098548073630321
146,01_01_a0101135090007000053z,0.5,0.3057515370724199,45.0,17.0,1.000803494363105,0.7666347754077971
147,01_01_a0101135090007900033A,0.6666666666666666,0.6461403136639017,46.0,15.0,1.4169161270786468,1.0678545724153254
148,01_01_a0101135090007900033C,0.3333333333333333,0.35126690633259483,48.0,23.0,1.734203781281057,0.8190126230944241
149,01_01_a0101135090007900033D,0.5,0.7397699031974572,48.0,21.0,1.7331828129826528,1.2618655257207902
150,01_01_a0101135090008400046A,0.5,0.16994803975525274,37.0,22.0,1.4155688208464705,0.7713120421811206
151,01_01_a0101135090008400046B,0.5,0.1457999851758237,39.0,22.0,1.4146539381123808,0.7878014364469538
152,01_01_a0101135090008400052z,0.5,0.3883001177929589,41.0,18.0,1.417040600615702,0.7880320455560567
153,01_01_a0101135090008500022B4,0.3333333333333333,1.1243915388965289,62.0,26.0,2.0101877251086915,1.5077922087710343
154,01_01_a0101135090008500022B5,0.3333333333333333,1.1243915388965289,62.0,26.0,2.0100494140217853,1.504348257154814
155,01_01_A0101135090008500034B7,0.5,0.3006568330993725,43.0,18.0,1.7335370342308696,0.8211936678235607
156,01_01_A0101135090008500035B10,0.3333333333333333,0.5846388769712673,48.0,21.0,2.003305120173327,0.8607670177832549
157,01_01_a0101135090008800033z,0.6666666666666666,0.40467257627368,39.0,20.0,1.4151110136414489,0.8428503805663045
158,01_01_A0101135090009000021e,0.5,0.403647651457943,42.0,20.0,1.7328146773061341,0.9019025429659788
159,01_01_A0101135090009000022b,0.6666666666666666,0.5193223086694859,44.0,19.0,1.4151209571985677,0.9440904003242658
160,01_01_a0101135090009700040z,0.5,0.4803613373266926,42.0,18.0,1.4156847140017248,0.789594314801767
161,01_01_a0101135090009800032z,0.8333333333333334,0.2476970920581151,33.0,13.0,1.002114865755122,0.7560199214088053
162,01_01_a0101135090009900032A,0.6666666666666666,0.1416383448623102,37.0,17.0,1.4145829969728492,0.7393439790382884
163,01_01_a0101135090009900032B,0.6666666666666666,0.2134557088243303,37.0,16.0,1.4144504612457336,0.7479043844024403
164,01_01_a0101135090009900038z,0.6666666666666666,0.13671967462026513,37.0,18.0,1.4146566654187236,0.7447655074588053
165,01_01_a0101135090009900044A,0.5,0.1560763467557763,40.0,22.0,1.0084466138131436,0.7681760460011129
166,01_01_a0101135090009900044B,0.5,0.20863459205811508,44.0,22.0,1.0101010255945138,0.7604305511785453
167,01_01_a0101135090009900050z,0.5,0.20761892583120206,40.0,21.0,1.0068389624784373,0.7418387428120234
168,01_01_a0101135090009900060z,0.5,0.21543142583120206,47.0,23.0,1.0082070099380505,0.797487458586755
169,01_01_a0101135090009900072z,0.16666666666666666,0.3204064622743508,60.0,22.0,1.0099917090088208,0.8601776610888814
170,01_01_a0101135090010000058z,0.5,0.7402873580345919,58.0,24.0,1.0045612940657045,1.058398264157696
171,01_01_a0101135090010700038z,0.6666666666666666,0.3809407636762926,31.0,13.0,1.0006823130665454,0.7207037621635743
172,01_01_a0101135090010700045z,0.5,0.4301727836143831,37.0,13.0,1.0010106622207098,0.8238129831180945
173,01_01_a0101135090010700050z,0.6666666666666666,0.19689098465473154,33.0,17.0,1.0028166211678482,0.7741056349835037
174,01_01_a0101135090011000033z,0.8333333333333334,0.1165376476677627,30.0,11.0,1.001920395634231,0.7612260229116639
175,01_01_a0101135090011000044z,0.6666666666666666,0.1854827168792702,36.0,12.0,1.002116308364247,0.6961371362801662
176,01_01_a0101135090011100032B,0.6666666666666666,0.28842434339956713,41.0,16.0,1.4155918090848991,0.8206711119004566
177,01_01_a0101135090011100047z,0.5,0.3113111636542565,33.0,15.0,1.4156113821859546,0.8260415817872119
178,01_01_a0101135090011500054A,0.3333333333333333,0.2635314866584527,42.0,20.0,1.4148191588140635,0.8351630478501315
179,01_01_a0101135090011900051A,0.6666666666666666,0.3890426546447614,35.0,20.0,1.0032217100424534,0.8584661631400459
180,01_01_a0101135090011900051B,0.8333333333333334,0.2865291425494684,37.0,12.0,0.09041147988915514,0.7692187470833818
181,01_01_a0101135090012800031z,0.8333333333333334,0.4292372850247478,26.0,10.0,1.0016390261306347,0.8605313789832149
182,01_01_a0101135090012800042z,0.5,0.19637653707241987,40.0,14.0,1.0039291603745433,0.7302663832238129
183,01_01_a0101135100000500027z,0.5,0.4765362711080751,44.0,19.0,1.7330371126173139,0.9141706111064184
184,01_01_a0101135100000500032z,0.6666666666666666,0.3183780731249566,28.0,12.0,1.414651986153883,0.7227931729109733
185,01_01_A0101135100000600038z,0.6666666666666666,0.1936837057477453,28.0,14.0,1.4145510478526866,0.8144386723381102
186,01_01_a0101135100001100031A,0.5,0.3451952965883822,44.0,18.0,1.7324597850866206,0.8468564387757397
187,01_01_a0101135100001100031z,0.5,0.3490678922394709,44.0,18.0,1.7324642194592814,0.8514180541385907
188,01_01_a0101135100001100032z,0.5,0.3451952965883822,44.0,18.0,1.7324520470938036,0.8481567421163844
189,01_01_a0101135100002100038z,0.6666666666666666,0.3864373220576172,35.0,13.0,1.4145412647439497,0.8253011683956265
190,01_01_A0101135100003000025z,0.5,0.2848835142832905,33.0,13.0,1.7327136636432066,0.8637179671043641
191,01_01_A0101135100003000032z,0.6666666666666666,0.34198398647810235,29.0,12.0,1.4149126600268458,0.8269266357533072
192,01_01_A0101135100003000045z,0.3333333333333333,0.08287879626446992,37.0,22.0,1.0013487351220394,0.7306977386899829
193,01_01_A0101135100003500015z,0.3333333333333333,0.2083949816895128,52.0,21.0,2.0010732399591418,0.8406666554810834
194,01_01_A0101135100003500033z,0.6666666666666666,0.4079031138653901,33.0,13.0,1.4150003149056505,0.8903845269102111
195,01_01_A0101135100003500038z,0.5,0.14030817889159053,31.0,17.0,1.4146299722628728,0.8318226931409858
196,01_01_a0101135100003800025z,0.5,0.4549296625083181,46.0,18.0,1.733035305792127,0.8095764873127739
197,01_01_a0101135100003800032z,0.8333333333333334,0.2495118971501644,26.0,13.0,1.0013881091651078,0.7474395406334788
198,01_01_a0101135100003800040z,0.5,0.2177615543358125,34.0,18.0,1.4146804030967657,0.8727375401884657
199,01_01_a0101135100004000030z,0.6666666666666666,0.3070929711772642,31.0,13.0,1.4147747113701934,0.7576093325845675
200,01_01_a0101135100004000042z,0.5,0.17123684339956713,38.0,15.0,1.4149534118786076,0.7022808810818854
201,01_01_a0101135100004200037A,0.8333333333333334,0.2010091194124174,26.0,11.0,1.0006086568729613,0.7760977689260999
202,01_01_a0101135100004200037B,0.6666666666666666,0.2466814258312021,27.0,9.0,1.4147810997890808,0.8003303353803269
203,01_01_a0101135100004400042z,0.5,0.3445886482006886,40.0,11.0,1.000723101685478,0.6806886340385783
204,01_01_a0101135100006500020z,0.3333333333333333,0.3357445523976181,54.0,22.0,2.000486200408845,0.7691060796398561
205,01_01_a0101135100006500022z,0.3333333333333333,0.3726970920581151,52.0,23.0,2.000207458426038,0.7475013772953882
206,01_01_a0101135100006500038A,0.3333333333333333,0.9054446647474584,40.0,16.0,1.7333672105838775,1.0894213317354304
207,01_01_a0101135100007800031A,0.8333333333333334,0.4313406138653901,30.0,10.0,1.001733933597274,0.9027353196040292
208,01_01_a0101135100007800031B,0.6666666666666666,0.2693824477951715,33.0,17.0,1.4146135177985162,0.815086644981868
209,01_01_a0101135100007800037b,0.8333333333333334,0.34161865516231843,31.0,12.0,1.0009292617340355,0.8702150525428732
210,01_01_a0101135100007800041S,0.8333333333333334,0.3590088846613033,36.0,14.0,0.05148864248355532,0.6777500842995091
211,01_01_a0101135100008000078A,0.3333333333333333,0.2580104876084335,52.0,22.0,0.09368404099522233,0.718758130857577
212,01_01_a0101135100008000080z,0.5,0.1548940440345118,77.0,31.0,0.06353031330514831,0.6991558331773162
213,01_01_a0101135100008000087z,0.16666666666666666,0.16386955239761813,66.0,38.0,0.10211360874267356,0.7315186679248817
214,01_01_a0101135100008000088z,0.5,0.2185763467557763,52.0,28.0,0.08291944401314949,0.7786875115435259
215,01_01_A0101135102000100026z,0.3333333333333333,0.4513669417042179,46.0,19.0,2.000594411825168,0.8633668456841089
216,01_01_A0101135102000100032z,0.8333333333333334,0.4010083063621756,25.0,12.0,1.0027162334130404,0.8980482140482117
217,01_01_A0101135110000100048z,0.3333333333333333,0.2530430380514164,45.0,30.0,1.4172011285337187,0.8039095486521896
218,01_01_A0101135110000100052z,0.3333333333333333,0.2518261926789559,43.0,27.0,1.4159037911512562,0.6240257312943306
219,01_01_A0101135110000100065z,0.5,0.19570695841265573,67.0,39.0,1.0027946174366402,0.6979768519553456
220,01_01_a0101135110000200038z,0.5,0.332528966262469,39.0,20.0,1.4147335273703716,0.7354114013950637
221,01_01_A0101135110000200039z,0.5,0.3261605924978688,39.0,19.0,1.7323978888409275,0.789656050495857
222,01_01_A0101135110000300032z,0.6666666666666666,0.4489688171493593,35.0,17.0,1.4148877713500492,0.8744190291146351
223,01_01_A0101135110000600034z,0.6666666666666666,0.4454020436677086,36.0,17.0,1.4147223095806951,0.8831480728501575
224,01_01_A0101135110000700019z,0.3333333333333333,0.5042109443008591,52.0,22.0,2.0016906995432957,0.961034704813848
225,01_01_A0101135110000700037z,0.5,0.4105436558681443,40.0,19.0,1.4151953699904505,0.8173437287045565
226,01_01_A0101135110001100035z,0.5,0.3433106374214986,38.0,18.0,1.7322614533910667,0.8397140049380178
227,01_01_A0101135110001200035z,0.5,0.3368272591645355,39.0,18.0,1.7323391530411585,0.8359290857408855
228,01_01_A0101135110001200046z,0.6666666666666666,0.35508603536613714,34.0,11.0,1.0009788866871747,0.6584971465518944
229,01_01_A0101135110001300069z,0.5,0.18419895064509784,73.0,39.0,1.0055047853978776,0.7825456109965709
230,01_01_a0101135110001600035z,0.5,0.3695984189225452,45.0,28.0,1.415482468084281,0.8115889696851731
231,01_01_A0101135110001700025z,0.5,0.42522257003182906,42.0,18.0,1.7326207544516268,0.7634394039159941
232,01_01_A0101135110001700032b,0.6666666666666666,0.35041722870326475,26.0,12.0,1.414724542078812,0.7982673134093908
233,01_01_A0101135110001700037z,0.5,0.35825607416879796,33.0,16.0,1.416473473176046,0.8200576284341137
234,01_01_A0101135110002000043z,0.3333333333333333,0.2482763053492744,50.0,27.0,1.4167164245908317,0.7685118879015179
235,01_01_A0101135110002000054z,0.3333333333333333,0.3048854876084335,44.0,25.0,1.416938208508321,0.6476004007459456
236,01_01_A0101135110002100054z,0.3333333333333333,0.3094412962644699,44.0,25.0,1.4169539014409218,0.6487604144965997
237,01_01_A0101135110002200033z,0.3333333333333333,0.5298083071021051,45.0,29.0,1.7333425514627832,0.95626410352126
238,01_01_A0101135110002300044z,0.3333333333333333,0.2112257946656923,41.0,19.0,1.4167106450591325,0.6921679721956373
239,01_01_A0101135110002400035z,0.16666666666666666,0.3841740007346726,50.0,28.0,1.7330700939182282,0.8200216472210811
