,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
33,01_01_A0101135080004400020z,0.5,0.3192698560979488,44.0,21.0,1.7389765500168548,1.0479267331129607
34,01_01_A0101135080004400021z,0.5,0.697688188494492,53.0,25.0,1.7478195775596983,1.4021607954754982
35,01_01_A0101135080004400032z,0.5,0.3348948560979488,39.0,20.0,1.7354191695017918,0.9022290714236334
36,01_01_A0101135080004400047z,0.6666666666666666,0.0977987042770324,35.0,20.0,1.0030066799979018,0.6800567691813489
37,01_01_a0101135080004500034A,0.8333333333333334,0.22688830436480814,25.0,13.0,1.0022461048090483,0.7612620668063789
38,01_01_a0101135080005500017z,0.3333333333333333,0.1552135868996547,52.0,24.0,2.0107895858417004,1.0353384770334155
39,01_01_a0101135080005500019z,0.3333333333333333,0.1393090143350424,53.0,24.0,2.0110222721978634,1.041811767200009
40,01_01_a0101135080005500022z,0.3333333333333333,0.13205793165277924,53.0,24.0,2.010267842068908,1.0068720065564565
41,01_01_a0101135080005500026z,0.3333333333333333,0.13205793165277924,53.0,24.0,2.00879872166649,1.0226379673482182
42,01_01_A0101135080005700022z,0.6666666666666666,0.39928307362060733,24.0,12.0,1.415134524982436,0.857993650351646
43,01_01_a0101135080005800031z,0.6666666666666666,0.17400689223057642,22.0,11.0,1.4149814021047815,0.8037949093062915
44,01_01_a0101135080005800046z,0.5,0.03478003721424772,35.0,14.0,1.4173424538428931,0.7956379113821289
45,01_01_a0101135080005800047A,0.6666666666666666,0.15331206355877405,30.0,11.0,1.0005918266350535,0.8208925597062072
46,01_01_a0101135080005800047z,0.6666666666666666,0.1570200202693417,30.0,11.0,1.00090848609589,0.8271285617563009
47,01_01_a0101135080007000014z,0.3333333333333333,1.2199375165300186,57.0,26.0,2.014128388953739,1.4748748909727527
48,01_01_a0101135080007000018z,0.3333333333333333,1.4385745614035086,57.0,26.0,2.017514043765885,1.6142158616256157
49,01_01_A0101135080007100014z,0.16666666666666666,0.5118273433141157,49.0,27.0,1.7363014217198616,1.1152281226672889
50,01_01_A0101135080007100015a,0.16666666666666666,0.520579205366357,50.0,25.0,1.736312816340334,1.1112786429084445
51,01_01_a0101135080007500020z,0.3333333333333333,0.17054773820838776,41.0,19.0,2.0043363012015925,0.9668162921648542
52,01_01_a0101135080007500021b,0.6666666666666666,0.26221009532501777,36.0,15.0,1.4216247656763232,0.8791427534116397
53,01_01_a0101135080007500021c,0.5,0.3702302631578948,39.0,18.0,1.7350367119475554,0.888903257903034
54,01_01_a0101135080007500026a,0.8333333333333334,0.5229217602961304,32.0,15.0,1.0109611646904402,0.9199786284784294
55,01_01_a0101135080007800024z,0.6666666666666666,0.7932039945293342,29.0,8.0,1.420967221503341,1.0124803318174902
56,01_01_a0101135080008200031A,0.6666666666666666,0.2609196224256293,29.0,10.0,1.415865312619417,0.7929824148664905
57,01_01_a0101135080008200031B,0.6666666666666666,0.2610170868282791,29.0,10.0,1.415857587373699,0.7913031080375772
58,01_01_a0101135080008200031C,0.6666666666666666,0.3546696224256293,27.0,10.0,1.4169995152557475,0.7941858566822977
59,01_01_a0101135080008500034a,0.5,0.3655881180223285,35.0,18.0,1.4174665471355883,0.7748651890628123
60,01_01_a0101135080008500034b,0.5,0.6602122535064574,38.0,15.0,1.4167408903441,0.9638775113796368
61,01_01_a0101135080008900015z,0.3333333333333333,0.15129655373076425,43.0,19.0,2.002546891723667,0.8500532862306968
62,01_01_a0101135080008900024z,0.8333333333333334,0.3339376106550781,36.0,16.0,1.0168024446098043,1.0208560992471962
63,01_01_a0101135080008900025z,0.8333333333333334,0.1013770417422868,31.0,16.0,1.0118552041086541,0.9412471195311508
64,01_01_a0101135080009700024A,0.6666666666666666,0.3178387885474556,28.0,17.0,1.4152895241988572,0.6606573933573577
65,01_01_a0101135080009700024B,0.6666666666666666,0.17721378854745562,28.0,12.0,1.0014467978349113,0.6994336648702709
66,01_01_a0101135080009700033A,0.6666666666666666,0.2920864983520445,30.0,17.0,1.4150243886099418,0.7761485902203149
67,01_01_a0101135080009700033B,0.5,0.33654503085117604,32.0,15.0,1.4151365092272474,0.7787242630955871
68,01_01_a0101135080010200010z,0.3333333333333333,0.6403040271132375,47.0,21.0,2.00319047851169,1.1685833514061532
69,01_01_a0101135080010200044z,0.3333333333333333,0.4795203287975063,43.0,27.0,1.4150547382240957,0.8701183485670985
70,01_01_a0101135080010200049A,0.6666666666666666,0.3734020201414697,30.0,14.0,1.0020157820607667,0.836345211387448
71,01_01_a0101135080010200049B,0.6666666666666666,0.361955346339988,30.0,14.0,1.0028389815131364,0.8371843500457221
72,01_01_a0101135080010200054c,0.6666666666666666,0.4321061594722501,34.0,14.0,1.0011246206703917,0.8715204425471887
73,01_01_a0101135080010300019z,0.3333333333333333,0.276044163626889,38.0,17.0,2.0014675830179467,0.9096507366444008
74,01_01_a0101135080010300035z,0.8333333333333334,0.22637561131811834,23.0,13.0,0.1150332150328158,0.7838886234244559
75,01_01_a0101135080010300036z,0.6666666666666666,0.0616199381491423,34.0,11.0,1.0041261349201425,0.7639586525680163
76,01_01_a0101135080010700022A,0.5,0.5626325055596738,30.0,16.0,1.41585975789522,0.8631292622095049
77,01_01_a0101135080010700044z,0.5,0.4503233261159227,30.0,16.0,1.4147611603236765,0.8529446514889192
78,01_01_a0101135080010900023A,0.6666666666666666,0.4064859630809801,31.0,12.0,1.4147309602508125,0.8163023919711382
79,01_01_a0101135080010900023B,0.8333333333333334,0.4171811169350481,27.0,9.0,1.0052644353147056,0.8058870963267246
80,01_01_a0101135080010900023C,0.6666666666666666,0.18344989934648148,29.0,10.0,1.4169159676004546,0.7235877628976031
81,01_01_a0101135080010900033a,0.6666666666666666,0.3094851149524137,23.0,14.0,1.4149012401624033,0.7739048734368112
82,01_01_a0101135080010900044z,0.8333333333333334,0.5445618172790466,22.0,9.0,0.06478165670054467,0.8572907435511611
83,01_01_a0101135080010900055a,0.6666666666666666,0.3829209816995318,37.0,11.0,0.07689667833932573,0.8078918734001426
84,01_01_A0101135080011100012c,0.3333333333333333,0.7298319811233028,43.0,19.0,2.0025715887523203,1.145007424321978
85,01_01_A010113508001110007b-1,0.16666666666666666,0.39500218489027,50.0,21.0,2.0064369306218577,1.0464424383556956
86,01_01_A010113508001110007b,0.16666666666666666,0.19729277263764602,54.0,24.0,2.0022045414821066,0.9783973179294092
87,01_01_a0101135080011300055z,0.3333333333333333,0.4803654090044388,40.0,28.0,1.0099481617424628,0.8259481357473669
88,01_01_a0101135080011300061z,0.3333333333333333,0.5398325202693417,50.0,36.0,1.0029450835594114,0.8768634966982063
89,01_01_a0101135080011900033A,0.6666666666666666,0.17669407894736844,32.0,10.0,1.0030245608796249,0.677788333937067
90,01_01_a0101135080011900033b,0.8333333333333334,0.2668657360884311,26.0,9.0,0.16707849411476114,0.7722104373826139
91,01_01_a0101135080011900033c,1.0,0.15678642370111573,23.0,4.0,0.10326461962724873,0.7556559073922205
92,01_01_a0101135080011900043z,0.8333333333333334,0.19372629944426284,34.0,14.0,0.10369574762621664,0.7757823279091033
93,01_01_a0101135080011900045z,0.6666666666666666,0.3799084628353614,40.0,19.0,0.13602097759504347,0.7709516930976018
94,01_01_A0101135080012200017f,0.3333333333333333,0.2733850349766822,44.0,19.0,2.0038798556379307,0.9399583282582638
95,01_01_A0101135080012200018a,0.3333333333333333,0.15013834197720574,43.0,19.0,2.0067408355433454,0.9332610226111432
96,01_01_a0101135080012700048C,0.6666666666666666,0.4077042419481539,46.0,21.0,0.10218966732583848,0.8483439959655472
97,01_01_a0101135080012700056B,0.6666666666666666,0.4586233813700918,36.0,21.0,0.11657447254130583,0.8521946653267523
98,01_01_a0101135080014700026z,0.5,0.701827746449457,30.0,15.0,1.7335847238684163,1.0617181924660313
99,01_01_a0101135080014700028z,0.6666666666666666,0.13115039036209453,33.0,16.0,1.4178211881672746,0.8273360123494709
100,01_01_a0101135080014700032A,0.6666666666666666,0.2756991172551632,28.0,12.0,1.4148702213183366,0.8427650202119995
101,01_01_a0101135080014700033z,0.5,0.399801377422314,40.0,18.0,1.4152698759726838,0.7991554350452315
102,01_01_a0101135090000300024z,0.5,0.2965845227475468,32.0,16.0,1.7331072754255563,0.903441788846738
103,01_01_a0101135090000300034z,0.6666666666666666,0.6171315976908082,21.0,10.0,1.4158000949013765,0.7880101393241283
104,01_01_A0101135090000400023b,0.6666666666666666,0.20043660287081333,30.0,20.0,1.418374766187246,0.8322164711548643
105,01_01_A0101135090000400032z,0.5,0.24011679238813646,33.0,22.0,1.4165313823117944,0.9113000498524408
106,01_01_A0101135090000400034z,0.6666666666666666,0.2179753342359113,32.0,23.0,1.0115603671474285,0.8626942182039052
107,01_01_A0101135090000400044z,0.3333333333333333,0.15694695131199754,51.0,33.0,1.004133496909117,0.7839760527220182
108,01_01_a0101135090000500013z,0.3333333333333333,1.149296358211101,49.0,21.0,2.0026450482829605,1.2769582340972008
109,01_01_a0101135090000500032z,0.6666666666666666,0.2356874244588507,29.0,13.0,1.0083317260289877,0.7860906514762109
110,01_01_a0101135090001000033z,0.6666666666666666,0.19384500715535055,29.0,14.0,1.4188334922840171,0.8315634346350335
111,01_01_a0101135090001000044z,0.8333333333333334,0.0739638157894737,36.0,18.0,0.041610561660162616,0.7668685718161662
112,01_01_A0101135090001800024z,0.6666666666666666,0.10134348187988218,27.0,10.0,1.418427209994429,0.7467147839064778
113,01_01_A0101135090001800031z,0.8333333333333334,0.14116142370111573,27.0,11.0,1.0058949852916166,0.7667507412287357
114,01_01_A0101135090001800033z,0.6666666666666666,0.3252633386350492,31.0,12.0,1.4180756691432792,0.7751241233782633
115,01_01_A0101135090002000025z,0.16666666666666666,0.3719753115119955,40.0,25.0,2.000840483562025,0.9295733359755116
116,01_01_A0101135090002000032z,0.6666666666666666,0.28215467393693,25.0,8.0,1.4153692520533223,0.8360996768643401
117,01_01_A0101135090002500025z,0.16666666666666666,0.2661754243099605,47.0,27.0,1.7349279571370917,0.8430135009617007
118,01_01_A0101135090002500032z,0.6666666666666666,0.2531045344339109,28.0,15.0,1.0053231140697116,0.8442330912142096
119,01_01_A0101135090003000035z,0.3333333333333333,0.04388157894736844,34.0,20.0,1.418454365492828,0.7697043485045486
120,01_01_a0101135090003100024z,0.6666666666666666,0.222952786377709,32.0,18.0,1.4181768945413005,0.8805002363843482
121,01_01_a0101135090003100042z,0.6666666666666666,0.3592379768017605,26.0,16.0,1.0064622491933248,0.9185386739610067
122,01_01_a0101135090003800024z,0.6666666666666666,0.23726793873751906,32.0,18.0,1.4187004236821734,0.8823893632396029
123,01_01_a0101135090003800033z,1.0,0.2399080882352941,13.0,10.0,0.1315997390600019,0.8124829030465073
124,01_01_a0101135090003800038z,0.6666666666666666,0.3835657776834559,26.0,16.0,1.010851955789384,0.9286226680122124
125,01_01_a0101135090004400025z,0.5,0.22656949138902305,37.0,19.0,1.73272084319057,0.8187563595142892
126,01_01_a0101135090004400027z,0.5,0.22045328343795267,37.0,19.0,1.7329540614577024,0.8232522595913454
127,01_01_a0101135090004400031z,0.8333333333333334,0.28924548375890224,29.0,19.0,1.01382099911464,0.8300994593417332
128,01_01_a0101135090004400032z,0.8333333333333334,0.2088201501592598,19.0,13.0,1.0097887992396897,0.7940724980535732
129,01_01_A0101135090004700036z,1.0,0.16953634761850633,26.0,4.0,0.16380057214329913,0.7479312040795092
130,01_01_A0101135090004700042z,0.6666666666666666,0.06276353599516027,32.0,10.0,0.09382035292414052,0.6845170726970595
131,01_01_A0101135090004700047z,0.5,0.2566940789473684,50.0,27.0,0.0526069207908178,0.7952251717096857
132,01_01_A0101135090004700049z,0.5,0.2957556336963097,52.0,22.0,1.005805192888095,0.8251447672927522
133,01_01_A0101135090005200045z,0.3333333333333333,0.20095838780266,52.0,24.0,0.0929833919097508,0.7734656340753869
134,01_01_a0101135090006400055z,0.6666666666666666,0.5680330882352941,49.0,17.0,0.1363752883835618,0.957377050506268
135,01_01_a0101135090006400063z,0.3333333333333333,0.3956216261808368,41.0,21.0,0.0612447645044454,0.9714539123056614
136,01_01_a0101135090006400065z,0.5,0.4094215562317847,56.0,21.0,0.11104703165010817,0.94064401288386
137,01_01_a0101135090006400073z,0.5,0.5113070143470922,67.0,36.0,0.10219504710370744,0.9776364271326892
138,01_01_A0101135090006700027z,0.6666666666666666,0.2583852944463069,31.0,10.0,1.4151131620550244,0.7832418473261988
139,01_01_A0101135090006700032z,0.6666666666666666,0.32747694644219244,33.0,10.0,1.4151283929894904,0.8159293537154949
140,01_01_A0101135090006700033z,0.6666666666666666,0.3072970144187249,29.0,12.0,1.4151633304603957,0.7044179939067146
141,01_01_A0101135090006700038z,0.8333333333333334,0.25126514791493404,19.0,9.0,1.0008785673160356,0.666195040078437
142,01_01_A0101135090006800022a,0.5,0.8684904970760233,53.0,25.0,1.7488389486330889,1.5477300047677631
143,01_01_a0101135090006900058z,0.16666666666666666,0.4343564701482388,51.0,20.0,1.0036739248924893,0.8874442423758481
144,01_01_a0101135090007000049z,0.5,0.5386340872795445,29.0,14.0,1.0075954548570565,0.9107729961583436
145,01_01_a0101135090007000051z,0.5,0.21050908727954454,39.0,23.0,1.00641711232141,0.8841827831572174
146,01_01_a0101135090007000053z,0.5,0.3232510322938493,35.0,15.0,1.000603031206023,0.7754065631548455
147,01_01_a0101135090007900033A,0.5,0.4292648088853312,42.0,21.0,1.4180611977492792,1.1380586381679183
148,01_01_a0101135090007900033C,0.3333333333333333,0.2281414015540243,43.0,23.0,1.7352766594169629,0.9704729157588898
149,01_01_a0101135090007900033D,0.6666666666666666,1.0541443984188867,38.0,19.0,1.4174179078839475,1.3061570459532084
150,01_01_a0101135090008400046A,0.6666666666666666,0.4530725349766822,32.0,19.0,1.0011262118587794,0.8356608841875641
151,01_01_a0101135090008400046B,0.5,0.2935745100456057,31.0,19.0,1.414566171955596,0.8166938958795433
152,01_01_a0101135090008400052z,0.6666666666666666,0.36357437742847054,43.0,18.0,1.0057065312714941,0.7986559410908607
153,01_01_a0101135090008500022B4,0.5,0.907516034117958,53.0,25.0,1.7471443277541585,1.5801835977114345
154,01_01_a0101135090008500022B5,0.5,0.907516034117958,53.0,25.0,1.7468187702582785,1.576770085954195
155,01_01_A0101135090008500034B7,0.3333333333333333,0.08378132832080197,40.0,20.0,1.7339059087095778,0.8838684666875485
156,01_01_A0101135090008500035B10,0.5,0.6021383721926967,41.0,17.0,1.7362193872172065,0.9866851343594232
157,01_01_a0101135090008800033z,0.5,0.1877970714951095,34.0,18.0,1.415803270363932,0.8444511447062012
158,01_01_A0101135090009000021e,0.5,0.2648971466793725,35.0,15.0,1.7330868454514277,0.907027720777692
159,01_01_A0101135090009000022b,0.6666666666666666,0.3024468038909154,33.0,15.0,1.4152539756303757,1.0072212946591923
160,01_01_a0101135090009700040z,0.5,0.16598684210526315,30.0,17.0,1.4163362214260131,0.8438958603582585
161,01_01_a0101135090009800032z,0.6666666666666666,0.2495715872795445,35.0,18.0,1.00385677458482,0.8735425650321456
162,01_01_a0101135090009900032A,0.8333333333333334,0.4227361503591193,25.0,14.0,1.0035357452254074,0.7608539723456582
163,01_01_a0101135090009900032B,0.8333333333333334,0.3990812136029008,27.0,15.0,1.0020344417769491,0.7410729700515312
164,01_01_a0101135090009900038z,0.8333333333333334,0.4276548206011643,25.0,12.0,1.0031319672576902,0.7721738638196259
165,01_01_a0101135090009900044A,0.3333333333333333,0.4704508419772058,44.0,23.0,1.007497880512637,0.8193195785870344
166,01_01_a0101135090009900044B,0.3333333333333333,0.5230090872795445,44.0,23.0,1.0099710417214365,0.8380237659381281
167,01_01_a0101135090009900050z,0.3333333333333333,0.5219934210526316,42.0,23.0,1.0062433399138484,0.8545615474309544
168,01_01_a0101135090009900060z,0.3333333333333333,0.5298059210526316,48.0,25.0,1.0085741899331009,0.8793907850915507
169,01_01_a0101135090009900072z,0.16666666666666666,0.5097809574957802,64.0,30.0,1.0095914478819374,0.942128905335967
170,01_01_a0101135090010000058z,0.5,0.8202868532560214,54.0,20.0,1.0036474374914652,1.0537870986368565
171,01_01_a0101135090010700038z,0.6666666666666666,0.3634412684548631,27.0,11.0,1.0019988092985277,0.7447267891345186
172,01_01_a0101135090010700045z,0.5,0.4126732883929536,31.0,14.0,1.0013453601081146,0.7798868336922526
173,01_01_a0101135090010700050z,0.8333333333333334,0.230015479876161,37.0,13.0,0.09049248713324344,0.8573744640457629
174,01_01_a0101135090011000033z,0.6666666666666666,0.33341315244633324,23.0,11.0,1.0082166495962768,0.7705653709232657
175,01_01_a0101135090011000044z,0.5,0.3711082216578408,33.0,19.0,1.0035968694634387,0.809552336010624
176,01_01_a0101135090011100032B,0.6666666666666666,0.025950151821862333,30.0,13.0,1.4161620288780372,0.6747979108196775
177,01_01_a0101135090011100047z,0.5,0.034313331567172985,30.0,16.0,1.4159483593652258,0.6696419159232027
178,01_01_a0101135090011500054A,0.3333333333333333,0.09353098187988218,32.0,18.0,1.4149398445539974,0.7831606528187308
179,01_01_a0101135090011900051A,0.8333333333333334,0.7034171498661909,32.0,17.0,0.115834098285462,0.9261866417950358
180,01_01_a0101135090011900051B,0.6666666666666666,0.6009036377708978,35.0,20.0,0.09388983982598542,0.8491634970334571
181,01_01_a0101135090012800031z,0.8333333333333334,0.11486278980331832,23.0,9.0,1.0024765374232514,0.8249821648692144
182,01_01_a0101135090012800042z,0.6666666666666666,0.16700103229384933,37.0,14.0,0.0730027905124542,0.7768959454572699
183,01_01_a0101135100000500027z,0.6666666666666666,0.2596607663295045,38.0,18.0,1.4185965285401914,0.9136806439381112
184,01_01_a0101135100000500032z,0.8333333333333334,0.3008785779035271,25.0,11.0,1.0081629539775003,0.8229381394043926
185,01_01_A0101135100000600038z,0.8333333333333334,0.34805921052631583,25.0,9.0,1.0078283922282596,0.8064336805004804
186,01_01_a0101135100001100031A,0.5,0.12831979180981168,30.0,18.0,1.7324330997826622,0.7890097079268469
187,01_01_a0101135100001100031z,0.5,0.13219238746090034,30.0,18.0,1.7324049157056358,0.7887402586744112
188,01_01_a0101135100001100032z,0.5,0.12831979180981168,30.0,18.0,1.7323994618406755,0.7924628642542273
189,01_01_a0101135100002100038z,0.8333333333333334,0.16956181727904662,20.0,15.0,1.0043761370945845,0.7563062328845714
190,01_01_A0101135100003000025z,0.6666666666666666,0.48988300950472,19.0,12.0,1.4201843137118908,0.716317021791341
191,01_01_A0101135100003000032z,0.8333333333333334,0.1563584816995318,18.0,14.0,1.0087600059927373,0.7550605485045875
192,01_01_A0101135100003000045z,0.3333333333333333,0.32524569895695954,49.0,27.0,1.0027003011541649,0.7443283953852817
193,01_01_A0101135100003500015z,0.3333333333333333,0.2883944769109422,45.0,23.0,2.000526728283601,0.9072687685623381
194,01_01_A0101135100003500033z,0.6666666666666666,0.1910276090868196,21.0,12.0,1.4153921751163163,0.7879346418867874
195,01_01_A0101135100003500038z,0.5,0.3571836836701611,30.0,14.0,1.4148917227514732,0.8089149047484391
196,01_01_a0101135100003800025z,0.5,0.2380541577297476,37.0,19.0,1.7331627746231175,0.840477091926897
197,01_01_a0101135100003800032z,0.6666666666666666,0.3882624019287349,27.0,10.0,1.007729200765517,0.8593154971039534
198,01_01_a0101135100003800040z,0.5,0.34088705911438305,33.0,15.0,1.4154548971201997,0.8316329030907825
199,01_01_a0101135100004000030z,0.6666666666666666,0.09021746639869366,21.0,6.0,1.4147841392767866,0.7277034244232294
200,01_01_a0101135100004000042z,0.6666666666666666,0.14313765182186233,30.0,15.0,1.0022477361946571,0.7535687908221685
201,01_01_a0101135100004200037A,1.0,0.14461537580901207,25.0,6.0,0.10276566145197112,0.7936448574014978
202,01_01_a0101135100004200037B,0.8333333333333334,0.2641809210526316,27.0,13.0,1.001954505598634,0.8363371915425084
203,01_01_a0101135100004400042z,0.6666666666666666,0.03228584702074089,34.0,17.0,0.09799053264043447,0.7501701673328176
204,01_01_a0101135100006500020z,0.3333333333333333,0.1188690476190476,47.0,22.0,2.001752574583565,0.8976696240301036
205,01_01_a0101135100006500022z,0.5,0.15582158727954454,42.0,19.0,1.7334648297334116,0.8904848020824394
206,01_01_a0101135100006500038A,0.5,0.6885691599688878,32.0,16.0,1.4179940272042382,1.2328642873985918
207,01_01_a0101135100007800031A,0.8333333333333334,0.4488401090868196,24.0,7.0,1.0018627931761854,0.7924734862471213
208,01_01_a0101135100007800031B,0.6666666666666666,0.29499204742625795,28.0,6.0,1.4145763181663769,0.6519628243733889
209,01_01_a0101135100007800037b,0.8333333333333334,0.32411915994088897,27.0,7.0,1.0011164271495434,0.8025527252246054
210,01_01_a0101135100007800041S,0.6666666666666666,0.0446343894398738,40.0,14.0,0.06616126589582208,0.768547738418734
211,01_01_a0101135100008000078A,0.3333333333333333,0.243864007612996,59.0,21.0,0.1055758721722982,0.8406608023125788
212,01_01_a0101135100008000080z,0.3333333333333333,0.25051853925594125,88.0,37.0,0.07739411262466322,0.7599405826628592
213,01_01_a0101135100008000087z,0.16666666666666666,0.2282440476190476,85.0,36.0,0.09328453241332572,0.8771213321395003
214,01_01_a0101135100008000088z,0.3333333333333333,0.4860758419772058,55.0,29.0,0.09531431076483153,0.8611291986399369
215,01_01_A0101135102000100026z,0.5,0.23449143692564745,36.0,16.0,1.7354800202481415,0.8326033282006194
216,01_01_A0101135102000100032z,0.6666666666666666,0.246632801583605,27.0,15.0,1.0069449727628421,0.7908749129605804
217,01_01_A0101135110000100048z,0.5,0.2644564571700131,48.0,31.0,1.0087635925619456,0.7724283676601991
218,01_01_A0101135110000100052z,0.5,0.2187983025424736,40.0,20.0,1.0034335271391506,0.8001307395836538
219,01_01_A0101135110000100065z,0.6666666666666666,0.1975814536340852,65.0,33.0,0.11798100810991542,0.8477584628419117
220,01_01_a0101135110000200038z,0.5,0.11565346148389845,37.0,23.0,1.4148634549676993,0.7929599528154296
221,01_01_A0101135110000200039z,0.6666666666666666,0.10928508771929824,30.0,15.0,1.41966275926123,0.7950286208934337
222,01_01_A0101135110000300032z,0.5,0.13459432192792994,38.0,17.0,1.4151423659849314,0.8580273293673443
223,01_01_A0101135110000600034z,0.5,0.13102754844627912,39.0,17.0,1.4148365887444334,0.869268803343167
224,01_01_A0101135110000700019z,0.3333333333333333,0.5842104395222886,41.0,20.0,2.001577115837347,0.9918448404720012
225,01_01_A0101135110000700037z,0.5,0.09616916064671482,29.0,18.0,1.4147076046193077,0.8243345415351203
226,01_01_A0101135110001100035z,0.5,0.12643513264292805,29.0,11.0,1.7326835659699276,0.8210300629960923
227,01_01_A0101135110001200035z,0.5,0.11995175438596495,30.0,11.0,1.732917909680295,0.8101974580824979
228,01_01_A0101135110001200046z,0.8333333333333334,0.3655384598552923,28.0,12.0,0.15079676785850465,0.7952113611995396
229,01_01_A0101135110001300069z,0.5,0.2485734458665273,69.0,37.0,1.0038021924677654,0.8689230109754792
230,01_01_a0101135110001600035z,0.3333333333333333,0.10209892370111573,45.0,24.0,1.4154188865579242,0.8376150242624331
231,01_01_A0101135110001700025z,0.3333333333333333,0.22397206525325847,40.0,20.0,1.7328850004240497,0.8104018461870444
232,01_01_A0101135110001700032b,0.8333333333333334,0.1335417239246942,27.0,7.0,1.007010519902968,0.7597370055402858
233,01_01_A0101135110001700037z,0.6666666666666666,0.14138056939022747,30.0,16.0,1.010485033745244,0.7488053105585881
234,01_01_A0101135110002000043z,0.5,0.10952580057070382,44.0,23.0,1.0032725522249286,0.7836881300456069
235,01_01_A0101135110002000054z,0.5,0.29073900761299604,41.0,21.0,1.004509840288088,0.8115154925658313
236,01_01_A0101135110002100054z,0.5,0.28618319895695954,41.0,21.0,1.0049063746611988,0.8093674480496624
237,01_01_A0101135110002200033z,0.5,0.3129328023235346,41.0,24.0,1.4157419089652286,0.9378649001679612
238,01_01_A0101135110002300044z,0.5,0.22497629944426284,39.0,19.0,1.0060571691040971,0.8165002933080695
