,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2612827566947438,31.0,15.0,1.7454503433736146,1.4899524282649363
1,01_01_a0101135010000300031z,1.0,0.4365858967169304,24.0,8.0,0.06803286221710393,0.8944399234594731
2,01_01_a0101135010000300042z,0.6666666666666666,0.09297152200555453,21.0,13.0,1.0026454028876008,0.4942308222032798
3,01_01_a0101135010001100026z,0.6666666666666666,0.4318173310270047,28.0,12.0,0.10043997536316222,0.7413831137896667
4,01_01_a0101135010001100037z,0.6666666666666666,0.4354148458553132,28.0,12.0,0.10156223897803078,0.7413785916929642
5,01_01_A0101135010001900032z,0.8333333333333334,0.2824776084746484,27.0,12.0,0.05287274109969431,0.5344751097347697
6,01_01_A0101135010001900041z,0.6666666666666666,0.2542438628390392,32.0,19.0,0.11123942501304926,0.7682599314406799
7,01_01_a0101135010002200032A,0.8333333333333334,0.4731354439572672,25.0,7.0,1.002363210417422,0.8931243446191568
8,01_01_a0101135010002200032B,0.6666666666666666,0.3899945526048603,33.0,8.0,1.0011045245968864,0.7834181382731902
9,01_01_a0101135010002200032D,0.6666666666666666,0.6343942963925902,29.0,12.0,1.0034200512151772,0.8488002988609914
10,01_01_A0101135010002600058a,0.5,0.26615151316818936,68.0,36.0,0.10814421081784983,1.0579586946748167
11,01_01_A0101135010002600058b,0.5,0.1984093254811487,51.0,24.0,1.0017044583176664,0.9949945327117492
12,01_01_A0101135010002600058c,0.5,0.1984093254811487,51.0,24.0,1.0016206019114156,1.0000954445486008
13,01_01_A0101135010002600066z,0.5,0.4523620867569958,59.0,27.0,0.1116493858312162,0.9504503322356056
14,01_01_a0101135010002600076z,0.3333333333333333,0.4861238039851009,78.0,38.0,0.12663234174475274,1.0948322764021452
15,01_01_a0101135010002600077z,0.5,0.3553644869094302,31.0,17.0,1.4173265011035932,1.0051016447581094
16,01_01_a0101135010003000030z,0.6666666666666666,0.3957794956335769,30.0,13.0,1.4165410887792669,0.8667909577842868
17,01_01_a0101135010003000032z,0.6666666666666666,0.2915919580659552,21.0,12.0,1.4144764756143722,0.6003896907560171
18,01_01_A0101135010003800014z,0.3333333333333333,0.7755811598305449,47.0,26.0,2.0126122986500534,1.3770137184497668
19,01_01_a0101135010004900033A,0.6666666666666666,0.6229238315287924,25.0,10.0,1.4161075353491588,0.8550023184219727
20,01_01_a0101135010004900038z,0.8333333333333334,0.6583420651552676,28.0,11.0,1.000679426000767,0.8175627711264174
21,01_01_a0101135010004900043z,0.6666666666666666,0.4759842755567405,29.0,16.0,1.0008438004967606,0.8518780558735107
22,01_01_a0101135010005200042z,0.6666666666666666,0.3738772663046929,53.0,19.0,0.16896497100740324,1.05356579686133
23,01_01_a0101135010005200043z,0.6666666666666666,0.21610575922631128,40.0,18.0,0.12214112019018615,0.8724297445180925
24,01_01_a0101135010005200054z,0.5,0.5031602810473217,62.0,26.0,0.1079081429497338,0.9569393434618344
25,01_01_a0101135010005600032z,0.5,0.44054421934582616,36.0,13.0,1.0014166627999652,0.7362427889081288
26,01_01_A0101135080001200060z,0.6666666666666666,0.21901496531233194,41.0,25.0,0.21935848804915006,0.7721688326427443
27,01_01_a0101135080001400034z,1.0,0.32890528833767496,16.0,4.0,0.05586435134067033,0.7091273055490426
28,01_01_a0101135080001800024A,1.0,0.486053800893599,26.0,9.0,0.08232545796148799,0.9415677804607336
29,01_01_a0101135080001800034z,0.8333333333333334,0.14043856097903362,12.0,7.0,0.0385642013494314,0.4020352981910301
30,01_01_a0101135080002300017z,0.3333333333333333,0.5931447210674106,42.0,23.0,1.7403184736889912,1.2316629151521414
31,01_01_a0101135080002300020z,0.3333333333333333,0.5919328811334172,45.0,23.0,1.7402892930624498,1.2365215852350269
32,01_01_A0101135080004400016z,0.3333333333333333,1.125385981024558,47.0,26.0,2.0129882117905176,1.5727336421391391
33,01_01_A0101135080004400020z,0.5,0.5986486726143779,34.0,18.0,1.746089079175455,1.0716080856080588
34,01_01_A0101135080004400021z,0.5,0.9458170050109213,42.0,24.0,1.751128162052634,1.484339351050275
35,01_01_A0101135080004400032z,0.5,0.6142736726143779,30.0,16.0,1.7355840819011956,1.0086485884690102
36,01_01_A0101135080004400047z,0.5,0.2521775207934616,41.0,16.0,1.003670770146735,0.8592754524297047
37,01_01_a0101135080004500034A,0.8333333333333334,0.458740512151621,18.0,5.0,1.0064427404086864,0.7695000494306223
38,01_01_a0101135080005500017z,0.3333333333333333,0.1570847703832255,42.0,23.0,2.006262830723217,0.9005595355749385
39,01_01_a0101135080005500019z,0.3333333333333333,0.17131980218138682,42.0,23.0,2.006426457987978,0.9053526357930584
40,01_01_a0101135080005500022z,0.3333333333333333,0.17857088486364994,42.0,23.0,2.0058017016527856,0.9051977639098628
41,01_01_a0101135080005500026z,0.3333333333333333,0.17857088486364994,43.0,23.0,2.0048817003799817,0.9587946448365392
42,01_01_A0101135080005700022z,0.8333333333333334,0.6786618901370367,28.0,7.0,1.0035526859581032,1.0560858831684614
43,01_01_a0101135080005800031z,0.8333333333333334,0.4221357087470056,22.0,14.0,1.001895461545704,0.8838092659662071
44,01_01_a0101135080005800046z,0.6666666666666666,0.2829088537306769,18.0,15.0,1.0022931106972583,0.5731568875756036
45,01_01_a0101135080005800047A,0.5,0.4326908800752032,36.0,15.0,1.0010180628151633,0.7843642924228279
46,01_01_a0101135080005800047z,0.5,0.4363988367857709,36.0,15.0,1.0009513022940473,0.7859779048766883
47,01_01_a0101135080007000014z,0.3333333333333333,1.2493163330464476,47.0,26.0,2.014165961095804,1.5047492857087208
48,01_01_a0101135080007000018z,0.3333333333333333,1.467953377919938,47.0,26.0,2.0165286407139744,1.6379621420594748
49,01_01_A0101135080007100014z,0.16666666666666666,0.7912061598305449,42.0,24.0,1.7362479314167534,1.2687760781695685
50,01_01_A0101135080007100015a,0.16666666666666666,0.7687080218827862,44.0,22.0,1.7355244986184843,1.2867649412550544
51,01_01_a0101135080007500020z,0.3333333333333333,0.30930155472481696,37.0,18.0,2.0039320653394532,0.9355297943276606
52,01_01_a0101135080007500021b,0.6666666666666666,0.14216872119141144,26.0,13.0,1.41694934587348,0.8482085444004681
53,01_01_a0101135080007500021c,0.5,0.368359079674324,31.0,18.0,1.7338541922350603,0.9031360648602884
54,01_01_a0101135080007500026a,0.8333333333333334,0.6148005768125595,27.0,11.0,1.0042371005994464,0.9701083616840386
55,01_01_a0101135080007800024z,0.8333333333333334,0.7913328110457631,25.0,7.0,1.0093925108935378,1.1596276279957145
56,01_01_a0101135080008200031A,0.8333333333333334,0.2840841940907999,17.0,7.0,1.00090458061056,0.5059669790114035
57,01_01_a0101135080008200031B,0.8333333333333334,0.2839867296881501,17.0,7.0,1.0007362857580635,0.5109793431365208
58,01_01_a0101135080008200031C,0.8333333333333334,0.2997091940907999,16.0,7.0,1.0002946657283025,0.5128375798944232
59,01_01_a0101135080008500034a,0.5,0.3480919345387577,36.0,17.0,1.4162130445713834,0.9595293461966641
60,01_01_a0101135080008500034b,0.5,0.6583410700228867,26.0,14.0,1.416556988490505,1.02380572708436
61,01_01_a0101135080008900015z,0.3333333333333333,0.39942537024719343,34.0,18.0,2.0023065687699484,0.9715412428211936
62,01_01_a0101135080008900024z,0.8333333333333334,0.6133164271715073,28.0,14.0,1.0112058687087455,1.136652512743337
63,01_01_a0101135080008900025z,0.8333333333333334,0.349505858258716,32.0,14.0,1.009776083184429,0.9116936258453802
64,01_01_a0101135080009700024A,0.6666666666666666,0.5815926050638849,29.0,10.0,1.4150590580052105,0.8307371708998198
65,01_01_a0101135080009700024B,0.6666666666666666,0.4409676050638848,33.0,12.0,1.0017938807076563,0.8507199525654797
66,01_01_a0101135080009700033A,0.6666666666666666,0.2902153148684737,27.0,12.0,1.4148637466141867,0.687792308305205
67,01_01_a0101135080009700033B,0.6666666666666666,0.3647087856652532,23.0,17.0,1.000936625612255,0.7064065232563856
68,01_01_a0101135080010200010z,0.3333333333333333,0.8259328436296667,40.0,20.0,2.002714338313216,1.1618108534037557
69,01_01_a0101135080010200044z,0.16666666666666666,0.4932741453139355,40.0,30.0,1.4151572842150502,0.8324954098420918
70,01_01_a0101135080010200049A,0.5,0.44965583665789904,32.0,17.0,1.0026967183456876,0.8123148884773862
71,01_01_a0101135080010200049B,0.5,0.4538341628564171,30.0,17.0,1.0027569656763018,0.8092455685678971
72,01_01_a0101135080010200054c,0.5,0.5239849759886792,30.0,17.0,1.0024918331368884,0.8473934553945064
73,01_01_a0101135080010300019z,0.3333333333333333,0.5241729801433181,30.0,16.0,2.0011863744878773,0.9022987944937428
74,01_01_a0101135080010300035z,0.6666666666666666,0.5057544278345476,33.0,14.0,0.13427973534301385,0.8431811197722382
75,01_01_a0101135080010300036z,0.6666666666666666,0.2490088783672869,28.0,13.0,1.0055504252580492,0.7988172884572241
76,01_01_a0101135080010700022A,0.5,0.560761322076103,33.0,10.0,1.4199061354401463,0.930374404471168
77,01_01_a0101135080010700044z,0.6666666666666666,0.479702142632352,23.0,15.0,1.0015838453017134,0.8151701104181425
78,01_01_a0101135080010900023A,0.8333333333333334,0.3103928534354491,21.0,9.0,1.0095767426355924,0.7307670053785614
79,01_01_a0101135080010900023B,1.0,0.3309476995813811,19.0,8.0,0.08067107348950113,0.7287287025203548
80,01_01_a0101135080010900023C,0.8333333333333334,0.17405391716994772,23.0,9.0,1.0023955799178794,0.7662150754679912
81,01_01_a0101135080010900033a,0.8333333333333334,0.3544889314688429,20.0,11.0,1.0006282931101698,0.7237911430439116
82,01_01_a0101135080010900044z,0.6666666666666666,0.5426906337954758,33.0,12.0,0.11047681803587148,0.8213861876947683
83,01_01_a0101135080010900055a,0.6666666666666666,0.6622997982159611,41.0,19.0,0.1902294182625164,0.8490212533448955
84,01_01_A0101135080011100012c,0.3333333333333333,0.8998357976397321,35.0,18.0,2.004070189830749,1.1615013888049146
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6431310014066991,40.0,20.0,2.0088524284827987,1.15923961728946
86,01_01_A010113508001110007b,0.16666666666666666,0.4454215891540752,42.0,23.0,2.0038354992291394,1.021443972667939
87,01_01_a0101135080011300055z,0.3333333333333333,0.478494225520868,42.0,25.0,1.0156149156716736,0.8262418576791026
88,01_01_a0101135080011300061z,0.3333333333333333,0.5379613367857711,44.0,30.0,1.0040281895977397,0.8716683169692399
89,01_01_a0101135080011900033A,0.8333333333333334,0.4308097375690608,30.0,5.0,0.06686231876385243,0.8403769156271846
90,01_01_a0101135080011900033b,0.8333333333333334,0.2337445526048603,34.0,8.0,0.11679061883486642,0.8768513556244654
91,01_01_a0101135080011900033c,0.8333333333333334,0.12259239281531348,27.0,7.0,0.09154790668133528,0.7402606584763358
92,01_01_a0101135080011900043z,0.6666666666666666,0.3981525170721664,40.0,11.0,0.10200617754743127,0.8200332565472259
93,01_01_a0101135080011900045z,0.6666666666666666,0.3467872793517906,44.0,20.0,0.11960270444555456,0.9567815525781932
94,01_01_A0101135080012200017f,0.3333333333333333,0.3340138514931114,35.0,18.0,2.001937602014281,0.953419387448448
95,01_01_A0101135080012200018a,0.3333333333333333,0.28889215849363503,34.0,18.0,2.0063087455441444,0.9804029861267498
96,01_01_a0101135080012700048C,0.5,0.4058330584645831,42.0,20.0,0.11421506002766688,0.9556294805457082
97,01_01_a0101135080012700056B,0.5,0.456752197886521,41.0,20.0,0.10922192836064144,0.9987540569907014
98,01_01_a0101135080014700026z,0.6666666666666666,0.6999565629658862,29.0,10.0,1.4165577957304234,1.0335210169023137
