,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,1.247663375615628,20.0,5.0,1.0132220769914917,1.4468839630363686
1,01_01_a0101135010000300031z,0.6666666666666666,0.4542165156378149,32.0,14.0,0.13831453787820094,0.9871167816151528
2,01_01_a0101135010000300042z,0.5,0.2981021409264389,24.0,15.0,0.13961861160080946,0.7498213018856651
3,01_01_a0101135010001100026z,0.3333333333333333,0.2775729499478891,48.0,20.0,0.09872092192184664,0.7882826980259257
4,01_01_a0101135010001100037z,0.3333333333333333,0.2811704647761976,48.0,20.0,0.09287828001262716,0.7874231735067043
5,01_01_A0101135010001900032z,0.5,0.5813582273955329,32.0,20.0,0.0965940496380712,0.8063004013384009
6,01_01_A0101135010001900041z,0.3333333333333333,0.4437494817599236,47.0,24.0,0.1533516143986513,0.8960086633822002
7,01_01_a0101135010002200032A,0.5,0.4595160628781516,35.0,17.0,1.0074431536605493,1.054388865167876
8,01_01_a0101135010002200032B,0.5,0.5013751715257447,38.0,17.0,1.0069940891411413,0.9545592694675872
9,01_01_a0101135010002200032D,0.5,0.5582749153134746,36.0,20.0,1.0168072910880297,1.021048253176082
10,01_01_A0101135010002600058a,0.3333333333333333,0.5650321320890738,77.0,35.0,0.16650510730946122,1.1512616999048688
11,01_01_A0101135010002600058b,0.3333333333333333,0.4972899444020331,59.0,27.0,0.2452623563021169,1.1318557232150646
12,01_01_A0101135010002600058c,0.3333333333333333,0.4972899444020331,59.0,27.0,0.24679429681750575,1.1422079788201962
13,01_01_A0101135010002600066z,0.16666666666666666,0.4387427056778802,66.0,31.0,0.21773359656965505,1.0882256637303227
14,01_01_a0101135010002600076z,0.16666666666666666,0.5350044229059853,84.0,42.0,0.1950067148395528,1.2197942312083911
15,01_01_a0101135010002600077z,0.6666666666666666,0.6542451058303146,26.0,12.0,1.0454993165273865,1.1104965619252625
16,01_01_a0101135010003000030z,0.6666666666666666,0.3821601145544613,14.0,10.0,1.0077234489267513,1.0205738084307858
17,01_01_a0101135010003000032z,0.5,0.27797257698683964,28.0,13.0,1.007999129071569,0.7659142649597223
18,01_01_A0101135010003800014z,0.5,0.7619617787514293,36.0,17.0,1.7565588146898157,1.521157925209775
19,01_01_a0101135010004900033A,0.5,0.4999294504496768,34.0,14.0,1.0077285352427083,0.9737377735935128
20,01_01_a0101135010004900038z,0.5,0.5509726840761521,35.0,18.0,1.010231478815688,0.9303629097566832
21,01_01_a0101135010004900043z,0.3333333333333333,0.35298989447762485,43.0,19.0,1.0121894772847897,0.9126488784521656
22,01_01_a0101135010005200042z,0.5,0.3758828852255773,58.0,21.0,0.2390773893067407,1.0988503822426554
23,01_01_a0101135010005200043z,0.5,0.2962363781471957,49.0,22.0,0.21970873514400366,0.9248292009031176
24,01_01_a0101135010005200054z,0.3333333333333333,0.8020408999682059,70.0,30.0,0.19585546453814834,0.9542018981232624
25,01_01_a0101135010005600032z,0.3333333333333333,0.5987998382667106,46.0,19.0,1.0118025749660553,0.8981340886579428
26,01_01_A0101135080001200060z,0.5,0.4866455842332164,59.0,26.0,0.2340750583481095,0.8485275025394777
27,01_01_a0101135080001400034z,0.6666666666666666,0.12622533058320945,38.0,16.0,0.10899264379623816,0.7836308887288062
28,01_01_a0101135080001800024A,0.6666666666666666,0.5193094198144834,37.0,14.0,0.14182560184526696,1.0601030256183672
29,01_01_a0101135080001800034z,0.5,0.2209420579418508,35.0,19.0,0.13837890175840695,0.6657246736575197
30,01_01_a0101135080002300017z,0.6666666666666666,0.626400339988295,33.0,15.0,1.0326901416992398,1.4431262859065033
31,01_01_a0101135080002300020z,0.6666666666666666,0.6408135000543016,34.0,15.0,1.032637504780478,1.447811939479638
32,01_01_A0101135080004400016z,0.5,1.1117665999454425,36.0,17.0,1.7507424574353274,1.7178078945952726
33,01_01_A0101135080004400020z,0.6666666666666666,0.4444042915352624,28.0,15.0,1.0240336933366974,1.2577265242320341
34,01_01_A0101135080004400021z,0.6666666666666666,0.9321976239318056,32.0,15.0,1.4375873010113918,1.5642726652068015
