,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8848341483685029,20.0,9.0,1.753129810954238,1.2815866935583915
1,01_01_a0101135010000300031z,0.5,0.07576228839068955,31.0,11.0,1.0010326414654094,0.7477842703631119
2,01_01_a0101135010000300042z,0.5,0.3459770863206864,32.0,13.0,1.0018881459632911,0.8526853804918255
3,01_01_a0101135010001100026z,0.16666666666666666,0.3508812772992362,47.0,19.0,1.0030474594614245,0.8366059614883055
4,01_01_a0101135010001100037z,0.16666666666666666,0.3472837624709277,47.0,19.0,1.0029229804215385,0.8333944308727365
5,01_01_A0101135010001900032z,0.5,0.4533459998515925,32.0,15.0,1.0012048824420792,0.8850475972727445
6,01_01_A0101135010001900041z,0.3333333333333333,0.2628297454872017,45.0,20.0,1.0014852968502586,0.8171562169882683
7,01_01_a0101135010002200032A,0.6666666666666666,0.09668683563102633,20.0,10.0,1.0006664376925285,0.5406276500375089
8,01_01_a0101135010002200032B,0.6666666666666666,0.34582905572138056,33.0,15.0,1.000339402126216,0.6930614273849829
9,01_01_a0101135010002200032D,0.6666666666666666,0.3201793119336507,28.0,17.0,1.0028782465539965,0.5599872221733071
10,01_01_A0101135010002600058a,0.3333333333333333,0.28217209515805153,76.0,40.0,1.003031826687668,1.0066506080922657
11,01_01_A0101135010002600058b,0.5,0.17803928284509218,63.0,28.0,1.0025029355923771,0.9257219659556396
12,01_01_A0101135010002600058c,0.5,0.17803928284509218,63.0,28.0,1.0024745016395806,0.9291032181954656
13,01_01_A0101135010002600066z,0.16666666666666666,0.07591347843075491,72.0,29.0,1.0048068893762598,0.8789525893820538
14,01_01_a0101135010002600076z,0.16666666666666666,0.14092519565885994,85.0,45.0,1.006928976834641,0.9981157732674636
15,01_01_a0101135010002600077z,0.6666666666666666,0.2601658785831893,24.0,15.0,1.41798913168964,0.9177943728981104
16,01_01_a0101135010003000030z,0.6666666666666666,0.01933088730733601,21.0,10.0,1.4146489149960686,0.5583866870282289
17,01_01_a0101135010003000032z,0.8333333333333334,0.11610665026028565,21.0,8.0,1.0015045397082571,0.7944535981138354
18,01_01_A0101135010003800014z,0.6666666666666666,0.3991325515043041,33.0,17.0,1.7498462579452965,1.2721721330170703
19,01_01_a0101135010004900033A,0.8333333333333334,0.36289977679744856,23.0,7.0,1.0021711975023977,0.7432328624738771
20,01_01_a0101135010004900038z,0.6666666666666666,0.3274815431709732,28.0,14.0,1.001459751771912,0.7076706558348189
21,01_01_a0101135010004900043z,0.5,0.25983933276950044,35.0,15.0,1.0032923360303314,0.6470073902776683
22,01_01_a0101135010005200042z,0.5,0.01819634202154796,58.0,26.0,1.0118848171326946,0.6886255099155042
23,01_01_a0101135010005200043z,0.5,0.16034284909992966,52.0,22.0,1.0077636343074878,0.8763050052888399
24,01_01_a0101135010005200054z,0.3333333333333333,0.4079616727210808,72.0,33.0,1.0051923997396368,0.7900001465598372
25,01_01_a0101135010005600032z,0.5,0.4046543889804147,45.0,16.0,1.0028043546734742,0.7886155640403507
26,01_01_A0101135080001200060z,0.3333333333333333,0.2668086430139089,56.0,27.0,1.0035110297942913,0.8493642696924882
27,01_01_a0101135080001400034z,0.5,0.4241038966639159,32.0,15.0,1.0020145688405735,0.9125833418885014
28,01_01_a0101135080001800024A,0.5,0.14085519256735812,27.0,13.0,1.0015170543819698,0.8284842514558544
29,01_01_a0101135080001800034z,0.5,0.5012621693052746,40.0,18.0,1.0013429851346571,0.9566202483581598
30,01_01_a0101135080002300017z,0.5,0.2323211127411697,36.0,20.0,1.7418674908966765,1.1266185819945125
31,01_01_a0101135080002300020z,0.5,0.2467342728071763,39.0,20.0,1.7418010790922442,1.1312497652598026
32,01_01_A0101135080004400016z,0.6666666666666666,0.7489373726983173,33.0,17.0,1.7504165999404635,1.4690591586592865
33,01_01_A0101135080004400020z,0.6666666666666666,0.2222000642881371,26.0,12.0,1.422580392833292,1.0445920517042355
34,01_01_A0101135080004400021z,0.5,0.5693683966846803,34.0,17.0,1.7482326570848892,1.3839625239324946
35,01_01_A0101135080004400032z,0.5,0.2378250642881371,25.0,10.0,1.7343948201089945,0.8588680140733448
36,01_01_A0101135080004400047z,0.3333333333333333,0.12427108753277928,47.0,24.0,1.4155099839473029,0.8106610612043359
37,01_01_a0101135080004500034A,0.6666666666666666,0.35520809617461985,26.0,10.0,1.0013982960323446,0.8201948870008967
38,01_01_a0101135080005500017z,0.6666666666666666,0.2522833787094664,27.0,15.0,1.750466680171831,1.143466062838437
39,01_01_a0101135080005500019z,0.6666666666666666,0.2363788061448541,27.0,15.0,1.7517058005553288,1.1373731096942086
40,01_01_a0101135080005500022z,0.6666666666666666,0.2291277234625909,27.0,15.0,1.7516264724294432,1.1285150970185565
41,01_01_a0101135080005500026z,0.6666666666666666,0.2291277234625909,27.0,15.0,1.7519286745780118,1.1178513920444242
42,01_01_A0101135080005700022z,0.6666666666666666,0.30221328181079576,28.0,9.0,1.0030896460846028,0.9001189252100289
43,01_01_a0101135080005800031z,0.6666666666666666,0.04568710042076474,21.0,13.0,1.0014480791075842,0.7290993879446204
44,01_01_a0101135080005800046z,0.5,0.12478975459556395,32.0,15.0,1.0032895743407246,0.8109500912093635
45,01_01_a0101135080005800047A,0.5,0.05624227174896235,37.0,18.0,1.0031754686646368,0.7060769115681688
46,01_01_a0101135080005800047z,0.5,0.059950228459530026,37.0,18.0,1.0033695655655277,0.7084953765500027
47,01_01_a0101135080007000014z,0.6666666666666666,1.1228677247202068,33.0,17.0,1.7524359796181972,1.4160018192673025
48,01_01_a0101135080007000018z,0.6666666666666666,1.341504769593697,34.0,17.0,1.757340350320851,1.556718236936102
49,01_01_A0101135080007100014z,0.3333333333333333,0.4147575515043041,32.0,19.0,1.7421024150155457,1.2170199393917849
50,01_01_A0101135080007100015a,0.3333333333333333,0.39225941355654537,35.0,17.0,1.7397691214973308,1.0212199093293766
51,01_01_a0101135080007500020z,0.6666666666666666,0.09839705360142392,18.0,10.0,1.7402039433698642,0.9287604378474684
52,01_01_a0101135080007500021b,0.3333333333333333,0.35927988713482945,27.0,13.0,1.7343939671874185,0.9119401145729864
53,01_01_a0101135080007500021c,0.8333333333333334,0.4143395286519169,14.0,8.0,1.4186446542387352,0.8220619103948594
54,01_01_a0101135080007500026a,0.5,0.4258519684863187,29.0,10.0,1.4172875643431555,0.8057425859893641
55,01_01_a0101135080007800024z,0.6666666666666666,0.6961342027195223,23.0,12.0,1.0117175717603897,0.8999108621122573
56,01_01_a0101135080008200031A,0.6666666666666666,0.389239414235441,29.0,10.0,1.0021209675304832,0.8770399933981714
