,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1492310940610837,41.0,21.0,2.009125067171118,1.330025578929774
1,01_01_a0101135010000300031z,0.6666666666666666,0.3089092340832702,29.0,15.0,1.4160132466857196,0.8095728468327547
2,01_01_a0101135010000300042z,0.5,0.4409551406281057,24.0,10.0,1.7340428144357725,0.7631084766940367
3,01_01_a0101135010001100026z,0.5,0.25835933160665553,34.0,13.0,1.4160568507644262,0.6571592372329584
4,01_01_a0101135010001100037z,0.5,0.2547618167783471,34.0,13.0,1.41588381978546,0.6539334600097673
5,01_01_A0101135010001900032z,0.6666666666666666,0.5170740541590118,32.0,16.0,1.416953904509976,0.7674448721020778
6,01_01_A0101135010001900041z,0.6666666666666666,0.3109327997946211,34.0,15.0,1.41738918140863,0.7290104899433323
7,01_01_a0101135010002200032A,0.8333333333333334,0.36108378132360697,26.0,13.0,1.4155301155498077,0.8233481874360029
8,01_01_a0101135010002200032B,0.6666666666666666,0.1439321100287999,27.0,13.0,1.4158160704128229,0.761574091035216
9,01_01_a0101135010002200032D,0.6666666666666666,0.13390736624107002,34.0,17.0,1.4178674833821512,0.7809614889011668
10,01_01_A0101135010002600058a,0.3333333333333333,0.4396501494654709,74.0,41.0,1.4154305897509185,0.9649104006894076
11,01_01_A0101135010002600058b,0.3333333333333333,0.33551733715251153,62.0,31.0,1.7340478277559026,0.9151906375733504
12,01_01_A0101135010002600058c,0.3333333333333333,0.33551733715251153,62.0,31.0,1.7338728064277995,0.92490935255451
13,01_01_A0101135010002600066z,0.5,0.3403104241233356,63.0,28.0,1.4178945438831936,0.8438619265926124
14,01_01_a0101135010002600076z,0.3333333333333333,0.3740721413514406,74.0,37.0,1.4163074621884633,0.9516037081808164
15,01_01_a0101135010002600077z,0.5,0.39956282427577,31.0,18.0,1.7357985287147926,0.7330584672604249
16,01_01_a0101135010003000030z,0.6666666666666666,0.2943971670000833,32.0,17.0,1.7336475837976182,0.7762856177672094
17,01_01_a0101135010003000032z,0.6666666666666666,0.398584704567705,33.0,14.0,1.733481794862466,0.7991635692015239
18,01_01_A0101135010003800014z,0.5,0.6635294971968847,52.0,28.0,2.013920642788525,1.2340844433727207
19,01_01_a0101135010004900033A,0.6666666666666666,0.2235028311048679,34.0,14.0,1.7347808523199078,0.8488235150891905
20,01_01_a0101135010004900038z,0.8333333333333334,0.17245959747839254,26.0,12.0,1.4155627703399294,0.6820148409102296
21,01_01_a0101135010004900043z,0.8333333333333334,0.1829423870769198,24.0,9.0,1.415779920963192,0.8097191576248947
22,01_01_a0101135010005200042z,0.5,0.3006743963289673,58.0,24.0,1.4219964563886085,0.8569263567733796
