,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
81,01_01_a0101135080010900033a,1.0,0.5213252075086685,13.0,4.0,1.0020033961561408,0.8370579215816901
82,01_01_a0101135080010900044z,0.5,0.4893735051820356,34.0,20.0,1.0014076134295702,0.7605493831717356
83,01_01_a0101135080010900055a,0.5,0.3072643407615504,49.0,20.0,1.003796200634325,0.7960230261464575
84,01_01_A0101135080011100012c,0.5,0.5708966586622206,29.0,16.0,2.0028712362514063,0.9448591501490892
85,01_01_A010113508001110007b-1,0.3333333333333333,0.17356686242918773,35.0,17.0,2.0069707011283677,0.8361717171907982
86,01_01_A010113508001110007b,0.3333333333333333,0.024142549823436218,41.0,20.0,2.0021800829912806,0.8919639127973448
87,01_01_a0101135080011300055z,0.3333333333333333,0.5535699134566434,46.0,27.0,1.4204287334951249,0.8513353238396322
88,01_01_a0101135080011300061z,0.3333333333333333,0.4941028021917405,52.0,32.0,1.4175477097924194,0.8313056023468143
89,01_01_a0101135080011900033A,0.8333333333333334,0.36687940140845066,28.0,16.0,1.0041975167164785,0.8580479043781195
90,01_01_a0101135080011900033b,0.6666666666666666,0.3295695863726511,37.0,17.0,1.0031220670999363,0.8684634130719125
91,01_01_a0101135080011900033c,0.6666666666666666,0.34697174616219795,26.0,14.0,1.00442464687487,0.8920806830448067
92,01_01_a0101135080011900043z,0.6666666666666666,0.38391162190534506,41.0,18.0,1.0030079832178442,0.9689774583109744
93,01_01_a0101135080011900045z,0.6666666666666666,0.2165268596257208,47.0,20.0,1.0046036726739636,0.7997948899535882
94,01_01_A0101135080012200017f,0.5,0.3074252874844,28.0,15.0,2.004014884801999,0.8626659999049184
95,01_01_A0101135080012200018a,0.5,0.18067198048387645,31.0,15.0,2.0052061513031183,0.9587031680920676
96,01_01_a0101135080012700048C,0.5,0.2487689194870717,50.0,25.0,1.0041856844845944,0.8259450934776876
97,01_01_a0101135080012700056B,0.5,0.2996880589090096,44.0,25.0,1.0039752584142216,0.8328460380208312
98,01_01_a0101135080014700026z,0.8333333333333334,0.5428924239883748,25.0,14.0,1.4155160519943435,0.9280459126664314
99,01_01_a0101135080014700028z,0.5,0.09028493209898768,29.0,15.0,1.7339889667136832,0.8276807166172888
100,01_01_a0101135080014700032A,1.0,0.28948620520591906,22.0,6.0,1.0013877426037716,0.7649099465697418
101,01_01_a0101135080014700033z,0.5,0.5899866998833962,34.0,17.0,1.7326226467869337,0.906854716467369
102,01_01_a0101135090000300024z,0.6666666666666666,0.07514920028646455,22.0,11.0,1.7330596879834983,0.7639297654320204
103,01_01_a0101135090000300034z,1.0,0.4793037247702741,6.0,0.0,1.0014176068374605,0.4361257293279057
104,01_01_A0101135090000400023b,0.5,0.020998719590268892,26.0,18.0,1.7323219344236296,0.7340530957084995
105,01_01_A0101135090000400032z,0.5,0.018681469927054217,35.0,20.0,1.7322099987527622,0.6607857415406201
106,01_01_A0101135090000400034z,0.5,0.003459988225170907,25.0,17.0,1.4161495503668735,0.559804783586561
107,01_01_A0101135090000400044z,0.3333333333333333,0.06448837114908468,50.0,29.0,1.4166339125289211,0.6721072439960523
108,01_01_a0101135090000500013z,0.5,0.9591110357500192,35.0,18.0,2.0019831584971386,1.1021357520191064
109,01_01_a0101135090000500032z,0.8333333333333334,0.4258727469199329,29.0,12.0,1.00403076265526,0.9154526450375132
110,01_01_a0101135090001000033z,0.5,0.027590315305731642,27.0,13.0,1.7322769138558116,0.5519552561477193
111,01_01_a0101135090001000044z,0.5,0.2485241382505559,41.0,18.0,1.0041551785912648,0.8840660238612147
112,01_01_A0101135090001800024z,0.6666666666666666,0.12009184058120005,25.0,6.0,1.415731979583687,0.8046178637832027
113,01_01_A0101135090001800031z,0.8333333333333334,0.33134674616219795,25.0,9.0,1.002960721871221,0.8254960023989915
114,01_01_A0101135090001800033z,0.6666666666666666,0.5367969838260329,22.0,10.0,1.4144561456287066,0.8491031517914459
115,01_01_A0101135090002000025z,0.3333333333333333,0.15053998905091326,34.0,21.0,2.001329816646118,0.8168611141351835
116,01_01_A0101135090002000032z,1.0,0.4723399963980122,20.0,8.0,1.003127381956583,0.9291630112264126
117,01_01_A0101135090002500025z,0.16666666666666666,0.04474010184887833,44.0,25.0,2.002078426038267,0.8232069271505185
118,01_01_A0101135090002500032z,0.6666666666666666,0.4432898568949931,27.0,12.0,1.4168254176135384,0.9262490113893392
119,01_01_A0101135090003000035z,0.3333333333333333,0.20281690140845066,32.0,19.0,1.7332579658431513,0.7558876216175286
120,01_01_a0101135090003100024z,0.5,0.0015174639166267714,29.0,17.0,1.7323743857711955,0.5782546820485575
121,01_01_a0101135090003100042z,0.6666666666666666,0.1534276543406783,24.0,16.0,1.0029199133523603,0.7604298819420992
122,01_01_a0101135090003800024z,0.5,0.01583261627643684,29.0,17.0,1.7325474850930165,0.5847886770825875
123,01_01_a0101135090003800033z,0.6666666666666666,0.04972276577421186,23.0,4.0,1.0013953662173294,0.3962180037097165
124,01_01_a0101135090003800038z,0.6666666666666666,0.17775545522237368,22.0,16.0,1.0048183185219093,0.7754126398155753
125,01_01_a0101135090004400025z,0.6666666666666666,0.00513416892794083,29.0,16.0,1.73224539007114,0.6744229937506511
126,01_01_a0101135090004400027z,0.6666666666666666,0.000982039023129544,29.0,16.0,1.732327044392071,0.671225806981873
127,01_01_a0101135090004400031z,0.6666666666666666,0.06781016129782003,26.0,10.0,1.4150423948720623,0.6825867198860686
128,01_01_a0101135090004400032z,0.8333333333333334,0.012615172301822408,20.0,9.0,1.0004625009824435,0.6911992945047806
129,01_01_A0101135090004700036z,0.6666666666666666,0.3643989748425759,36.0,12.0,1.0016996885612104,0.708448559906855
130,01_01_A0101135090004700042z,0.5,0.17429678646592195,39.0,17.0,1.000665972497222,0.7436427081591233
131,01_01_A0101135090004700047z,0.5,0.2928662435137138,60.0,27.0,1.0008106385777318,0.797587110746647
132,01_01_A0101135090004700049z,0.6666666666666666,0.4413046887647725,54.0,25.0,1.0061591312917193,0.8272526369147678
133,01_01_A0101135090005200045z,0.3333333333333333,0.39114371026374223,58.0,21.0,1.0048347962425053,0.8835294481230364
134,01_01_a0101135090006400055z,0.5,0.3934727657742119,52.0,19.0,1.0067735242579523,0.8741721632942697
135,01_01_a0101135090006400063z,0.3333333333333333,0.2366863037197545,51.0,24.0,1.0049479766540548,0.8409132612805181
136,01_01_a0101135090006400065z,0.5,0.21923623377070245,59.0,26.0,1.0037706167610772,0.8099206329693577
137,01_01_a0101135090006400073z,0.3333333333333333,0.35237169188601003,71.0,35.0,1.0031818043457092,0.8123905873108064
138,01_01_A0101135090006700027z,1.0,0.4485706169073891,22.0,0.0,1.003092364197157,0.8470157990645022
139,01_01_A0101135090006700032z,1.0,0.5176622689032746,19.0,0.0,1.0030121225135915,0.8554810673134128
140,01_01_A0101135090006700033z,1.0,0.3360133080423573,18.0,4.0,1.0011082476774325,0.5684171219072822
141,01_01_A0101135090006700038z,0.8333333333333334,0.3920451745461482,22.0,7.0,1.000752835630177,0.6105657281484528
142,01_01_A0101135090006800022a,0.3333333333333333,0.6783051746149411,42.0,22.0,2.0109040170971104,1.4452612955795383
143,01_01_a0101135090006900058z,0.16666666666666666,0.44332885231284347,51.0,24.0,1.4172664450332386,0.8846687341896287
144,01_01_a0101135090007000049z,0.6666666666666666,0.5109262351815377,37.0,15.0,1.0058843089463716,0.7879770819396411
145,01_01_a0101135090007000051z,0.6666666666666666,0.15155123518153768,42.0,25.0,1.0057146936292842,0.7550499943715983
146,01_01_a0101135090007000053z,0.6666666666666666,0.3981842901672329,36.0,15.0,1.0005255660846988,0.7958254628304892
147,01_01_a0101135090007900033A,0.5,0.20782948642424887,37.0,17.0,1.734216593709306,1.0084847996238293
148,01_01_a0101135090007900033C,0.3333333333333333,0.08704392090705793,40.0,24.0,2.0013262223270143,0.9389145289239459
149,01_01_a0101135090007900033D,0.5,0.8952090759578044,34.0,18.0,1.7330670416033709,1.2011611619238802
150,01_01_a0101135090008400046A,0.5,0.48711278748440007,31.0,21.0,1.4156694915102008,0.8144529654899831
151,01_01_a0101135090008400046B,0.6666666666666666,0.4278608124154765,23.0,15.0,1.4160773158990716,0.8005346927954466
152,01_01_a0101135090008400052z,0.6666666666666666,0.4984859450326117,41.0,19.0,1.0056807001051085,0.8159852361040619
153,01_01_a0101135090008500022B4,0.3333333333333333,0.7173307116568759,42.0,22.0,2.008883271619349,1.4768500518799006
154,01_01_a0101135090008500022B5,0.3333333333333333,0.7173307116568759,42.0,22.0,2.0087562346093915,1.4759178104341568
155,01_01_A0101135090008500034B7,0.3333333333333333,0.13765399414028026,31.0,20.0,2.000551189557847,0.8387542420906462
156,01_01_A0101135090008500035B10,0.3333333333333333,0.4119530497316145,31.0,16.0,2.0030113477888487,0.8847396126780662
157,01_01_a0101135090008800033z,0.5,0.033638250965972734,34.0,17.0,1.732271262147158,0.6083764333713559
158,01_01_A0101135090009000021e,0.6666666666666666,0.07471182421829026,22.0,13.0,1.7328072110228951,0.7231173190457904
159,01_01_A0101135090009000022b,0.8333333333333334,0.08101148142983318,22.0,10.0,1.415572601377666,0.8193952585251566
160,01_01_a0101135090009700040z,0.6666666666666666,0.3249221645663454,26.0,12.0,1.4156600128710728,0.9431083649759048
161,01_01_a0101135090009800032z,0.6666666666666666,0.19061373518153768,29.0,12.0,1.415632292067548,0.79724921013976
162,01_01_a0101135090009900032A,0.6666666666666666,0.5799491721019631,22.0,7.0,1.4159224243456212,0.8515676322252533
163,01_01_a0101135090009900032B,0.6666666666666666,0.6205165360639829,25.0,8.0,1.4155323057064697,0.8692199042890958
164,01_01_a0101135090009900038z,0.6666666666666666,0.5750305018599179,22.0,10.0,1.415771982783671,0.8443925902524507
165,01_01_a0101135090009900044A,0.3333333333333333,0.5322344804838764,50.0,22.0,1.4190196196629978,0.8253747090698159
166,01_01_a0101135090009900044B,0.3333333333333333,0.4953012351815377,50.0,22.0,1.420615745970107,0.8278929743277633
167,01_01_a0101135090009900050z,0.3333333333333333,0.4806919014084506,46.0,22.0,1.418390342038366,0.8125747004515047
168,01_01_a0101135090009900060z,0.3333333333333333,0.4885044014084506,50.0,24.0,1.4199535739958955,0.8370349781581922
169,01_01_a0101135090009900072z,0.3333333333333333,0.350845635034698,66.0,30.0,1.0101678486901884,0.8314220191318015
170,01_01_a0101135090010000058z,0.6666666666666666,0.6301015307949391,59.0,24.0,1.0029427359127778,0.953204963350302
171,01_01_a0101135090010700038z,0.6666666666666666,0.5536265909159453,25.0,12.0,1.002282896744669,0.8578579232798403
172,01_01_a0101135090010700045z,0.6666666666666666,0.6028586108540359,38.0,11.0,1.0024813218910926,0.8578811962337929
173,01_01_a0101135090010700050z,0.5,0.2414198425849212,44.0,13.0,1.0028510134319546,0.8072668948739025
174,01_01_a0101135090011000033z,0.8333333333333334,0.5548484749074154,27.0,10.0,1.0024209307453644,0.8688778577912077
175,01_01_a0101135090011000044z,0.6666666666666666,0.592543544118923,36.0,15.0,1.0036512404279534,0.908798945081594
176,01_01_a0101135090011100032B,0.8333333333333334,0.21111017063921989,14.0,11.0,1.4159128719191936,0.7253628400428382
177,01_01_a0101135090011100047z,0.8333333333333334,0.18712199089390924,17.0,9.0,1.0011611632084498,0.6225240250244521
178,01_01_a0101135090011500054A,0.6666666666666666,0.17477934058120004,31.0,17.0,1.0007210430289022,0.7731000363799488
179,01_01_a0101135090011900051A,0.5,0.5444818274051086,42.0,26.0,1.0031961458802423,0.8327365239647221
180,01_01_a0101135090011900051B,0.5,0.4419683153098156,44.0,22.0,1.0017384775591869,0.7706409381207842
181,01_01_a0101135090012800031z,0.8333333333333334,0.2737981122644005,23.0,11.0,1.0040983904545426,0.8942609052468357
182,01_01_a0101135090012800042z,0.3333333333333333,0.2419342901672329,49.0,20.0,1.0025063604960542,0.8175016501044102
183,01_01_a0101135100000500027z,0.5,0.038225443868422304,27.0,17.0,1.7327010863649903,0.6030977082088674
184,01_01_a0101135100000500032z,0.8333333333333334,0.4910639003646093,24.0,9.0,1.0027701542524723,0.9169970899444262
185,01_01_A0101135100000600038z,0.8333333333333334,0.5694945329873979,27.0,7.0,1.0031880711842476,0.9257452154548602
186,01_01_a0101135100001100031A,0.6666666666666666,0.09311553065127054,18.0,12.0,1.7326560742852524,0.7423856922828046
187,01_01_a0101135100001100031z,0.6666666666666666,0.08924293500018188,18.0,12.0,1.7326419432744071,0.7379414898339359
188,01_01_a0101135100001100032z,0.6666666666666666,0.09311553065127054,18.0,12.0,1.7326194765788103,0.7421436611373747
189,01_01_a0101135100002100038z,0.6666666666666666,0.0518735051820356,14.0,9.0,1.4145219122513977,0.7200788553528736
190,01_01_A0101135100003000025z,0.6666666666666666,0.5596773129563622,18.0,12.0,1.4152208305695928,0.5560859986428915
191,01_01_A0101135100003000032z,0.8333333333333334,0.0963268407615504,16.0,10.0,1.0003667411065278,0.5335831431507643
192,01_01_A0101135100003000045z,0.3333333333333333,0.4899396235041227,51.0,24.0,1.415971624665228,0.8292817584160221
193,01_01_A0101135100003500015z,0.5,0.22991584555014002,30.0,17.0,2.0013016661243546,0.8225306220575455
194,01_01_A0101135100003500033z,1.0,0.030407713374262624,6.0,2.0,1.0008000215995514,0.40541865603457067
195,01_01_A0101135100003500038z,0.8333333333333334,0.5786190061312433,23.0,5.0,1.002536293248865,0.8784386807898901
196,01_01_a0101135100003800025z,0.6666666666666666,0.016618835268665366,30.0,16.0,1.7325062325123235,0.7312691315770633
197,01_01_a0101135100003800032z,0.8333333333333334,0.6096977243898172,27.0,14.0,1.0030187937731423,0.9496299582686966
198,01_01_a0101135100003800040z,0.8333333333333334,0.5623223815754652,26.0,9.0,1.002278981940046,0.8662516505296134
199,01_01_a0101135100004000030z,1.0,0.13121785606238856,11.0,8.0,1.0010147506182734,0.7245246490315889
200,01_01_a0101135100004000042z,0.6666666666666666,0.3282976706392199,30.0,14.0,1.0035022580702797,0.8394788209630341
201,01_01_a0101135100004200037A,0.6666666666666666,0.2486949466520701,33.0,8.0,1.0023883847515027,0.7971127785841198
202,01_01_a0101135100004200037B,0.8333333333333334,0.19162940140845064,26.0,11.0,1.0026684388541158,0.7735038875993528
203,01_01_a0101135100004400042z,0.5,0.18914947544034133,48.0,20.0,1.002789051015681,0.8420904261189843
204,01_01_a0101135100006500020z,0.5,0.10256627484203462,35.0,19.0,2.002268029326196,0.8462554391447488
205,01_01_a0101135100006500022z,0.3333333333333333,0.06561373518153768,39.0,19.0,2.001561308498125,0.8734845662516313
206,01_01_a0101135100006500038A,0.3333333333333333,0.4671338375078056,32.0,13.0,1.7332056693279654,1.111436538395927
207,01_01_a0101135100007800031A,0.8333333333333334,0.2882202133742626,27.0,7.0,1.0005994477788551,0.3867878163822616
208,01_01_a0101135100007800031B,1.0,0.4889432750348242,16.0,8.0,1.0005027897624086,0.7619158968185733
209,01_01_a0101135100007800037b,0.8333333333333334,0.5143044824019711,27.0,7.0,1.0015669258940787,0.7640375559320176
210,01_01_a0101135100007800041S,0.5,0.219194711900956,47.0,20.0,1.00366313778565,0.8771420055951286
211,01_01_a0101135100008000078A,0.3333333333333333,0.36819631484808624,69.0,31.0,1.0033852196443678,1.003846360849371
212,01_01_a0101135100008000080z,0.3333333333333333,0.34591678320514097,93.0,38.0,1.0029265958411806,0.8571909585612454
213,01_01_a0101135100008000087z,0.16666666666666666,0.2744412748420346,89.0,40.0,1.0019528418569037,0.9747503120943146
214,01_01_a0101135100008000088z,0.3333333333333333,0.5478594804838764,67.0,36.0,1.0028180330938503,0.9504947153306068
215,01_01_A0101135102000100026z,0.3333333333333333,0.013056114464565229,27.0,16.0,2.000239194246764,0.7414644578311185
216,01_01_A0101135102000100032z,0.8333333333333334,0.056447479122522785,14.0,8.0,1.000934364825368,0.42556186962457615
217,01_01_A0101135110000100048z,0.5,0.4257288652910691,52.0,28.0,1.003111002646537,0.8849711478298122
218,01_01_A0101135110000100052z,0.5,0.3620120199186087,47.0,23.0,1.0053500595083054,0.8614199752594125
219,01_01_A0101135110000100065z,0.3333333333333333,0.24260386882699705,76.0,37.0,1.0051306431526814,0.8229964303620346
220,01_01_a0101135110000200038z,0.5,0.10578186097718377,37.0,20.0,1.7323271502186208,0.8389816765313586
221,01_01_A0101135110000200039z,0.5,0.11215023474178397,24.0,10.0,1.732404831671856,0.8056554845195791
222,01_01_A0101135110000300032z,0.5,0.2935296443890122,34.0,15.0,1.732843518147772,0.9226129730534564
223,01_01_A0101135110000600034z,0.5,0.2899628709073613,32.0,15.0,1.7327131057944456,0.9330048668500612
224,01_01_A0101135110000700019z,0.5,0.3940251170612064,27.0,16.0,2.0010998314880424,0.791812734731124
225,01_01_A0101135110000700037z,0.6666666666666666,0.25510448310779704,21.0,8.0,1.4161676804389711,0.899944446022157
226,01_01_A0101135110001100035z,0.8333333333333334,0.09500018981815417,18.0,11.0,1.415123336982567,0.6865371161974569
227,01_01_A0101135110001200035z,0.8333333333333334,0.10148356807511727,19.0,11.0,1.4153891934555294,0.68680866982347
228,01_01_A0101135110001200046z,0.5,0.5277718626057899,29.0,12.0,1.0024077991991782,0.8315772268448897
229,01_01_A0101135110001300069z,0.5,0.3166118765945549,73.0,35.0,1.007587592941477,0.8024778946602961
230,01_01_a0101135110001600035z,0.3333333333333333,0.29228424616219795,46.0,27.0,1.7342857771787925,0.8423425438765902
231,01_01_A0101135110001700025z,0.3333333333333333,0.033786742792176305,34.0,19.0,2.0002738433039062,0.8050152828771978
232,01_01_A0101135110001700032b,0.8333333333333334,0.08789359853638799,18.0,11.0,1.0009424444407615,0.7153103683170695
233,01_01_A0101135110001700037z,0.6666666666666666,0.08005475307085475,33.0,10.0,1.0031679950187329,0.7242172147023044
234,01_01_A0101135110002000043z,0.3333333333333333,0.1900345218903784,45.0,22.0,1.4162760668524068,0.7853449868626131
235,01_01_A0101135110002000054z,0.3333333333333333,0.44632131484808624,44.0,25.0,1.4174433042959618,0.8568475966883523
236,01_01_A0101135110002100054z,0.3333333333333333,0.4508771235041227,44.0,25.0,1.4173586906904758,0.8555454857005981
237,01_01_A0101135110002200033z,0.3333333333333333,0.09149747986245238,39.0,26.0,1.7333484577868028,0.6464586081343933
238,01_01_A0101135110002300044z,0.3333333333333333,0.44641162190534506,41.0,17.0,1.4159225166339957,0.8892899758426116
239,01_01_A0101135110002400035z,0.16666666666666666,0.22873482797432534,50.0,29.0,2.000932200718316,0.9102853243630992
