,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2934329617144096,40.0,20.0,2.009856847372732,1.3837821884650796
1,01_01_a0101135010000300031z,0.5,0.4531111017365962,29.0,13.0,1.4153872664866234,0.8731074492126174
2,01_01_a0101135010000300042z,0.8333333333333334,0.2498782729747797,18.0,8.0,1.001166151537852,0.7106765727735476
3,01_01_a0101135010001100026z,0.5,0.23915746395332954,29.0,15.0,1.0031919575419077,0.5999946293697508
4,01_01_a0101135010001100037z,0.5,0.2355599491250211,29.0,15.0,1.0031533015867502,0.5918249086004843
5,01_01_A0101135010001900032z,0.5,0.3728721865056858,31.0,15.0,1.0003295410186823,0.7126263651577148
6,01_01_A0101135010001900041z,0.6666666666666666,0.16139406785870491,33.0,14.0,0.049881143623873435,0.4695329710422213
7,01_01_a0101135010002200032A,0.5,0.505285648976933,38.0,16.0,1.4149841306860438,0.8816872853843403
8,01_01_a0101135010002200032B,0.5,0.09401975762452608,39.0,21.0,1.4149481489478302,0.8026439984589087
9,01_01_a0101135010002200032D,0.5,0.338419501412256,38.0,23.0,1.4152976705299778,0.7775833275941411
10,01_01_A0101135010002600058a,0.3333333333333333,0.2826767181878551,67.0,39.0,1.0029894279012723,0.9255940814950356
11,01_01_A0101135010002600058b,0.5,0.2305595305008145,44.0,24.0,1.0012843544142649,0.8161096645061447
12,01_01_A0101135010002600058c,0.5,0.2305595305008145,44.0,24.0,1.0012080636889238,0.8181601654555309
13,01_01_A0101135010002600066z,0.5,0.4845122917766616,54.0,27.0,0.09556337798566307,0.8234677183811641
14,01_01_a0101135010002600076z,0.5,0.5182740090047666,72.0,39.0,0.10366370746569377,0.9840017258528734
15,01_01_a0101135010002600077z,0.3333333333333333,0.3718896919290959,35.0,20.0,1.734443020423189,0.8863952167608874
16,01_01_a0101135010003000030z,0.5,0.42792970065324265,33.0,21.0,1.7329265810538357,0.8406970382657264
17,01_01_a0101135010003000032z,0.6666666666666666,0.33250783691437896,29.0,13.0,1.415242596149115,0.7104093940713064
18,01_01_A0101135010003800014z,0.3333333333333333,0.8077313648502107,57.0,28.0,2.0146209107248727,1.3397100110924929
19,01_01_a0101135010004900033A,0.6666666666666666,0.3269490365484581,32.0,15.0,1.416081208065198,0.8354029846132364
20,01_01_a0101135010004900038z,0.5,0.3623672701749334,38.0,20.0,1.4147910432783368,0.7719200389995972
21,01_01_a0101135010004900043z,0.6666666666666666,0.1800094805764062,28.0,14.0,1.0016295637540855,0.7942545181348357
22,01_01_a0101135010005200042z,0.5,0.4060274713243587,45.0,26.0,1.0129176966922204,0.9067613801388724
23,01_01_a0101135010005200043z,0.6666666666666666,0.314244035754023,43.0,19.0,1.0082339380225822,0.8099790418482719
24,01_01_a0101135010005200054z,0.5,0.4415604860669874,52.0,24.0,0.08980500202691727,0.6966079281994236
25,01_01_a0101135010005600032z,0.6666666666666666,0.3164444243654919,35.0,13.0,1.0006341021993148,0.7009772920091235
26,01_01_A0101135080001200060z,0.6666666666666666,0.2042901703319977,45.0,25.0,1.00122259867383,0.6877306148843897
27,01_01_a0101135080001400034z,0.5,0.3436300833180092,34.0,13.0,1.4147210176063754,0.7181134452626143
28,01_01_a0101135080001800024A,0.5,0.5025790059132648,38.0,15.0,1.415579956119557,0.9321948921758274
29,01_01_a0101135080001800034z,0.6666666666666666,0.2489133559593679,26.0,13.0,1.0006509431500523,0.7635826533570328
30,01_01_a0101135080002300017z,0.3333333333333333,0.6252949260870764,46.0,20.0,1.7416439043982364,1.1671888341797103
31,01_01_a0101135080002300020z,0.3333333333333333,0.6240830861530829,45.0,20.0,1.7416847625081409,1.1658426452791433
32,01_01_A0101135080004400016z,0.3333333333333333,1.1575361860442241,57.0,28.0,2.0149719127086447,1.536687367746182
33,01_01_A0101135080004400020z,0.5,0.4745488776340437,43.0,20.0,1.7409481410738852,1.1104613538854742
34,01_01_A0101135080004400021z,0.3333333333333333,0.9779672100305871,53.0,26.0,2.015692264580629,1.395864089570782
35,01_01_A0101135080004400032z,0.3333333333333333,0.4589238776340437,38.0,18.0,2.0025344090832924,0.8660616547414751
36,01_01_A0101135080004400047z,0.5,0.2843277258131274,40.0,16.0,1.0022016566031058,0.7945701321815402
37,01_01_a0101135080004500034A,0.6666666666666666,0.2434842828287132,23.0,9.0,1.4145508346494244,0.4850435528505554
38,01_01_a0101135080005500017z,0.3333333333333333,0.4686845653635597,53.0,25.0,2.008136258585592,1.056168914053985
39,01_01_a0101135080005500019z,0.3333333333333333,0.4527799927989474,53.0,25.0,2.008310587942049,1.0397219950854422
40,01_01_a0101135080005500022z,0.3333333333333333,0.4455289101166843,53.0,25.0,2.007528704376329,1.0302030380937657
41,01_01_a0101135080005500026z,0.3333333333333333,0.4455289101166843,53.0,25.0,2.0062936426415323,1.085599777628648
42,01_01_A0101135080005700022z,0.5,0.6483120951567024,33.0,13.0,1.4164927180547509,1.0185372230608836
43,01_01_a0101135080005800031z,0.5,0.4542859137666714,35.0,17.0,1.4156354877917667,0.8725576705851386
44,01_01_a0101135080005800046z,0.6666666666666666,0.3411909412496573,25.0,13.0,1.0025830610286963,0.6983739553359662
45,01_01_a0101135080005800047A,0.6666666666666666,0.417966085094869,30.0,16.0,1.0011637226663177,0.6857480559550113
46,01_01_a0101135080005800047z,0.6666666666666666,0.4216740418054367,30.0,16.0,1.0007961102324665,0.6862216089809375
47,01_01_a0101135080007000014z,0.3333333333333333,0.9377165380661134,57.0,28.0,2.0162005509340166,1.4922929577379072
48,01_01_a0101135080007000018z,0.3333333333333333,1.1563535829396037,56.0,28.0,2.019114407863597,1.630838483852002
49,01_01_A0101135080007100014z,0.3333333333333333,0.7921063648502107,40.0,22.0,1.7359291385498212,1.1720510622727618
50,01_01_A0101135080007100015a,0.3333333333333333,0.800858226902452,42.0,20.0,1.7353230062226133,1.1794571220743535
51,01_01_a0101135080007500020z,0.3333333333333333,0.3102017597444827,46.0,22.0,2.00518693609303,0.8424843621800319
52,01_01_a0101135080007500021b,0.5,0.2788060737889228,36.0,17.0,1.734257497660278,0.8799175009130584
53,01_01_a0101135080007500021c,0.3333333333333333,0.10363428469398972,38.0,18.0,2.001370532465042,0.8036928735583162
54,01_01_a0101135080007500026a,0.5,0.3188257818322253,28.0,13.0,1.7348486529563525,0.8086038120402801
55,01_01_a0101135080007800024z,0.3333333333333333,0.7766080160654292,35.0,17.0,1.7357913140779726,1.03609051097575
56,01_01_a0101135080008200031A,0.5,0.10564060088953436,31.0,16.0,1.4147782641057176,0.6754229934254558
57,01_01_a0101135080008200031B,0.5,0.10573806529218416,31.0,16.0,1.4147449890667645,0.6733538729483846
58,01_01_a0101135080008200031C,0.5,0.13689060088953434,33.0,16.0,1.4145268461105156,0.7332108988308207
59,01_01_a0101135080008500034a,0.5,0.34899213955842345,36.0,18.0,1.4159835755201613,0.8398713699474162
60,01_01_a0101135080008500034b,0.6666666666666666,0.4873662750425524,30.0,16.0,1.4156404672370333,0.8748073049149366
61,01_01_a0101135080008900015z,0.3333333333333333,0.4315755752668592,46.0,20.0,2.003361105220218,0.8930873144844402
62,01_01_a0101135080008900024z,0.5,0.5517166321911731,36.0,16.0,1.7388207055853544,0.99516706094019
63,01_01_a0101135080008900025z,0.5,0.38165606327838175,39.0,17.0,1.7354659930116918,0.8303785294813232
64,01_01_a0101135080009700024A,0.6666666666666666,0.2856178100835506,35.0,15.0,1.4168721784013103,0.7915297694646745
65,01_01_a0101135080009700024B,0.5,0.16061781008355058,43.0,20.0,1.4152495047323892,0.8166091542473417
66,01_01_a0101135080009700033A,0.6666666666666666,0.03700948011186056,31.0,11.0,1.4151001569626434,0.7173651241804467
67,01_01_a0101135080009700033B,0.6666666666666666,0.10314100931508108,31.0,12.0,1.000491926956393,0.6029388846635745
68,01_01_a0101135080010200010z,0.3333333333333333,0.8580830486493325,48.0,22.0,2.0038687097607957,1.2248041842383297
69,01_01_a0101135080010200044z,0.3333333333333333,0.19729935033360124,50.0,35.0,1.415018876575488,0.7697132529509765
70,01_01_a0101135080010200049A,0.6666666666666666,0.1536810416775648,30.0,20.0,1.0018118789204111,0.7340604444856141
71,01_01_a0101135080010200049B,0.6666666666666666,0.1578593678760829,34.0,20.0,1.0022272674472454,0.7396837626223794
72,01_01_a0101135080010200054c,0.6666666666666666,0.22801018100834505,32.0,20.0,1.0021218447946814,0.7780486798167761
73,01_01_a0101135080010300019z,0.5,0.556323185162984,38.0,21.0,1.73479355253541,0.9550919913655423
74,01_01_a0101135080010300035z,0.6666666666666666,0.2722796328542133,36.0,16.0,1.0045003470810103,0.7384460305885412
75,01_01_a0101135080010300036z,0.5,0.3750909166130473,42.0,23.0,1.4175746744226,0.8660828650286431
76,01_01_a0101135080010700022A,0.8333333333333334,0.3741615270957688,31.0,14.0,1.0027681918170832,0.8495758994513989
77,01_01_a0101135080010700044z,0.6666666666666666,0.1837273476520177,33.0,17.0,1.0021578897868315,0.7570367661855534
78,01_01_a0101135080010900023A,0.3333333333333333,0.17308194154488515,30.0,12.0,1.7323386353116874,0.5564280652045385
79,01_01_a0101135080010900023B,0.5,0.18377709539895315,26.0,11.0,1.4148108193777378,0.6059234272642059
80,01_01_a0101135080010900023C,0.5,0.16879587781038652,37.0,17.0,1.4155523767953189,0.8261827343875051
81,01_01_a0101135080010900033a,0.5,0.08211086351149133,30.0,14.0,1.4146394578420802,0.6719392057531569
82,01_01_a0101135080010900044z,0.6666666666666666,0.2310908388151416,35.0,16.0,1.001574261390781,0.7434705968890568
83,01_01_a0101135080010900055a,0.6666666666666666,0.3663250032356268,41.0,25.0,1.0038934762376064,0.7903440657387283
84,01_01_A0101135080011100012c,0.3333333333333333,0.6038610026593978,43.0,22.0,2.00293905817301,1.1106504714301335
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6752812064263649,51.0,23.0,2.006819269531319,1.0822322551542525
86,01_01_A010113508001110007b,0.16666666666666666,0.477571794173741,52.0,25.0,2.002581186021325,0.97974292130021
87,01_01_a0101135080011300055z,0.8333333333333334,0.16689443054053374,28.0,18.0,0.15600938138765072,0.7295855893367412
88,01_01_a0101135080011300061z,0.6666666666666666,0.22636154180543666,35.0,26.0,0.0882293286787065,0.7730020416720276
89,01_01_a0101135080011900033A,0.6666666666666666,0.19329005741127347,29.0,16.0,1.0006832823659326,0.8514299388840734
90,01_01_a0101135080011900033b,0.5,0.2502697576245261,43.0,18.0,1.4175196490841748,0.8106266919294479
91,01_01_a0101135080011900033c,0.5,0.2046324021650208,35.0,21.0,1.4149842292820536,0.7468228009885396
92,01_01_a0101135080011900043z,0.5,0.2259472779081679,49.0,18.0,1.004420026251517,0.7994837820049585
93,01_01_a0101135080011900045z,0.5,0.3633124843714564,47.0,25.0,1.005165370404541,0.7738332600738611
94,01_01_A0101135080012200017f,0.5,0.1942890565127772,41.0,21.0,1.735392273409611,0.9267615228625736
95,01_01_A0101135080012200018a,0.3333333333333333,0.32104236351330073,43.0,20.0,2.0078360093040666,0.8821127420070188
96,01_01_a0101135080012700048C,0.6666666666666666,0.3129832634842489,39.0,17.0,0.09913354440641968,0.7841653594164252
97,01_01_a0101135080012700056B,0.6666666666666666,0.3170274029061868,44.0,17.0,0.09886462266975743,0.8265913340806766
98,01_01_a0101135080014700026z,0.5,0.403981767985552,33.0,18.0,1.4160802054072683,1.023956962606169
99,01_01_a0101135080014700028z,0.5,0.4114294118981895,34.0,18.0,1.7345153673470324,0.7681593946960166
100,01_01_a0101135080014700032A,0.5,0.21222813879125813,34.0,15.0,1.4151589507846474,0.7873095273587631
101,01_01_a0101135080014700033z,0.6666666666666666,0.322647355886219,30.0,18.0,1.4148005968952486,0.7311078802782126
102,01_01_a0101135090000300024z,0.5,0.5768635442836417,36.0,16.0,1.7336308143845598,0.9175078696995501
103,01_01_a0101135090000300034z,0.5,0.3661606192269031,37.0,16.0,1.4156936901590336,0.8851633789623886
104,01_01_A0101135090000400023b,0.3333333333333333,0.4807156244069083,37.0,17.0,2.000819563100282,0.8428363915161801
105,01_01_A0101135090000400032z,0.3333333333333333,0.5203958139242314,33.0,18.0,1.7334427954655076,0.8660309396587037
106,01_01_A0101135090000400034z,0.3333333333333333,0.4982543557720063,36.0,18.0,1.7346561391441275,0.8707989379339759
107,01_01_A0101135090000400044z,0.5,0.4372259728480925,30.0,28.0,1.0029664012667308,0.8005241699141278
108,01_01_a0101135090000500013z,0.3333333333333333,0.9452003797471964,47.0,22.0,2.0028914226848618,1.3233426867687816
109,01_01_a0101135090000500032z,0.6666666666666666,0.2679084029227557,29.0,14.0,1.0005623952922178,0.6382967688987992
110,01_01_a0101135090001000033z,0.5,0.4741240286914456,29.0,17.0,1.7332056026461933,0.8286102018117216
111,01_01_a0101135090001000044z,0.6666666666666666,0.3874347942533787,22.0,16.0,1.0008033266687981,0.4632711893116907
112,01_01_A0101135090001800024z,0.3333333333333333,0.3816225034159771,33.0,17.0,1.7340712268862348,0.8648397460466114
113,01_01_A0101135090001800031z,0.5,0.2202574021650208,27.0,9.0,1.4144825124558245,0.6950374311739885
114,01_01_A0101135090001800033z,0.3333333333333333,0.25383263982885584,26.0,12.0,1.7328821132696688,0.5573162955193758
115,01_01_A0101135090002000025z,0.3333333333333333,0.6522543330480904,44.0,25.0,1.734807681691085,0.991324108299472
116,01_01_A0101135090002000032z,0.5,0.33000065240083504,37.0,16.0,1.4143441839231763,0.725360704379766
117,01_01_A0101135090002500025z,0.3333333333333333,0.5464544458460555,39.0,24.0,1.7355769426048782,0.8518786651461769
118,01_01_A0101135090002500032z,0.8333333333333334,0.33220051289781594,22.0,7.0,1.0006894702579308,0.747251893868128
119,01_01_A0101135090003000035z,0.8333333333333334,0.3573525574112735,27.0,15.0,1.000584174965151,0.7682400009580851
120,01_01_a0101135090003100024z,0.3333333333333333,0.503231807913804,34.0,16.0,2.0009381537686015,0.8812589176321879
121,01_01_a0101135090003100042z,0.6666666666666666,0.6395169983378555,27.0,14.0,1.003135607792028,0.9441705237092208
122,01_01_a0101135090003800024z,0.3333333333333333,0.517546960273614,34.0,16.0,2.0010642782305608,0.8845210903540961
123,01_01_a0101135090003800033z,0.5,0.504562109771389,37.0,16.0,1.4160533187016415,0.8818065404130565
124,01_01_a0101135090003800038z,0.6666666666666666,0.6638447992195509,29.0,14.0,1.0049049676491413,0.96127030658101
125,01_01_a0101135090004400025z,0.3333333333333333,0.506848512925118,39.0,20.0,2.0006973064114395,0.8311344518114192
126,01_01_a0101135090004400027z,0.3333333333333333,0.5007323049740476,39.0,20.0,2.000774900266387,0.819580422161428
127,01_01_a0101135090004400031z,0.6666666666666666,0.5695245052949972,29.0,12.0,1.4156819630632436,0.8525932313618224
128,01_01_a0101135090004400032z,0.5,0.4890991716953548,33.0,14.0,1.4157435249956902,0.8403712451969042
129,01_01_A0101135090004700036z,0.5,0.1439346308453987,42.0,16.0,1.4148265973888936,0.8056128917932205
130,01_01_A0101135090004700042z,0.8333333333333334,0.32741755753125523,34.0,19.0,0.050397834200192435,0.7947667858947448
131,01_01_A0101135090004700047z,0.6666666666666666,0.20884810048346336,56.0,23.0,0.06585262428459146,0.7267516444642109
132,01_01_A0101135090004700049z,0.5,0.10728465523240473,60.0,27.0,1.0016671941374595,0.6869406628295639
133,01_01_A0101135090005200045z,0.6666666666666666,0.21755436626656505,44.0,22.0,0.08120882053380582,0.6890308800979079
134,01_01_a0101135090006400055z,0.6666666666666666,0.504562109771389,44.0,20.0,0.11777064908743705,0.957633959766996
135,01_01_a0101135090006400063z,0.6666666666666666,0.2696506477169317,43.0,27.0,0.07369007180018801,0.8208884909327193
136,01_01_a0101135090006400065z,0.6666666666666666,0.4240755777678796,49.0,26.0,0.11578533457495516,0.9268081986063444
137,01_01_a0101135090006400073z,0.5,0.4634610358831872,74.0,39.0,1.0046183888910571,0.9019026246010696
138,01_01_A0101135090006700027z,0.5,0.2749812729102119,33.0,16.0,1.4146915985268262,0.7747487187594889
139,01_01_A0101135090006700032z,0.5,0.3440729249060975,31.0,16.0,1.414882452451509,0.6398463997306711
140,01_01_A0101135090006700033z,0.5,0.2907010359548199,31.0,14.0,1.4149918644296278,0.7686808901695583
141,01_01_A0101135090006700038z,0.5,0.234669169451029,35.0,15.0,1.4150063382941995,0.7626822913982401
142,01_01_A0101135090006800022a,0.3333333333333333,1.1487695186121183,53.0,26.0,2.0157163365824107,1.5486170619255617
143,01_01_a0101135090006900058z,0.5,0.12088549168433373,34.0,19.0,1.0031775044283469,0.8166692180617688
144,01_01_a0101135090007000049z,0.6666666666666666,0.2407881088156395,47.0,18.0,1.007443561580951,0.7789273098120075
145,01_01_a0101135090007000051z,0.6666666666666666,0.3501631088156395,56.0,28.0,1.0060370857064995,0.7808744171055916
146,01_01_a0101135090007000053z,0.6666666666666666,0.3066550538299443,42.0,19.0,1.0021763731648772,0.7062162425607892
147,01_01_a0101135090007900033A,0.6666666666666666,0.7095438304214261,36.0,16.0,1.4177673650040719,1.0930679780333203
148,01_01_a0101135090007900033C,0.3333333333333333,0.4146704230901193,42.0,21.0,1.7361320941955019,0.9339713373267472
149,01_01_a0101135090007900033D,0.5,0.7406734199549816,42.0,17.0,1.735532729414783,1.2714171801250027
150,01_01_a0101135090008400046A,0.8333333333333334,0.17085155651277714,29.0,15.0,1.0014366959823977,0.7013304632693854
151,01_01_a0101135090008400046B,0.8333333333333334,0.19885353158170072,27.0,16.0,1.0004486103223884,0.6875251150549051
152,01_01_a0101135090008400052z,0.5,0.3469783989645655,36.0,19.0,1.003426641952603,0.6590387270275696
153,01_01_a0101135090008500022B4,0.3333333333333333,1.1877950556540529,53.0,26.0,2.0146563104177138,1.5818168304895537
154,01_01_a0101135090008500022B5,0.3333333333333333,1.1877950556540529,53.0,26.0,2.014501967624009,1.5784790377265354
155,01_01_A0101135090008500034B7,0.5,0.36406034985689695,34.0,18.0,1.7340027121683534,0.778228513940759
156,01_01_A0101135090008500035B10,0.3333333333333333,0.5855423937287917,40.0,20.0,2.004536588825875,0.9304089260306071
157,01_01_a0101135090008800033z,0.5,0.4680760930312045,28.0,14.0,1.7332163985495868,0.8267599110836158
158,01_01_A0101135090009000021e,0.6666666666666666,0.4670511682154674,36.0,19.0,1.41666283030682,0.8971796608013879
159,01_01_A0101135090009000022b,0.5,0.5827258254270103,37.0,17.0,1.7331539207515263,0.9530056379266748
160,01_01_a0101135090009700040z,0.8333333333333334,0.4794578205691682,32.0,11.0,1.0013285986506846,0.7288418019423892
161,01_01_a0101135090009800032z,0.6666666666666666,0.3111006088156395,30.0,14.0,1.4156061184278597,0.7287233211908569
162,01_01_a0101135090009900032A,0.6666666666666666,0.10926517189521424,28.0,12.0,1.4145789954505168,0.6981685696534583
163,01_01_a0101135090009900032B,0.6666666666666666,0.15005219206680587,22.0,9.0,1.4146342911163183,0.7080238207245483
164,01_01_a0101135090009900038z,0.6666666666666666,0.1141838421372593,29.0,11.0,1.4147467895523675,0.7115954744992788
165,01_01_a0101135090009900044A,0.8333333333333334,0.15697986351330073,30.0,13.0,0.13049788383519126,0.7043456476974002
166,01_01_a0101135090009900044B,0.8333333333333334,0.2095381088156395,30.0,13.0,0.14781869877393214,0.7566321252252161
167,01_01_a0101135090009900050z,0.8333333333333334,0.20852244258872651,26.0,9.0,0.12637982193456962,0.7283751233129336
168,01_01_a0101135090009900060z,0.6666666666666666,0.2319599425887265,33.0,14.0,0.14042502600695708,0.7510484487309934
169,01_01_a0101135090009900072z,0.16666666666666666,0.3838099790318752,47.0,24.0,0.1446735182696765,0.8213886355222628
170,01_01_a0101135090010000058z,0.3333333333333333,0.7724408747921163,64.0,32.0,1.415956591368238,1.0862618093935226
171,01_01_a0101135090010700038z,0.6666666666666666,0.33316224691876817,36.0,14.0,1.0005862366548697,0.7025688440772533
172,01_01_a0101135090010700045z,0.6666666666666666,0.3667692668568587,44.0,16.0,1.0007588019564184,0.7261949215695571
173,01_01_a0101135090010700050z,0.6666666666666666,0.260294501412256,32.0,18.0,1.0032361345171616,0.772413331960283
174,01_01_a0101135090011000033z,0.6666666666666666,0.08438413091023828,31.0,16.0,1.000903809544454,0.6593198193237595
175,01_01_a0101135090011000044z,0.8333333333333334,0.12207920012174578,31.0,9.0,0.04449960061555403,0.6200556887901951
176,01_01_a0101135090011100032B,0.6666666666666666,0.2906041733579573,37.0,17.0,1.4166942681261552,0.8294301502836583
177,01_01_a0101135090011100047z,0.6666666666666666,0.31459235310326794,28.0,14.0,1.0021006412337812,0.7871268209250629
