,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
23,01_01_a0101135010005200043z,0.6666666666666666,0.3088066871463612,37.0,14.0,1.007749535473938,0.8626960566643597
24,01_01_a0101135010005200054z,0.5,0.4469978346746492,58.0,23.0,1.0030817854908836,0.8439001460964292
25,01_01_a0101135010005600032z,0.6666666666666666,0.3531317729731537,33.0,12.0,1.0010822083064392,0.6245502307517802
26,01_01_A0101135080001200060z,0.5,0.33472751893965946,41.0,19.0,1.0014926388939327,0.7061396996403512
27,01_01_a0101135080001400034z,0.8333333333333334,0.33819273471034744,21.0,3.0,1.0009834212628463,0.7790041081370723
28,01_01_a0101135080001800024A,0.8333333333333334,0.4923913545209265,27.0,9.0,1.001155385128921,0.8638430822643312
29,01_01_a0101135080001800034z,0.8333333333333334,0.3528510073517061,15.0,6.0,1.0005870496161806,0.6889915587241052
30,01_01_a0101135080002300017z,0.3333333333333333,0.6151072746947381,46.0,24.0,2.0067023120994567,1.2258783789181598
31,01_01_a0101135080002300020z,0.3333333333333333,0.6138954347607447,46.0,24.0,2.006679824301971,1.2307011817007611
32,01_01_A0101135080004400016z,0.5,1.1473485346518857,46.0,23.0,2.0117376788359747,1.4820493215444777
33,01_01_A0101135080004400020z,0.3333333333333333,0.4643612262417055,37.0,19.0,2.005363759846035,1.077151895787859
34,01_01_A0101135080004400021z,0.3333333333333333,0.9677795586382488,46.0,22.0,2.0127072225849503,1.3957137080539406
35,01_01_A0101135080004400032z,0.3333333333333333,0.4487362262417055,36.0,16.0,2.001390596988593,0.9183287791380608
36,01_01_A0101135080004400047z,0.5,0.27414007442078914,42.0,19.0,1.4150634854729771,0.8040804141646757
37,01_01_a0101135080004500034A,0.6666666666666666,0.15992193422105144,21.0,7.0,1.4145662232808218,0.7274127753300993
38,01_01_a0101135080005500017z,0.5,0.4632472167558979,41.0,20.0,2.007456858664564,0.9802197589909568
39,01_01_a0101135080005500019z,0.5,0.4473426441912857,42.0,20.0,2.0076325560200132,0.9928377822885568
40,01_01_a0101135080005500022z,0.5,0.4400915615090225,42.0,20.0,2.0069318902151827,0.9851573682006236
41,01_01_a0101135080005500026z,0.5,0.4400915615090225,42.0,20.0,2.005767170484022,1.039239775339431
42,01_01_A0101135080005700022z,1.0,0.6381244437643642,21.0,8.0,1.002266021299424,0.9617801764072482
43,01_01_a0101135080005800031z,1.0,0.4440982623743331,20.0,6.0,1.001397189719584,0.7899931036027449
44,01_01_a0101135080005800046z,0.8333333333333334,0.3357535926419956,22.0,9.0,1.002105629372547,0.5907115230981976
45,01_01_a0101135080005800047A,0.6666666666666666,0.4077784337025308,32.0,8.0,1.0005633506490264,0.6512035072695761
46,01_01_a0101135080005800047z,0.6666666666666666,0.4114863904130984,32.0,8.0,1.0003502221029792,0.6507488508077756
47,01_01_a0101135080007000014z,0.5,0.9431538866737752,46.0,23.0,2.0129551311071805,1.407229052552648
48,01_01_a0101135080007000018z,0.5,1.1617909315472654,47.0,23.0,2.0150140712783258,1.5462565917821556
49,01_01_A0101135080007100014z,0.16666666666666666,0.7819187134578724,43.0,25.0,2.0028940961949293,1.1898413350813464
50,01_01_A0101135080007100015a,0.16666666666666666,0.7906705755101138,45.0,23.0,2.0021702640995716,1.1744185543661545
51,01_01_a0101135080007500020z,0.5,0.3000141083521445,35.0,16.0,2.0041143904356438,0.8421993414151518
52,01_01_a0101135080007500021b,0.5,0.41399372518126093,27.0,13.0,1.7336516270300977,0.8820258055633149
53,01_01_a0101135080007500021c,0.6666666666666666,0.2340716333016515,30.0,14.0,1.733674250290562,0.8296737581950487
54,01_01_a0101135080007500026a,0.6666666666666666,0.21488813043988708,28.0,10.0,1.416882656854566,0.8929183197235733
55,01_01_a0101135080007800024z,0.6666666666666666,0.8289203646730907,23.0,6.0,1.4173731642885867,1.0526512956817715
56,01_01_a0101135080008200031A,1.0,0.1470782522818726,15.0,4.0,1.0016182569798593,0.6128520992490363
57,01_01_a0101135080008200031B,1.0,0.1471757166845224,15.0,4.0,1.0015306271544375,0.6183044244059667
58,01_01_a0101135080008200031C,1.0,0.2720782522818726,9.0,4.0,1.0012143208781743,0.5967286064246751
59,01_01_a0101135080008500034a,0.5,0.4481794881660852,32.0,18.0,1.7328318468859227,0.8777612406215368
60,01_01_a0101135080008500034b,0.5,0.4928036236502141,33.0,15.0,1.73277942003179,0.8790035377405593
61,01_01_a0101135080008900015z,0.5,0.42138792387452095,32.0,16.0,2.002399687674597,0.8975464123238316
62,01_01_a0101135080008900024z,0.6666666666666666,0.5415289807988348,32.0,13.0,1.4207842000568116,1.051849245719114
63,01_01_a0101135080008900025z,0.6666666666666666,0.3714684118860435,30.0,14.0,1.4201410613541616,0.7887773259768609
64,01_01_a0101135080009700024A,0.8333333333333334,0.15043015869121235,20.0,7.0,1.4150289536976008,0.7107690078293954
65,01_01_a0101135080009700024B,0.8333333333333334,0.15043015869121235,30.0,10.0,1.0015437680856512,0.7667501070473022
66,01_01_a0101135080009700033A,0.8333333333333334,0.1721971315041988,23.0,9.0,1.4149155841358476,0.6057250989734134
67,01_01_a0101135080009700033B,0.8333333333333334,0.06645366070741933,21.0,9.0,1.0008775214021737,0.6544929831441658
68,01_01_a0101135080010200010z,0.5,0.8478953972569943,38.0,18.0,2.0027762316720072,1.1631583912910617
69,01_01_a0101135080010200044z,0.3333333333333333,0.171486698941263,37.0,28.0,1.4149266959866875,0.7221952731954562
70,01_01_a0101135080010200049A,0.6666666666666666,0.12786839028522656,27.0,14.0,1.0018336023042904,0.6994613275647507
71,01_01_a0101135080010200049B,0.6666666666666666,0.11642171648374465,25.0,14.0,1.0022305812782502,0.7003953745431684
72,01_01_a0101135080010200054c,0.6666666666666666,0.1709475296160068,27.0,14.0,1.001208310026618,0.7312813736716813
73,01_01_a0101135080010300019z,0.5,0.5461355337706457,30.0,14.0,2.0011710935892597,0.9077439886230664
74,01_01_a0101135080010300035z,0.6666666666666666,0.2620919814618751,31.0,15.0,1.0055659249406117,0.7221226041134919
75,01_01_a0101135080010300036z,0.8333333333333334,0.3696535680053856,30.0,14.0,1.0037372802104214,0.7913102396322781
76,01_01_a0101135080010700022A,0.5,0.37959887570343054,35.0,11.0,1.7330062930578252,0.8649083791115709
77,01_01_a0101135080010700044z,0.8333333333333334,0.14228969625967947,18.0,12.0,1.001231502102214,0.7150157614948852
78,01_01_a0101135080010900023A,0.6666666666666666,0.1363945929372234,24.0,6.0,1.4146202314424483,0.7479080684353624
79,01_01_a0101135080010900023B,0.8333333333333334,0.1470897467912914,21.0,3.0,1.001143392035846,0.7309777686446901
80,01_01_a0101135080010900023C,1.0,0.3039835292027248,20.0,4.0,1.0017435009729676,0.7516904548373045
81,01_01_a0101135080010900033a,1.0,0.07667351490382956,18.0,6.0,1.0004329306785829,0.5881960005449326
82,01_01_a0101135080010900044z,0.5,0.3146531874228033,32.0,16.0,1.0010624440118778,0.6908193436807991
83,01_01_a0101135080010900055a,0.5,0.2311373518432885,45.0,18.0,1.0035590128030547,0.7645365658908211
84,01_01_A0101135080011100012c,0.5,0.5467983512670596,37.0,16.0,2.0022002198990463,1.0854409871276722
85,01_01_A010113508001110007b-1,0.3333333333333333,0.6650935550340267,41.0,18.0,2.0053466081400786,1.0658706367818778
86,01_01_A010113508001110007b,0.3333333333333333,0.4673841427814027,42.0,21.0,2.0019815097120475,0.9695733885438284
87,01_01_a0101135080011300055z,0.3333333333333333,0.23483177914819556,49.0,27.0,1.4203890127442873,0.6990679900736849
88,01_01_a0101135080011300061z,0.3333333333333333,0.3255488904130984,49.0,32.0,1.416009609316029,0.7559910193728612
89,01_01_a0101135080011900033A,0.8333333333333334,0.1878527088036117,34.0,12.0,1.0008149756831028,0.7373699260466087
90,01_01_a0101135080011900033b,0.6666666666666666,0.38070710623218784,34.0,11.0,1.0041166931026515,0.8157721126930778
91,01_01_a0101135080011900033c,0.6666666666666666,0.308570053557359,28.0,12.0,1.0010847373560796,0.7533465294869027
92,01_01_a0101135080011900043z,0.6666666666666666,0.2205099293005061,40.0,15.0,1.0048876027073557,0.7931158781091365
93,01_01_a0101135080011900045z,0.6666666666666666,0.4937498329791181,47.0,22.0,1.0039032857174206,0.8933071889259316
94,01_01_A0101135080012200017f,0.5,0.2466014051204389,35.0,16.0,2.0022915563437302,0.81860314197738
95,01_01_A0101135080012200018a,0.5,0.3108547121209625,32.0,16.0,2.0064632183301048,0.8876152906023494
96,01_01_a0101135080012700048C,0.5,0.4434206120919105,44.0,20.0,1.0035483531682532,0.8749370584225686
97,01_01_a0101135080012700056B,0.5,0.44746475151384857,41.0,21.0,1.0031881053193898,0.90750574430584
98,01_01_a0101135080014700026z,0.8333333333333334,0.5344191165932137,26.0,8.0,1.4155236646711198,0.9372763567838628
99,01_01_a0101135080014700028z,0.5,0.4012417605058513,30.0,16.0,1.7336000867928805,0.7301664987798313
100,01_01_a0101135080014700032A,1.0,0.2020404873989199,21.0,6.0,1.0009450673299942,0.7173018435763179
101,01_01_a0101135080014700033z,0.5,0.33283500727855725,34.0,18.0,1.7322810003606943,0.7393186163243594
102,01_01_a0101135090000300024z,0.6666666666666666,0.5666758928913035,27.0,11.0,1.7328825009449649,0.9232780485228534
103,01_01_a0101135090000300034z,1.0,0.3715979678345649,23.0,4.0,1.002487872838292,0.7960129068002032
104,01_01_A0101135090000400023b,0.5,0.4705279730145701,31.0,16.0,1.7323557079383154,0.8694693346586789
105,01_01_A0101135090000400032z,0.5,0.5102081625318932,35.0,18.0,1.7326527881721887,0.9150078351170914
106,01_01_A0101135090000400034z,0.5,0.488066704379668,29.0,19.0,1.4171235947412626,0.8345866047872758
107,01_01_A0101135090000400044z,0.3333333333333333,0.4270383214557543,50.0,31.0,1.4160311817393767,0.8709253735044645
108,01_01_a0101135090000500013z,0.5,0.9506377283548582,37.0,18.0,2.001879573465082,1.2985657247485611
109,01_01_a0101135090000500032z,0.8333333333333334,0.262471054315094,21.0,8.0,1.0003101746130438,0.7399270217799551
110,01_01_a0101135090001000033z,0.5,0.4639363772991073,30.0,12.0,1.7327042467996392,0.8195698109549872
111,01_01_a0101135090001000044z,0.5,0.38199744564571697,30.0,16.0,1.001330955787386,0.7245958130156519
112,01_01_A0101135090001800024z,0.6666666666666666,0.3714348520236389,26.0,10.0,1.4168958300109467,0.8392499156634936
113,01_01_A0101135090001800031z,0.8333333333333334,0.292945053557359,13.0,5.0,1.0001159399068509,0.5612731526523432
114,01_01_A0101135090001800033z,0.6666666666666666,0.3421452912211941,20.0,8.0,1.4146291810842138,0.7361206621469308
115,01_01_A0101135090002000025z,0.3333333333333333,0.6420666816557522,33.0,21.0,2.0014479723911576,0.9426885351589828
116,01_01_A0101135090002000032z,1.0,0.3245633037931733,15.0,0.0,1.0004930115410504,0.7618349409274062
117,01_01_A0101135090002500025z,0.16666666666666666,0.5362667944537173,42.0,26.0,2.002502945476752,0.946690133658962
118,01_01_A0101135090002500032z,0.6666666666666666,0.4048881642901542,20.0,12.0,1.4145065591373147,0.6605187395223535
119,01_01_A0101135090003000035z,0.3333333333333333,0.3519152088036117,36.0,20.0,1.7323296878093981,0.7757397347244727
120,01_01_a0101135090003100024z,0.5,0.4930441565214657,30.0,15.0,1.7326722767093867,0.8874606254550809
121,01_01_a0101135090003100042z,0.6666666666666666,0.6293293469455172,32.0,16.0,1.0031191253247909,0.9934220832525004
122,01_01_a0101135090003800024z,0.5,0.5073593088812758,30.0,15.0,1.7327177718293665,0.8920941706660447
123,01_01_a0101135090003800033z,0.6666666666666666,0.4943744583790508,32.0,8.0,1.0012400460798547,0.8575793895634866
124,01_01_a0101135090003800038z,0.6666666666666666,0.6536571478272126,31.0,16.0,1.0051167744047909,0.997473738972792
125,01_01_a0101135090004400025z,0.6666666666666666,0.4966608615327798,26.0,12.0,1.7323249858566945,0.8459566130475045
126,01_01_a0101135090004400027z,0.6666666666666666,0.4905446535817094,26.0,12.0,1.7323585777272377,0.8456034472096086
127,01_01_a0101135090004400031z,0.6666666666666666,0.559336853902659,21.0,11.0,1.4149296100377886,0.9106213609973792
128,01_01_a0101135090004400032z,0.8333333333333334,0.4789115203030165,27.0,7.0,1.0008110149227738,0.8182832025469351
129,01_01_A0101135090004700036z,0.6666666666666666,0.16974728223773694,30.0,10.0,1.0007579445601966,0.6935589214117056
130,01_01_A0101135090004700042z,0.5,0.317229906138917,36.0,14.0,1.000407879436905,0.7605303833292641
131,01_01_A0101135090004700047z,0.5,0.19866044909112512,56.0,29.0,1.0007389841013299,0.7858294328240151
132,01_01_A0101135090004700049z,0.6666666666666666,0.06584700384006648,53.0,22.0,1.0023086743013874,0.6518564284635998
133,01_01_A0101135090005200045z,0.3333333333333333,0.18086701765890328,55.0,24.0,1.0034327326543837,0.7089642064437266
134,01_01_a0101135090006400055z,0.5,0.4162494583790508,47.0,21.0,1.005789362751086,0.9873671518142112
135,01_01_a0101135090006400063z,0.3333333333333333,0.27508799632459346,51.0,24.0,1.003718406576466,0.7736015275524899
136,01_01_a0101135090006400065z,0.5,0.4138879263755414,61.0,25.0,1.0046419192082792,0.9847353573444386
137,01_01_a0101135090006400073z,0.3333333333333333,0.32827338449084903,69.0,40.0,1.0025109393326266,0.8593248622667871
138,01_01_A0101135090006700027z,1.0,0.4101689243025501,17.0,4.0,1.0005880664279834,0.669038154446864
139,01_01_A0101135090006700032z,1.0,0.2136355762984357,16.0,4.0,1.0007320765813508,0.6697032530882084
140,01_01_A0101135090006700033z,1.0,0.15551338456248165,18.0,4.0,1.0005088510729268,0.7622079531305802
141,01_01_A0101135090006700038z,0.8333333333333334,0.09948151805869077,26.0,12.0,1.000461436872481,0.7330470604350889
142,01_01_A0101135090006800022a,0.3333333333333333,1.13858186721978,46.0,22.0,2.012017926935526,1.5669052158937278
143,01_01_a0101135090006900058z,0.16666666666666666,0.22007284029199548,51.0,26.0,1.415663125132061,0.8559356754274314
144,01_01_a0101135090007000049z,0.6666666666666666,0.3399754574233013,33.0,17.0,1.0061294262807396,0.6998551315779236
145,01_01_a0101135090007000051z,0.6666666666666666,0.3399754574233013,44.0,27.0,1.0054559326243413,0.6870431965273198
146,01_01_a0101135090007000053z,0.6666666666666666,0.4370924024376061,40.0,15.0,1.0008530668078774,0.7494446538520598
147,01_01_a0101135090007900033A,0.5,0.6993561790290879,40.0,20.0,1.7340768382749003,1.1356214507473912
148,01_01_a0101135090007900033C,0.3333333333333333,0.404482771697781,43.0,25.0,2.0022404696815403,1.029565074347798
149,01_01_a0101135090007900033D,0.5,0.8242357685626434,34.0,15.0,1.7337778061073368,1.2215214468236728
150,01_01_a0101135090008400046A,0.5,0.3012889051204389,32.0,21.0,1.4148403557762803,0.6398107441355718
151,01_01_a0101135090008400046B,0.6666666666666666,0.06366588018936248,20.0,16.0,1.4146891304174605,0.5578601737392643
152,01_01_a0101135090008400052z,0.6666666666666666,0.3524157475722273,35.0,17.0,1.0032080466325315,0.6699723027822896
153,01_01_a0101135090008500022B4,0.3333333333333333,1.1776074042617148,46.0,22.0,2.011552827453229,1.5976179182805132
154,01_01_a0101135090008500022B5,0.3333333333333333,1.1776074042617148,46.0,22.0,2.0114144228155504,1.5974228053169863
155,01_01_A0101135090008500034B7,0.3333333333333333,0.3538726984645587,37.0,16.0,2.000967308701455,0.8664919230569392
156,01_01_A0101135090008500035B10,0.3333333333333333,0.6066047423364535,35.0,17.0,2.0041956870089166,0.996503834779174
157,01_01_a0101135090008800033z,0.5,0.4578884416388662,33.0,15.0,1.7326159402971686,0.8820256651444419
158,01_01_A0101135090009000021e,0.6666666666666666,0.4568635168231292,25.0,12.0,1.7331575653419782,0.9549847483069668
159,01_01_A0101135090009000022b,0.8333333333333334,0.5725381740346721,24.0,11.0,1.4150043069925629,0.9625805630155756
160,01_01_a0101135090009700040z,0.6666666666666666,0.4740204719615064,23.0,7.0,1.4153230040180422,0.7261775738322226
161,01_01_a0101135090009800032z,0.6666666666666666,0.3009129574233013,28.0,14.0,1.4152310075882089,0.7195273792763659
162,01_01_a0101135090009900032A,0.6666666666666666,0.192827520502876,20.0,11.0,1.4144831817940473,0.6742484258328135
163,01_01_a0101135090009900032B,0.6666666666666666,0.2852398434591441,25.0,10.0,1.4144541915026083,0.6615524368600528
164,01_01_a0101135090009900038z,0.6666666666666666,0.19774619074492106,20.0,9.0,1.4145503636359396,0.6619504135104675
165,01_01_a0101135090009900044A,0.3333333333333333,0.1624172121209625,43.0,24.0,1.4189132051550184,0.6582107215840184
166,01_01_a0101135090009900044B,0.3333333333333333,0.2931004574233013,49.0,24.0,1.4197561759224493,0.7740323502321896
167,01_01_a0101135090009900050z,0.3333333333333333,0.3233347911963883,43.0,21.0,1.4182440938267822,0.7778818960817726
168,01_01_a0101135090009900060z,0.3333333333333333,0.2217722911963883,49.0,23.0,1.4191971995171682,0.7266181369359611
169,01_01_a0101135090009900072z,0.3333333333333333,0.24862232763953696,61.0,28.0,1.008601143431214,0.8152445402911119
170,01_01_a0101135090010000058z,0.6666666666666666,0.6685032233997781,58.0,24.0,1.004246564912735,1.0610786391005869
171,01_01_a0101135090010700038z,0.6666666666666666,0.2495998983111064,19.0,9.0,1.000593519224405,0.6921639049601251
172,01_01_a0101135090010700045z,0.6666666666666666,0.2988319182491969,34.0,15.0,1.000634689236463,0.6404352548406764
173,01_01_a0101135090010700050z,0.5,0.3282318500199177,36.0,20.0,1.0022446249844714,0.7534978246194833
174,01_01_a0101135090011000033z,0.8333333333333334,0.1258217823025765,20.0,6.0,1.0006024621709766,0.6231649566162465
175,01_01_a0101135090011000044z,0.6666666666666666,0.25726685151408396,31.0,13.0,1.0016360449306203,0.662958495837089
176,01_01_a0101135090011100032B,0.8333333333333334,0.2820834780343809,23.0,12.0,1.4155547430503486,0.752867816489965
177,01_01_a0101135090011100047z,0.8333333333333334,0.3049702982890703,24.0,11.0,1.0014745755443444,0.7345477997380279
178,01_01_a0101135090011500054A,0.6666666666666666,0.3167473520236389,40.0,14.0,1.0009143894552874,0.8300754645276
179,01_01_a0101135090011900051A,0.5,0.3953835200099476,41.0,22.0,1.0034713229700598,0.8800455095675784
180,01_01_a0101135090011900051B,0.5,0.29287000791465456,36.0,18.0,1.0022126109924137,0.7849455421436978
181,01_01_a0101135090012800031z,0.8333333333333334,0.4228964196595616,16.0,3.0,1.0005263851780075,0.6392142328968079
182,01_01_a0101135090012800042z,0.3333333333333333,0.28084240243760605,40.0,18.0,1.0029798250347317,0.6429496322841421
183,01_01_a0101135100000500027z,0.5,0.5297521364732612,32.0,15.0,1.7328523035148358,0.8779657006650647
184,01_01_a0101135100000500032z,0.8333333333333334,0.2807872077597704,12.0,5.0,1.0001148713028842,0.7493348732266687
185,01_01_A0101135100000600038z,0.8333333333333334,0.2654678403825591,15.0,3.0,1.000412922766747,0.7399596805503771
186,01_01_a0101135100001100031A,0.6666666666666666,0.3984111619535684,26.0,10.0,1.7322954158753838,0.8577147166350816
187,01_01_a0101135100001100031z,0.6666666666666666,0.40228375760465707,26.0,10.0,1.7322519856602892,0.8564281047367034
188,01_01_a0101135100001100032z,0.6666666666666666,0.3984111619535684,26.0,10.0,1.732250180975773,0.8584140821181181
189,01_01_a0101135100002100038z,0.6666666666666666,0.43965318742280335,25.0,9.0,1.414526515442816,0.8081059443163232
190,01_01_A0101135100003000025z,0.6666666666666666,0.2912243796484767,22.0,8.0,1.4151108090659954,0.7625050940641084
191,01_01_A0101135100003000032z,0.8333333333333334,0.3951998518432885,21.0,11.0,1.0006745244128403,0.7958596871967728
192,01_01_A0101135100003000045z,0.3333333333333333,0.17346206910071627,40.0,24.0,1.4150322991615405,0.6209595633277244
193,01_01_A0101135100003500015z,0.5,0.2616108470546989,35.0,17.0,2.0008353059322643,0.7523620963688893
194,01_01_A0101135100003500033z,1.0,0.4611189792305763,23.0,4.0,1.0008360577344064,0.8145949739577101
195,01_01_A0101135100003500038z,0.8333333333333334,0.10271731352640434,16.0,11.0,1.000453164605541,0.6538768035599172
196,01_01_a0101135100003800025z,0.6666666666666666,0.5081455278735043,27.0,12.0,1.732807131160396,0.8485389429441673
197,01_01_a0101135100003800032z,0.8333333333333334,0.2587960317849782,15.0,6.0,1.0002090490683404,0.7795479909777927
198,01_01_a0101135100003800040z,0.8333333333333334,0.2895456889706263,24.0,9.0,1.0008825586638441,0.7009299505424115
199,01_01_a0101135100004000030z,1.0,0.3603088365424504,16.0,2.0,1.0017552945571375,0.7660476035482904
200,01_01_a0101135100004000042z,0.6666666666666666,0.1961459780343809,26.0,16.0,1.001552817121663,0.6605291410471461
201,01_01_a0101135100004200037A,0.6666666666666666,0.2584567459527688,26.0,10.0,1.0004184694401168,0.5806367262571006
202,01_01_a0101135100004200037B,0.8333333333333334,0.2998972911963883,23.0,9.0,1.0008232010335552,0.7187906570878051
203,01_01_a0101135100004400042z,0.5,0.3382477828355024,41.0,17.0,1.0005645178903602,0.5978084300100761
204,01_01_a0101135100006500020z,0.5,0.3889604177628043,36.0,17.0,2.000764742501453,0.8536613157858829
205,01_01_a0101135100006500022z,0.3333333333333333,0.4259129574233013,38.0,18.0,2.000506550696444,0.906131473749566
206,01_01_a0101135100006500038A,0.3333333333333333,0.9586605301126444,30.0,13.0,1.733244120665565,1.217846068603737
207,01_01_a0101135100007800031A,0.8333333333333334,0.5626814792305763,24.0,9.0,1.0013594781424504,0.8149017985566049
208,01_01_a0101135100007800031B,1.0,0.13804158242998532,26.0,6.0,1.000901535707437,0.7360678072763953
209,01_01_a0101135100007800037b,0.8333333333333334,0.21027778979713224,18.0,5.0,1.0006247083973785,0.6635308666866078
210,01_01_a0101135100007800041S,0.5,0.3526680192961171,36.0,16.0,1.0006753762369571,0.7043903116439175
211,01_01_a0101135100008000078A,0.3333333333333333,0.3577053777567527,62.0,28.0,1.0045912305498437,0.838387069835033
212,01_01_a0101135100008000080z,0.3333333333333333,0.286234909399698,91.0,41.0,1.0017395545021894,0.7945902456545958
213,01_01_a0101135100008000087z,0.16666666666666666,0.2952104177628043,89.0,41.0,1.0029649036021588,0.9235684364482184
214,01_01_a0101135100008000088z,0.3333333333333333,0.1780422121209625,65.0,32.0,1.0027344236978728,0.8154934655281212
215,01_01_A0101135102000100026z,0.3333333333333333,0.5045828070694042,34.0,16.0,2.0003947300496803,0.8776635417088645
216,01_01_A0101135102000100032z,0.8333333333333334,0.4542241717273618,27.0,12.0,1.0014279268487996,0.8430581069335799
217,01_01_A0101135110000100048z,0.5,0.12170217268623018,41.0,24.0,1.0041156143219334,0.6827102415361122
218,01_01_A0101135110000100052z,0.5,0.3326396726862303,36.0,17.0,1.0026984608157563,0.6771450042408288
219,01_01_A0101135110000100065z,0.3333333333333333,0.2489228237778419,72.0,37.0,1.0022452717088268,0.7034058991631973
220,01_01_a0101135110000200038z,0.5,0.3857448316276552,35.0,19.0,1.7326386010776993,0.8589710968291272
221,01_01_A0101135110000200039z,0.5,0.37937645786305496,30.0,13.0,1.732693357855445,0.8146454805417912
222,01_01_A0101135110000300032z,0.5,0.4426279517841733,28.0,14.0,1.73225270049701,0.6969765088476534
223,01_01_A0101135110000600034z,0.5,0.4390611783025224,30.0,14.0,1.7324391064047386,0.7174180987264756
224,01_01_A0101135110000700019z,0.5,0.4324268096660453,35.0,17.0,2.0014146113443902,0.9192824076161172
225,01_01_A0101135110000700037z,0.6666666666666666,0.4042027905029581,19.0,12.0,1.4150879499775086,0.6063380466404005
226,01_01_A0101135110001100035z,0.8333333333333334,0.3965265027866848,22.0,7.0,1.4148361160651082,0.8146675418515029
227,01_01_A0101135110001200035z,0.8333333333333334,0.3900431245297217,23.0,7.0,1.4150633901908174,0.8099489346656071
228,01_01_A0101135110001200046z,0.5,0.22374517000095093,38.0,15.0,1.0006995646189425,0.6804278267629211
229,01_01_A0101135110001300069z,0.5,0.315539816010284,66.0,41.0,1.005658176861428,0.6810420787810624
230,01_01_a0101135110001600035z,0.3333333333333333,0.363257553557359,45.0,27.0,1.7326556468205483,0.6359093078153375
231,01_01_A0101135110001700025z,0.3333333333333333,0.4784384353970153,36.0,17.0,2.0004315788630147,0.9226631231831036
232,01_01_A0101135110001700032b,0.8333333333333334,0.4036330940684509,21.0,5.0,1.0013816694674489,0.8044877430645941
233,01_01_A0101135110001700037z,0.6666666666666666,0.4114719395339842,33.0,15.0,1.0033642745788256,0.7682619500706508
234,01_01_A0101135110002000043z,0.3333333333333333,0.3014921707144605,47.0,25.0,1.4164776157580654,0.8593814895149193
235,01_01_A0101135110002000054z,0.3333333333333333,0.4045803777567527,34.0,17.0,1.4172192830914738,0.6734232824035653
236,01_01_A0101135110002100054z,0.3333333333333333,0.40002456910071627,34.0,17.0,1.4172356097412226,0.6638735683112859
237,01_01_A0101135110002200033z,0.3333333333333333,0.5830241724672913,36.0,23.0,1.733306704447995,0.9429380224464824
238,01_01_A0101135110002300044z,0.3333333333333333,0.2830099293005061,35.0,17.0,1.4166151816255448,0.6648116192696482
239,01_01_A0101135110002400035z,0.16666666666666666,0.3778331353694864,54.0,29.0,2.0006135093414046,0.8322838354806668
