,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,1.0,0.2178899877247169,10.0,0.0,0.1777242512565846,0.8100570993038363
1,01_01_a0101135010000300031z,0.5,0.6224318722530965,42.0,16.0,0.21486724170547086,1.125110061512365
2,01_01_a0101135010000300042z,0.5,1.0129212469644724,38.0,19.0,0.19894831465881746,1.1610432986735244
3,01_01_a0101135010001100026z,0.3333333333333333,1.0178254379430225,54.0,21.0,0.19982792778978886,1.2969752759691682
4,01_01_a0101135010001100037z,0.3333333333333333,1.0142279231147138,54.0,21.0,0.19957193955220506,1.294607028649898
5,01_01_A0101135010001900032z,0.3333333333333333,1.1202901604953786,41.0,22.0,0.17195836446331453,1.2132317738102243
6,01_01_A0101135010001900041z,0.3333333333333333,0.9297739061309878,50.0,26.0,0.20005182903559868,1.2286602391178618
7,01_01_a0101135010002200032A,0.3333333333333333,0.6015073250127597,37.0,20.0,1.0171479630124485,1.077998353117737
8,01_01_a0101135010002200032B,0.3333333333333333,1.0127732163651666,45.0,21.0,1.013600660793213,1.2584419898522836
9,01_01_a0101135010002200032D,0.3333333333333333,0.9871234725774368,48.0,23.0,1.027140469717613,1.1412376010348593
10,01_01_A0101135010002600058a,0.16666666666666666,0.9491162558018376,85.0,40.0,0.18885468795239702,1.3891620344181903
11,01_01_A0101135010002600058b,0.16666666666666666,0.8449834434888782,67.0,26.0,0.19004741070142667,1.282018796885533
12,01_01_A0101135010002600058c,0.16666666666666666,0.8449834434888782,67.0,26.0,0.19244917807421866,1.2956210287465926
13,01_01_A0101135010002600066z,0.16666666666666666,0.6222806822130311,72.0,30.0,0.21363163304781596,1.1371589779451172
14,01_01_a0101135010002600076z,0.16666666666666666,0.5572689649849261,93.0,46.0,0.1770848080657213,1.1930611716117874
15,01_01_a0101135010002600077z,0.5,0.7661532820605967,30.0,16.0,1.0261304522884265,1.2026600515920982
16,01_01_a0101135010003000030z,0.5,0.67886327333645,26.0,13.0,1.018117380526106,1.0179825664888371
17,01_01_a0101135010003000032z,0.3333333333333333,0.7830508109040717,36.0,14.0,1.0157972941013922,1.2135688979525479
18,01_01_A0101135010003800014z,0.5,0.299061609139482,26.0,12.0,1.7506847754578692,1.1934169535768766
19,01_01_a0101135010004900033A,0.3333333333333333,1.0298439374412345,36.0,16.0,1.0218526580664709,1.2555646020722158
20,01_01_a0101135010004900038z,0.3333333333333333,0.9944257038147593,38.0,20.0,1.0230344790611845,1.250814598333896
21,01_01_a0101135010004900043z,0.3333333333333333,0.9267834934132864,46.0,21.0,1.0286343174329498,1.2395754497456
22,01_01_a0101135010005200042z,0.3333333333333333,0.685140502665334,68.0,26.0,0.2436201616813073,1.2201910635231898
23,01_01_a0101135010005200043z,0.3333333333333333,0.8272870097437157,55.0,23.0,0.23003376264005496,1.3622729493970192
24,01_01_a0101135010005200054z,0.3333333333333333,0.9777324879227052,77.0,34.0,0.19747768433769985,1.20975554097337
25,01_01_a0101135010005600032z,0.3333333333333333,1.0715985496242006,55.0,23.0,1.030651897735167,1.210074824254619
26,01_01_A0101135080001200060z,0.5,0.9337528036576949,62.0,28.0,0.27151877317686346,1.2574350555714042
27,01_01_a0101135080001400034z,0.5,1.091048057307702,43.0,17.0,0.17142939107722022,1.34681038050481
28,01_01_a0101135080001800024A,0.5,0.5729639680764279,38.0,16.0,0.1612201136835068,1.1051886125470205
29,01_01_a0101135080001800034z,0.3333333333333333,1.1682063299490606,46.0,20.0,0.1808954380644332,1.2835726787008424
30,01_01_a0101135080002300017z,0.6666666666666666,0.4502480479026163,31.0,14.0,1.0215481932016508,1.158449808353082
31,01_01_a0101135080002300020z,0.6666666666666666,0.4514598878366097,32.0,14.0,1.0215662033994002,1.1575262847887555
32,01_01_A0101135080004400016z,0.5,0.08199321205453125,26.0,12.0,1.7450097711284276,1.047539564470323
33,01_01_A0101135080004400020z,0.6666666666666666,0.6322440963556489,25.0,9.0,1.0219662505032785,1.2919532570314514
34,01_01_A0101135080004400021z,0.6666666666666666,0.12882576395910572,20.0,11.0,1.4350341658800096,1.0981899543745322
35,01_01_A0101135080004400032z,1.0,0.6478690963556489,15.0,2.0,0.17451066532949966,1.171929462865607
36,01_01_A0101135080004400047z,0.5,0.7912152481765653,51.0,21.0,0.1752428615602992,1.2706338697375303
37,01_01_a0101135080004500034A,0.5,1.0221522568184058,38.0,14.0,0.19758674004068516,1.2548266979124094
38,01_01_a0101135080005500017z,0.6666666666666666,0.9192275393532524,22.0,12.0,1.4324124384036718,1.5355293284061982
39,01_01_a0101135080005500019z,0.6666666666666666,0.90332296678864,23.0,12.0,1.4327253189872828,1.4955705152447052
40,01_01_a0101135080005500022z,0.6666666666666666,0.8960718841063771,23.0,12.0,1.4321544115125653,1.4946694025906708
41,01_01_a0101135080005500026z,0.6666666666666666,0.8960718841063771,23.0,12.0,1.4308669374354517,1.5312264655276453
42,01_01_A0101135080005700022z,0.3333333333333333,0.4584808788329903,37.0,17.0,1.0105888589794203,0.9819022265681808
43,01_01_a0101135080005800031z,0.3333333333333333,0.6525070602230213,37.0,19.0,1.0195030214749201,1.1402673142819322
44,01_01_a0101135080005800046z,0.3333333333333333,0.7917339152393499,44.0,22.0,1.0228578888766715,1.207812716559387
45,01_01_a0101135080005800047A,0.3333333333333333,0.6888268888948237,43.0,22.0,1.029853805178883,1.1329124815961833
46,01_01_a0101135080005800047z,0.3333333333333333,0.685118932184256,43.0,22.0,1.0317130727262491,1.1380434843114922
47,01_01_a0101135080007000014z,0.5,0.5128264359235792,26.0,12.0,1.7469648948647665,1.0360939716280826
48,01_01_a0101135080007000018z,0.5,0.674560608949911,24.0,12.0,1.7494701615340311,1.1317449556494092
49,01_01_A0101135080007100014z,0.5,0.314686609139482,26.0,14.0,1.0047470037160815,1.0303131601903492
50,01_01_A0101135080007100015a,0.5,0.3059347470872407,23.0,9.0,1.0030857055700109,0.6694946826658271
51,01_01_a0101135080007500020z,0.8333333333333334,0.76534121424521,16.0,3.0,1.0152057784739372,1.2717007326660938
52,01_01_a0101135080007500021b,0.8333333333333334,1.0262240477786155,22.0,7.0,0.15899486338105406,1.2080941157154803
53,01_01_a0101135080007500021c,0.6666666666666666,1.081283689295703,21.0,9.0,1.0176362923743545,1.314238833773574
54,01_01_a0101135080007500026a,0.6666666666666666,1.0692171921574674,28.0,8.0,0.19131736265053226,1.1784964571961185
55,01_01_a0101135080007800024z,0.6666666666666666,0.5958099579242637,34.0,15.0,0.14757132399451892,0.8850371181691917
56,01_01_a0101135080008200031A,0.3333333333333333,1.056183574879227,41.0,20.0,1.0175671844825875,1.317114085083521
57,01_01_a0101135080008200031B,0.3333333333333333,1.0562810392818769,41.0,20.0,1.0174524665158926,1.3164872970498485
58,01_01_a0101135080008200031C,0.3333333333333333,1.149933574879227,43.0,20.0,1.013676643135888,1.311067584031271
59,01_01_a0101135080008500034a,0.6666666666666666,0.9765508344312692,25.0,13.0,0.2181941785683752,1.2987830175413089
60,01_01_a0101135080008500034b,0.6666666666666666,0.9319266989471404,23.0,11.0,0.16111416411687424,1.1128554155792196
61,01_01_a0101135080008900015z,0.8333333333333334,0.6752173987228335,19.0,7.0,1.0122481757876034,1.2069357626950374
62,01_01_a0101135080008900024z,0.5,0.5550763417985196,25.0,8.0,1.022011185881596,1.0205346033366536
63,01_01_a0101135080008900025z,0.5,0.7251369107113109,27.0,8.0,1.0184529473871369,1.1969956786849132
64,01_01_a0101135080009700024A,0.3333333333333333,1.0555501639061422,36.0,16.0,1.0125009778481755,1.2841304243684126
65,01_01_a0101135080009700024B,0.3333333333333333,0.914925163906142,49.0,24.0,1.0128221105757904,1.282603822757962
66,01_01_a0101135080009700033A,0.3333333333333333,1.0813024541015532,36.0,17.0,1.0151871033658422,1.2947106935857342
67,01_01_a0101135080009700033B,0.3333333333333333,1.1318089833047738,47.0,22.0,1.0150192957283448,1.3099928932257188
68,01_01_a0101135080010200010z,0.6666666666666666,0.21745992534036016,13.0,9.0,1.418519431924823,0.7911389493709144
69,01_01_a0101135080010200044z,0.3333333333333333,1.0813686236560915,60.0,33.0,1.020391697638986,1.2710391165012052
70,01_01_a0101135080010200049A,0.3333333333333333,0.984361932312128,51.0,25.0,1.0195362267772623,1.2300777555345674
71,01_01_a0101135080010200049B,0.3333333333333333,0.9801836061136098,51.0,25.0,1.0168353871846825,1.2257635061290364
72,01_01_a0101135080010200054c,0.3333333333333333,0.9256577929813476,52.0,25.0,1.016379821337176,1.1827708857348371
73,01_01_a0101135080010300019z,0.6666666666666666,0.5504697888267087,19.0,6.0,1.0030046316909869,1.0555363164772176
74,01_01_a0101135080010300035z,0.3333333333333333,0.8345133411354794,49.0,21.0,0.192511902011386,1.246637944832697
75,01_01_a0101135080010300036z,0.3333333333333333,0.8256338906027401,57.0,23.0,1.0229436384518051,1.252878994606203
76,01_01_a0101135080010700022A,0.5,1.0451314468939241,35.0,10.0,0.17316423300503994,1.153291332680844
77,01_01_a0101135080010700044z,0.3333333333333333,1.0480656263376749,48.0,23.0,1.025288056357358,1.2465725067555444
78,01_01_a0101135080010900023A,0.6666666666666666,1.201749915534578,29.0,14.0,0.1816369111185032,1.3766978046338711
79,01_01_a0101135080010900023B,0.5,1.2124450693886455,36.0,17.0,0.16269361442403096,1.3087863643551867
80,01_01_a0101135080010900023C,0.3333333333333333,0.9787138518000792,39.0,18.0,1.008763972143634,1.1718297253711667
81,01_01_a0101135080010900033a,0.3333333333333333,1.095153837501184,42.0,18.0,1.014307249420909,1.2718591960761232
82,01_01_a0101135080010900044z,0.5,1.0632021351745509,55.0,23.0,0.2085970691885863,1.1833443628758826
83,01_01_a0101135080010900055a,0.5,0.912342970754066,53.0,25.0,0.22805532398177555,1.1487209264946503
84,01_01_A0101135080011100012c,0.8333333333333334,0.5185569713302949,18.0,3.0,1.033854893700343,1.0460456026513727
85,01_01_A010113508001110007b-1,0.5,0.43151176756332776,23.0,9.0,1.4210121254271952,1.1799003662901972
86,01_01_A010113508001110007b,0.3333333333333333,0.6292211798159517,24.0,9.0,1.7327838840180565,1.1856083500027164
87,01_01_a0101135080011300055z,0.16666666666666666,1.1273985434491591,55.0,30.0,0.14171992286396795,1.2256288541270772
88,01_01_a0101135080011300061z,0.16666666666666666,1.067931432184256,64.0,36.0,0.16151126239679128,1.2161157117491312
89,01_01_a0101135080011900033A,0.3333333333333333,0.971958031400966,38.0,20.0,0.16652036606593265,1.2444669686654324
90,01_01_a0101135080011900033b,0.5,0.9033982163651666,51.0,18.0,0.215842543132996,1.2242011611371757
