,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1595440003365391,35.0,15.0,2.012322225596094,1.3719418163406494
1,01_01_a0101135010000300031z,0.8333333333333334,0.33484714035872565,23.0,5.0,1.001123878251069,0.8208334861283155
2,01_01_a0101135010000300042z,0.5,0.21189223435265025,26.0,13.0,1.4151822850120843,0.5323626068471278
3,01_01_a0101135010001100026z,0.5,0.4667964253312001,36.0,15.0,1.0033444290918228,0.7107754442592076
4,01_01_a0101135010001100037z,0.5,0.4631989105028917,36.0,15.0,1.0034660682860501,0.707587573686167
5,01_01_A0101135010001900032z,0.8333333333333334,0.17863614788355636,26.0,13.0,1.0011198757297275,0.4464372143297905
6,01_01_A0101135010001900041z,0.6666666666666666,0.12125510648083435,38.0,20.0,1.001752791132635,0.6865929001264693
7,01_01_a0101135010002200032A,1.0,0.3713966875990624,19.0,6.0,1.0011099949468878,0.8114078975142459
8,01_01_a0101135010002200032B,0.8333333333333334,0.28825579624665554,27.0,11.0,1.002123848997553,0.6871927597318477
9,01_01_a0101135010002200032D,0.8333333333333334,0.5326555400343854,24.0,7.0,1.0032616903098408,0.7782685509853564
10,01_01_A0101135010002600058a,0.5,0.055037756809984566,72.0,41.0,1.0058359841909517,0.9467127877018016
11,01_01_A0101135010002600058b,0.5,0.09667056912294393,59.0,28.0,1.416113533305213,0.8137401299129337
12,01_01_A0101135010002600058c,0.5,0.09667056912294393,59.0,28.0,1.4164480218677848,0.8259395445559818
13,01_01_A0101135010002600066z,0.5,0.350623330398791,64.0,31.0,1.0047496377208862,0.8729681703895775
14,01_01_a0101135010002600076z,0.3333333333333333,0.3843850476268961,73.0,38.0,1.0116001879953955,1.0222959103313642
15,01_01_a0101135010002600077z,0.6666666666666666,0.1755007305512254,29.0,16.0,1.4178592095710938,0.864835534352075
16,01_01_a0101135010003000030z,0.8333333333333334,0.2940407392753721,25.0,13.0,1.4151215011997709,0.7159479629303703
17,01_01_a0101135010003000032z,0.8333333333333334,0.2320217982922496,20.0,11.0,1.4145997248970148,0.6276220308009519
18,01_01_A0101135010003800014z,0.5,0.6738424034723401,46.0,23.0,2.0125082368790768,1.2740479060078893
19,01_01_a0101135010004900033A,0.8333333333333334,0.4899350751705875,25.0,7.0,1.4157495899251116,0.74937341106854
20,01_01_a0101135010004900038z,1.0,0.5253533087970629,22.0,2.0,1.000399054386028,0.7050130039871509
21,01_01_a0101135010004900043z,0.8333333333333334,0.3757544808014643,29.0,7.0,1.0011199041801206,0.7563151010364259
22,01_01_a0101135010005200042z,0.6666666666666666,0.2721385099464881,52.0,22.0,1.0101378282459832,0.9492772601224
23,01_01_a0101135010005200043z,0.6666666666666666,0.21375799713189356,41.0,18.0,1.005408269907426,0.8336962554927521
24,01_01_a0101135010005200054z,0.5,0.29204652468911685,60.0,23.0,1.0064834629183288,0.830913733448521
25,01_01_a0101135010005600032z,0.6666666666666666,0.22943046298762135,31.0,12.0,1.0011917300669866,0.649134640104816
26,01_01_A0101135080001200060z,0.5,0.03915120895412716,46.0,20.0,1.0012848673717412,0.6181786929355354
27,01_01_a0101135080001400034z,0.8333333333333334,0.5400190446958797,22.0,9.0,1.001011435058289,0.7534717401212736
28,01_01_a0101135080001800024A,0.8333333333333334,0.3843150445353942,26.0,5.0,1.0011942311543442,0.8414519224510301
29,01_01_a0101135080001800034z,0.8333333333333334,0.3515523173372384,28.0,12.0,1.0010256938508688,0.6289759870850256
30,01_01_a0101135080002300017z,0.3333333333333333,0.4914059647092058,47.0,24.0,2.006512927229188,1.1478700456090725
31,01_01_a0101135080002300020z,0.3333333333333333,0.4901941247752124,48.0,24.0,2.0064939693271997,1.1488152920188042
32,01_01_A0101135080004400016z,0.5,1.0236472246663535,46.0,23.0,2.0140046822029207,1.4703139452664706
33,01_01_A0101135080004400020z,0.3333333333333333,0.4969099162561732,40.0,19.0,2.004977705750891,0.9763495980695008
34,01_01_A0101135080004400021z,0.3333333333333333,0.8440782486527164,46.0,22.0,2.013645093549372,1.3977286912785862
35,01_01_A0101135080004400032z,0.3333333333333333,0.5125349162561732,39.0,16.0,2.0026094418260483,0.9473367164551372
36,01_01_A0101135080004400047z,0.5,0.15043876443525686,42.0,21.0,1.4156888152377731,0.7705253314527001
37,01_01_a0101135080004500034A,0.6666666666666666,0.4711232442065838,20.0,13.0,1.4150371585946404,0.7430288073605563
38,01_01_a0101135080005500017z,0.5,0.3681985267414303,41.0,20.0,2.00712248946632,0.9956465575676772
39,01_01_a0101135080005500019z,0.5,0.352293954176818,42.0,20.0,2.0073517046378857,0.9656097322214882
40,01_01_a0101135080005500022z,0.5,0.3450428714945548,42.0,20.0,2.006924543237941,0.97631091173186
41,01_01_a0101135080005500026z,0.5,0.3450428714945548,43.0,20.0,2.005701874044969,0.9938788933590018
42,01_01_A0101135080005700022z,1.0,0.5769231337788319,20.0,8.0,1.0023455611263488,0.9346926333587701
43,01_01_a0101135080005800031z,1.0,0.32039695238880084,18.0,4.0,1.000960815996213,0.7904850797945622
44,01_01_a0101135080005800046z,0.8333333333333334,0.24070490262752786,17.0,5.0,1.0024380126108754,0.4556190945177202
45,01_01_a0101135080005800047A,0.6666666666666666,0.33095212371699845,31.0,6.0,1.0011508578472066,0.7114310733974831
46,01_01_a0101135080005800047z,0.6666666666666666,0.3346600804275661,31.0,6.0,1.00158441991072,0.7132605431489958
47,01_01_a0101135080007000014z,0.5,1.0382025766882428,46.0,23.0,2.015110700426637,1.399156911268056
48,01_01_a0101135080007000018z,0.5,1.2568396215617328,46.0,23.0,2.018018686875913,1.5270738062407052
49,01_01_A0101135080007100014z,0.16666666666666666,0.6894674034723401,45.0,25.0,2.002050418357651,1.175210854621398
50,01_01_A0101135080007100015a,0.16666666666666666,0.6669692655245815,47.0,22.0,2.001516467064366,1.1701816193385637
51,01_01_a0101135080007500020z,0.5,0.20756279836661215,31.0,16.0,2.003430828363702,0.8056279249918816
52,01_01_a0101135080007500021b,0.5,0.08457003516679333,30.0,15.0,1.734128913976562,0.8495669276766427
53,01_01_a0101135080007500021c,0.6666666666666666,0.15724532331611918,26.0,14.0,1.7346892237771925,0.7765823824544856
54,01_01_a0101135080007500026a,0.6666666666666666,0.4505618204543548,32.0,10.0,1.4171557224988878,0.8291297791483442
55,01_01_a0101135080007800024z,0.6666666666666666,0.5802190546875584,25.0,8.0,1.4194293433344969,1.0370749915549131
56,01_01_a0101135080008200031A,1.0,0.3020295622674049,12.0,6.0,1.0006635141351374,0.4838573334743487
57,01_01_a0101135080008200031B,1.0,0.3021270266700547,12.0,6.0,1.0006782700726051,0.4971088763600387
58,01_01_a0101135080008200031C,1.0,0.2082795622674049,11.0,6.0,1.0023951940458622,0.4931663387333341
59,01_01_a0101135080008500034a,0.5,0.1369781781805529,36.0,17.0,1.7327448663119005,0.7746466987190975
60,01_01_a0101135080008500034b,0.5,0.4472273136646818,33.0,14.0,1.7321308347875122,0.8869246023044377
61,01_01_a0101135080008900015z,0.5,0.29768661388898865,31.0,16.0,2.0020134465495896,0.8818734661852626
62,01_01_a0101135080008900024z,0.6666666666666666,0.5115776708133025,31.0,14.0,1.4205520861996446,1.0336695489686705
63,01_01_a0101135080008900025z,0.6666666666666666,0.2477671019005112,24.0,15.0,1.4185289174606206,0.8350022186994671
64,01_01_a0101135080009700024A,0.8333333333333334,0.47327115129432,20.0,7.0,1.414922491519501,0.7577418514935503
65,01_01_a0101135080009700024B,0.8333333333333334,0.34827115129432,36.0,12.0,1.0012978780590904,0.7440429858267168
66,01_01_a0101135080009700033A,0.8333333333333334,0.2177734414897311,19.0,7.0,1.4143160442720262,0.589775809574974
67,01_01_a0101135080009700033B,0.8333333333333334,0.3307799706929516,22.0,5.0,1.0009006310446218,0.662496016874887
68,01_01_a0101135080010200010z,0.5,0.7241940872714621,36.0,17.0,2.002429393800758,1.065666180505252
69,01_01_a0101135080010200044z,0.3333333333333333,0.3915353889557307,46.0,28.0,1.4146116489436789,0.7004091851454356
70,01_01_a0101135080010200049A,0.6666666666666666,0.34791708029969426,35.0,14.0,1.0011129542673207,0.6629235118889157
71,01_01_a0101135080010200049B,0.6666666666666666,0.3520954064982124,35.0,14.0,1.0015440196315073,0.6516601652670474
72,01_01_a0101135080010200054c,0.6666666666666666,0.4222462196304745,37.0,14.0,1.0015366508234491,0.6806717133625348
73,01_01_a0101135080010300019z,0.5,0.4224342237851134,31.0,14.0,2.0011066383307443,0.7772171003777959
74,01_01_a0101135080010300035z,0.6666666666666666,0.4040156714763428,33.0,18.0,1.0114137685252511,0.7453146327971186
75,01_01_a0101135080010300036z,0.8333333333333334,0.2746048779909179,31.0,12.0,1.0042996478891222,0.7693987386841921
76,01_01_a0101135080010700022A,0.5,0.34964756571789823,32.0,15.0,1.7338208433274007,0.8110993150749352
77,01_01_a0101135080010700044z,0.8333333333333334,0.3779633862741472,26.0,12.0,1.000797014374732,0.6668309397009138
78,01_01_a0101135080010900023A,0.6666666666666666,0.4007209029227557,22.0,10.0,1.4148593256613502,0.7743633325228297
79,01_01_a0101135080010900023B,0.8333333333333334,0.4114160567768237,25.0,7.0,1.0010090101385836,0.7353071963375133
80,01_01_a0101135080010900023C,1.0,0.09955983918825706,22.0,6.0,1.00241959617727,0.7320995506451133
81,01_01_a0101135080010900033a,1.0,0.3097498248893619,12.0,2.0,1.0004943720509372,0.6511903929435711
82,01_01_a0101135080010900044z,0.5,0.33157687743727104,30.0,18.0,1.0010917344735681,0.7326431099066292
83,01_01_a0101135080010900055a,0.5,0.5605610418577562,51.0,18.0,1.0050209580404563,0.8084003685987761
84,01_01_A0101135080011100012c,0.5,0.7980970412815273,32.0,16.0,2.0039629895826034,1.0906761849049529
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5413922450484944,41.0,18.0,2.0088691542760335,1.0633063208168243
86,01_01_A010113508001110007b,0.3333333333333333,0.3436828327958704,45.0,20.0,2.003360513494952,0.930165209652126
87,01_01_a0101135080011300055z,0.3333333333333333,0.2673804691626632,45.0,27.0,1.421699146210669,0.6972535234943443
88,01_01_a0101135080011300061z,0.3333333333333333,0.3268475804275661,51.0,32.0,1.416063126224738,0.7558783868363028
89,01_01_a0101135080011900033A,0.8333333333333334,0.420929018789144,29.0,12.0,1.0010624259955525,0.8071396778377047
90,01_01_a0101135080011900033b,0.6666666666666666,0.03825579624665554,40.0,15.0,1.0049875520825926,0.716919581362125
91,01_01_a0101135080011900033c,0.6666666666666666,0.10414636354289132,29.0,14.0,1.0021716584685256,0.6646845127654986
92,01_01_a0101135080011900043z,0.6666666666666666,0.4379612392860384,41.0,20.0,1.0041357888674018,0.7593980526419567
93,01_01_a0101135080011900045z,0.6666666666666666,0.15129852299358582,47.0,18.0,1.0065111811636391,0.8124748294832237
94,01_01_A0101135080012200017f,0.5,0.23227509513490666,35.0,15.0,2.00175668774516,0.7786305435278267
95,01_01_A0101135080012200018a,0.5,0.1871534021354302,31.0,16.0,2.005738232470602,0.8938856586523634
96,01_01_a0101135080012700048C,0.5,0.28846930210637833,43.0,19.0,1.002923583036789,0.8406152548970903
97,01_01_a0101135080012700056B,0.5,0.33938844152831626,46.0,21.0,1.0042099235407058,0.8771783039109702
98,01_01_a0101135080014700026z,0.8333333333333334,0.5825928066076814,25.0,12.0,1.4158713277427497,0.9434050196350164
99,01_01_a0101135080014700028z,0.5,0.2775404505203189,28.0,13.0,1.7330142844863017,0.7227342675696541
100,01_01_a0101135080014700032A,1.0,0.3595891774133876,15.0,2.0,1.0018440067815275,0.7037263855185226
101,01_01_a0101135080014700033z,0.5,0.22216131726408955,37.0,15.0,1.732712015603305,0.6860678832594658
102,01_01_a0101135090000300024z,0.6666666666666666,0.4429745829057712,25.0,11.0,1.733891580003207,0.8310523030910096
103,01_01_a0101135090000300034z,1.0,0.4666466578490326,18.0,6.0,1.0043898110416702,0.8012025187960005
104,01_01_A0101135090000400023b,0.5,0.3468266630290377,29.0,16.0,1.7329004798214451,0.7701609499046778
105,01_01_A0101135090000400032z,0.5,0.3865068525463609,35.0,17.0,1.7330509992803227,0.8721779308315373
106,01_01_A0101135090000400034z,0.5,0.3643653943941357,32.0,15.0,1.4192219358276719,0.8391575881481034
107,01_01_A0101135090000400044z,0.3333333333333333,0.303337011470222,50.0,27.0,1.4174821769713204,0.8305451204396221
108,01_01_a0101135090000500013z,0.5,0.905061418369326,39.0,17.0,2.0027127624931502,1.2526245378862793
109,01_01_a0101135090000500032z,0.8333333333333334,0.4799223643006263,26.0,10.0,1.0011391903853657,0.716158226131818
110,01_01_a0101135090001000033z,0.5,0.340235067313575,26.0,15.0,1.7336867839461323,0.8281972537451702
111,01_01_a0101135090001000044z,0.5,0.3025737556312493,38.0,21.0,1.0014787437041095,0.7236490750667192
112,01_01_A0101135090001800024z,0.6666666666666666,0.2477335420381066,23.0,12.0,1.4178183828449216,0.8187218482315182
113,01_01_A0101135090001800031z,0.8333333333333334,0.11977136354289132,17.0,11.0,1.000669243445365,0.5645242901827098
114,01_01_A0101135090001800033z,0.6666666666666666,0.1689716012067264,20.0,12.0,1.414992667256897,0.7389723816459307
115,01_01_A0101135090002000025z,0.3333333333333333,0.5183653716702199,34.0,19.0,2.002341708940958,0.9057127057890866
116,01_01_A0101135090002000032z,1.0,0.5263896137787056,18.0,6.0,1.001615671845094,0.7518239730246178
117,01_01_A0101135090002500025z,0.16666666666666666,0.41256548446818503,46.0,24.0,2.0033393005653997,0.9406435865254787
118,01_01_A0101135090002500032z,0.6666666666666666,0.2317144742756865,24.0,15.0,1.4145172590624095,0.6041126203108074
119,01_01_A0101135090003000035z,0.3333333333333333,0.25686651878914396,34.0,21.0,1.732474560945046,0.7765596079337842
120,01_01_a0101135090003100024z,0.5,0.3693428465359334,31.0,14.0,1.7330146039584688,0.8280645883172794
121,01_01_a0101135090003100042z,0.6666666666666666,0.5212530369599849,34.0,16.0,1.006033590654521,0.9666626568182259
122,01_01_a0101135090003800024z,0.5,0.3836579988957435,31.0,14.0,1.7332399807216068,0.822651863390261
123,01_01_a0101135090003800033z,0.6666666666666666,0.3706731483935185,30.0,10.0,1.0047572515077428,0.8665104665393892
124,01_01_a0101135090003800038z,0.6666666666666666,0.5455808378416803,33.0,16.0,1.0091953621208565,0.9730778296283428
125,01_01_a0101135090004400025z,0.6666666666666666,0.37295955154724747,27.0,13.0,1.7329700243514727,0.8311012332767375
126,01_01_a0101135090004400027z,0.6666666666666666,0.3668433435961771,27.0,13.0,1.733143621073147,0.8329368903856057
127,01_01_a0101135090004400031z,0.6666666666666666,0.43563554391712667,26.0,9.0,1.41609808321081,0.8699337584058408
128,01_01_a0101135090004400032z,0.8333333333333334,0.35521021031748423,24.0,7.0,1.0028041205230982,0.828538014048312
129,01_01_A0101135090004700036z,0.6666666666666666,0.19969859222326924,30.0,14.0,1.0002491755730836,0.7169898040234596
130,01_01_A0101135090004700042z,0.5,0.2404035961533847,42.0,16.0,1.0018212315099255,0.7482158606403593
131,01_01_A0101135090004700047z,0.5,0.3405841391055928,60.0,28.0,1.001512748473404,0.7630452005112076
132,01_01_A0101135090004700049z,0.6666666666666666,0.30152069385453417,59.0,24.0,1.0080042205881858,0.6741621511854968
133,01_01_A0101135090005200045z,0.3333333333333333,0.4451933276444356,56.0,24.0,1.0057573387953,0.6311067296896214
134,01_01_a0101135090006400055z,0.5,0.6050481483935185,54.0,24.0,1.0117551587982654,0.998676193662532
135,01_01_a0101135090006400063z,0.3333333333333333,0.4013866863390612,57.0,24.0,1.0041784055553709,0.8260440912461885
136,01_01_a0101135090006400065z,0.5,0.5870616163900091,65.0,26.0,1.0060270313623443,1.0033662588560217
137,01_01_a0101135090006400073z,0.3333333333333333,0.6576970745053167,69.0,40.0,1.0052027279761102,0.9079040554429116
138,01_01_A0101135090006700027z,1.0,0.08074523428808245,15.0,6.0,1.00040021702287,0.5754969607863479
139,01_01_A0101135090006700032z,1.0,0.5717118862839681,15.0,6.0,1.0013892202456198,0.7048935004603157
140,01_01_A0101135090006700033z,1.0,0.4849370745769494,22.0,4.0,1.001455523792373,0.7741797316262639
141,01_01_A0101135090006700038z,0.8333333333333334,0.4304697919268416,30.0,9.0,1.0008934034282273,0.7414571258923626
142,01_01_A0101135090006800022a,0.3333333333333333,1.046130557234248,47.0,22.0,2.015256346725108,1.4855774995512656
143,01_01_a0101135090006900058z,0.16666666666666666,0.2838715303064632,53.0,26.0,1.417184134475366,0.7937258390043165
144,01_01_a0101135090007000049z,0.6666666666666666,0.32564914743776896,39.0,17.0,1.0051825807037926,0.6772421114175492
