,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9314126546609904,31.0,14.0,2.01765268673799,1.320217064409741
1,01_01_a0101135010000300031z,0.8333333333333334,0.13796579468317716,19.0,9.0,1.000788445072198,0.7358658744475328
2,01_01_a0101135010000300042z,0.5,0.29939858002819875,29.0,15.0,1.4158043152782094,0.8020428872571218
3,01_01_a0101135010001100026z,0.5,0.2730527710067486,42.0,13.0,1.0024584839046895,0.7918478895134652
4,01_01_a0101135010001100037z,0.5,0.2694552561784401,42.0,13.0,1.0025742587540476,0.7876473112508803
5,01_01_A0101135010001900032z,0.8333333333333334,0.4536424935591049,33.0,15.0,1.0027038570241922,0.8110876265774895
6,01_01_A0101135010001900041z,0.6666666666666666,0.21625123919471406,42.0,22.0,1.0022495317076086,0.7461887445818558
7,01_01_a0101135010002200032A,1.0,0.14326534192351392,8.0,4.0,1.0005780318129636,0.510276175527667
8,01_01_a0101135010002200032B,0.8333333333333334,0.2992505494288929,24.0,5.0,1.0005384514661584,0.6520106666819495
9,01_01_a0101135010002200032D,0.8333333333333334,0.3357741943588369,15.0,7.0,1.0039354213146037,0.5196573586818111
10,01_01_A0101135010002600058a,0.5,0.2824685888655639,68.0,37.0,1.0036765913746428,0.958352864590622
11,01_01_A0101135010002600058b,0.5,0.18103922344739545,56.0,26.0,1.4155912140755522,0.8893790100142248
12,01_01_A0101135010002600058c,0.5,0.18103922344739545,56.0,26.0,1.4153735251782689,0.8941021016251772
13,01_01_A0101135010002600066z,0.5,0.12249198472324252,59.0,28.0,1.0047642322958945,0.8618274604493981
14,01_01_a0101135010002600076z,0.3333333333333333,0.2187537019513476,79.0,37.0,1.0071886455245536,0.9748825455172206
15,01_01_a0101135010002600077z,0.6666666666666666,0.3379943848756769,26.0,14.0,1.418182162672022,0.9176302071827158
16,01_01_a0101135010003000030z,0.8333333333333334,0.06590939359982363,20.0,8.0,1.4146098168796342,0.5732471444897644
17,01_01_a0101135010003000032z,0.8333333333333334,0.08515314396779805,20.0,9.0,1.4149782722955284,0.7221170154976566
18,01_01_A0101135010003800014z,0.5,0.4457110577967917,44.0,22.0,2.009410829879347,1.2577727211123142
19,01_01_a0101135010004900033A,0.8333333333333334,0.3163212705049609,18.0,9.0,1.4157455948157622,0.670574015000778
20,01_01_a0101135010004900038z,1.0,0.3284719631215144,22.0,4.0,1.0010314889223768,0.6640349502219494
21,01_01_a0101135010004900043z,0.8333333333333334,0.21326082647701286,25.0,11.0,1.0009452272702457,0.6108637450455959
22,01_01_a0101135010005200042z,0.6666666666666666,0.05963216427093965,46.0,18.0,1.0106650469865597,0.7226633214849197
23,01_01_a0101135010005200043z,0.6666666666666666,0.16063934280744202,44.0,15.0,1.0068937842607846,0.8150647788593592
24,01_01_a0101135010005200054z,0.5,0.4857901790135684,60.0,23.0,1.0058996259662762,0.8097458995945255
25,01_01_a0101135010005600032z,0.6666666666666666,0.3762991173120729,32.0,8.0,1.0018424769731855,0.7379264096939526
26,01_01_A0101135080001200060z,0.5,0.2358551367214213,46.0,19.0,1.0036835184999715,0.798753902232817
27,01_01_a0101135080001400034z,0.8333333333333334,0.34627539037142824,28.0,5.0,1.0022800049778304,0.8464274337701656
28,01_01_a0101135080001800024A,0.8333333333333334,0.20305869885984573,22.0,9.0,1.0009821689177048,0.7956064524834509
29,01_01_a0101135080001800034z,0.8333333333333334,0.4546836630127869,29.0,8.0,1.0022806328852358,0.8961459444576276
30,01_01_a0101135080002300017z,0.3333333333333333,0.3101496190336573,41.0,24.0,2.005290489307165,1.115875827737168
31,01_01_a0101135080002300020z,0.3333333333333333,0.3245627790996639,43.0,24.0,2.0052711253494127,1.1206413822639023
32,01_01_A0101135080004400016z,0.5,0.7955158789908049,44.0,22.0,2.0119994800431247,1.4559231318594323
33,01_01_A0101135080004400020z,0.3333333333333333,0.2219035705806247,34.0,19.0,2.0039623684166705,1.012046576540557
34,01_01_A0101135080004400021z,0.3333333333333333,0.6159469029771679,44.0,22.0,2.011560174371075,1.3692370597964116
35,01_01_A0101135080004400032z,0.3333333333333333,0.2375285705806247,32.0,15.0,2.001668430350393,0.8751372809546756
36,01_01_A0101135080004400047z,0.5,0.12456758124029164,40.0,21.0,1.4158396349412443,0.7520463265133112
37,01_01_a0101135080004500034A,0.6666666666666666,0.27737958988213224,29.0,9.0,1.4156307656244862,0.7982955935636599
38,01_01_a0101135080005500017z,0.5,0.2213298724169788,38.0,20.0,2.0089238716223328,1.069671739595898
39,01_01_a0101135080005500019z,0.5,0.2054252998523665,38.0,20.0,2.0091699605991384,1.0633861528970796
