,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2806618927520566,32.0,16.0,2.010007776136641,1.4061807629315983
1,01_01_a0101135010000300031z,0.8333333333333334,0.4403400327742433,25.0,11.0,1.000832807641599,0.7619318292214887
2,01_01_a0101135010000300042z,0.5,0.4657743419371326,28.0,15.0,1.4163612904504042,0.8251492223403466
3,01_01_a0101135010001100026z,0.5,0.17380353291568246,38.0,16.0,1.0035136442487278,0.7995051986385033
4,01_01_a0101135010001100037z,0.5,0.170206018087374,38.0,16.0,1.0035407505619065,0.7948774473107967
5,01_01_A0101135010001900032z,0.8333333333333334,0.3856432554680387,32.0,14.0,1.0016763401686692,0.7747197264947032
6,01_01_A0101135010001900041z,0.6666666666666666,0.42987299889635205,42.0,21.0,1.0052143467176629,0.7327376431917775
7,01_01_a0101135010002200032A,1.0,0.49251458001458,14.0,6.0,1.0011988431983236,0.6044175451285088
8,01_01_a0101135010002200032B,0.8333333333333334,0.2687486886621732,29.0,5.0,1.0012911886851137,0.6893545235953042
9,01_01_a0101135010002200032D,0.8333333333333334,0.10689843244990303,21.0,7.0,1.0004740904402756,0.5911762475296941
10,01_01_A0101135010002600058a,0.5,0.4886556492255022,72.0,40.0,1.0067364594035373,1.0476744647851737
11,01_01_A0101135010002600058b,0.5,0.4834134615384616,56.0,29.0,1.4185508523149148,0.9524245328016702
12,01_01_A0101135010002600058c,0.5,0.4834134615384616,56.0,29.0,1.418929723452534,0.9590788887283644
13,01_01_A0101135010002600066z,0.5,0.4717412228143086,58.0,31.0,1.0085509212374564,0.9808487811210416
14,01_01_a0101135010002600076z,0.3333333333333333,0.5211279400424137,75.0,38.0,1.0056352794137975,1.0136029625022078
15,01_01_a0101135010002600077z,0.6666666666666666,0.6403686229667429,28.0,13.0,1.420904312433804,0.9389079325852182
16,01_01_a0101135010003000030z,0.8333333333333334,0.4151586316908897,26.0,12.0,1.4151210648285997,0.7753823056250896
