,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3090064971878403,30.0,13.0,1.7499564013779667,1.496417022006298
1,01_01_a0101135010000300031z,0.8333333333333334,0.5155596372100268,22.0,9.0,0.07941211780415372,0.959644903557168
2,01_01_a0101135010000300042z,0.8333333333333334,0.359445262498651,23.0,9.0,0.03888572727891774,0.6820734409732344
3,01_01_a0101135010001100026z,0.5,0.13579107152010114,32.0,13.0,0.10338480541469,0.40456877056993984
4,01_01_a0101135010001100037z,0.5,0.13938858634840962,32.0,13.0,0.10597292792888008,0.4023452290103477
5,01_01_A0101135010001900032z,0.6666666666666666,0.6270763489677449,30.0,13.0,0.06449919403560186,0.7372691208740497
6,01_01_A0101135010001900041z,0.5,0.5050926033321357,38.0,18.0,0.0933501345067907,0.6868301295858287
7,01_01_a0101135010002200032A,0.6666666666666666,0.5208591844503636,24.0,10.0,1.0025393090244938,0.984729096731448
8,01_01_a0101135010002200032B,0.6666666666666666,0.3595932930979568,33.0,13.0,1.001360154715375,0.8534108731579971
9,01_01_a0101135010002200032D,0.6666666666666666,0.4164930368856867,34.0,17.0,1.005541564023973,0.9390679027519174
10,01_01_A0101135010002600058a,0.5,0.6263752536612859,66.0,34.0,0.11868994464410015,1.0529874845114569
11,01_01_A0101135010002600058b,0.6666666666666666,0.5586330659742451,51.0,23.0,0.07110249677337876,0.8977000190281591
12,01_01_A0101135010002600058c,0.6666666666666666,0.5586330659742451,51.0,23.0,0.07155326261963582,0.9071478280580972
13,01_01_A0101135010002600066z,0.3333333333333333,0.5000858272500923,66.0,26.0,0.11371462652972117,1.005229471938874
14,01_01_a0101135010002600076z,0.3333333333333333,0.5963475444781974,78.0,42.0,0.14012465160455287,1.1235961671652817
15,01_01_a0101135010002600077z,0.5,0.7155882274025267,25.0,14.0,1.4162430731497118,0.9418099094343768
16,01_01_a0101135010003000030z,0.6666666666666666,0.44350323612667336,27.0,14.0,1.415848404526438,0.8897200312622128
17,01_01_a0101135010003000032z,0.8333333333333334,0.3393156985590517,17.0,9.0,1.000379630514845,0.8163975789577284
18,01_01_A0101135010003800014z,0.3333333333333333,0.8233049003236415,43.0,23.0,2.0122461189937195,1.342224246997622
19,01_01_a0101135010004900033A,0.8333333333333334,0.3581475720218888,21.0,7.0,1.0067495523070242,0.8895227192102523
20,01_01_a0101135010004900038z,0.6666666666666666,0.4091908056483641,30.0,13.0,1.0013739905447157,0.8542121745105664
21,01_01_a0101135010004900043z,0.5,0.2112080160498369,38.0,18.0,1.0016782892881089,0.8598060038118179
22,01_01_a0101135010005200042z,0.6666666666666666,0.4372260067977894,57.0,24.0,0.15798382407641773,1.0028037707067443
23,01_01_a0101135010005200043z,0.6666666666666666,0.3575794997194077,44.0,17.0,0.12359583649681324,0.8901297559086342
24,01_01_a0101135010005200054z,0.5,0.7696340215404179,63.0,26.0,0.12336419987885015,0.8033138622613336
25,01_01_a0101135010005600032z,0.5,0.6601429598389226,39.0,16.0,1.00204944780615,0.8166763294042365
26,01_01_A0101135080001200060z,0.6666666666666666,0.5479887058054285,48.0,25.0,0.17669260779671325,0.7660533022848419
27,01_01_a0101135080001400034z,0.8333333333333334,0.031318452155421506,19.0,5.0,0.04079213796988936,0.2966164478952633
28,01_01_a0101135080001800024A,0.8333333333333334,0.5806525413866954,27.0,11.0,0.07277521349764163,0.99493144274446
29,01_01_a0101135080001800034z,0.6666666666666666,0.21978517951406285,21.0,8.0,0.04537070717580358,0.7001544113178435
30,01_01_a0101135080002300017z,0.3333333333333333,0.6877434615605071,37.0,18.0,1.7394623121073978,1.2445909700393905
31,01_01_a0101135080002300020z,0.3333333333333333,0.7021566216265136,40.0,18.0,1.7394375731043188,1.2477250628595955
32,01_01_A0101135080004400016z,0.3333333333333333,1.1731097215176547,43.0,23.0,2.0133038761571216,1.5455650867914508
33,01_01_A0101135080004400020z,0.6666666666666666,0.4901224131074745,28.0,15.0,1.4273194976985233,1.1774230443732698
34,01_01_A0101135080004400021z,0.5,0.9935407455040176,39.0,21.0,1.7491272277805097,1.4495186814847554
35,01_01_A0101135080004400032z,0.5,0.4744974131074745,27.0,13.0,1.7351522918846098,0.9066034688098528
36,01_01_A0101135080004400047z,0.5,0.4249012612865581,43.0,16.0,1.0038185203323422,0.9064419991578976
37,01_01_a0101135080004500034A,1.0,0.1627142526447175,6.0,0.0,0.08276643042818356,0.4469222201795101
38,01_01_a0101135080005500017z,0.3333333333333333,0.20313897010987095,37.0,20.0,2.0055157686022658,0.9005166848214775
39,01_01_a0101135080005500019z,0.3333333333333333,0.21904354267448328,39.0,20.0,2.0056831344753383,0.8786090928478376
40,01_01_a0101135080005500022z,0.3333333333333333,0.22629462535674644,39.0,20.0,2.005146796450024,0.9058675241092574
41,01_01_a0101135080005500026z,0.3333333333333333,0.22629462535674644,40.0,20.0,2.004280366848521,0.9698811016176596
42,01_01_A0101135080005700022z,0.6666666666666666,0.6638856306301331,26.0,8.0,1.0050775406995696,1.0728064118652685
43,01_01_a0101135080005800031z,0.6666666666666666,0.4698594492401021,26.0,15.0,1.0027179152878043,0.9235630852464912
44,01_01_a0101135080005800046z,0.5,0.3306325942237734,28.0,16.0,1.0020622127415832,0.7440328126880738
45,01_01_a0101135080005800047A,0.5,0.4335396205682997,38.0,18.0,1.0020228499752752,0.8835889168088205
46,01_01_a0101135080005800047z,0.5,0.43724757727886737,38.0,18.0,1.0021221919500325,0.8817060307096081
47,01_01_a0101135080007000014z,0.3333333333333333,1.2032900735395442,43.0,23.0,2.014399552463729,1.5365878055321267
48,01_01_a0101135080007000018z,0.3333333333333333,1.4219271184130344,44.0,23.0,2.0171126819609264,1.6768957546821894
49,01_01_A0101135080007100014z,0.16666666666666666,0.8076799003236415,36.0,19.0,1.7357067054616198,1.278245319606081
50,01_01_A0101135080007100015a,0.16666666666666666,0.8164317623758828,38.0,17.0,1.7352461575531717,1.2470626654733274
51,01_01_a0101135080007500020z,0.3333333333333333,0.4976502952179134,33.0,15.0,2.0036326878127517,0.9254989107491776
52,01_01_a0101135080007500021b,0.6666666666666666,0.5023924616845079,23.0,10.0,1.4163938683719797,0.7917310052844952
53,01_01_a0101135080007500021c,0.5,0.4473328201674204,27.0,15.0,1.7340516430111608,0.8299602642233522
54,01_01_a0101135080007500026a,0.8333333333333334,0.5375243173056561,18.0,9.0,1.0025841000094748,0.8299583785274594
55,01_01_a0101135080007800024z,0.6666666666666666,1.1203065515388595,30.0,10.0,1.0115848483230248,1.1471618787408446
56,01_01_a0101135080008200031A,0.6666666666666666,0.26930793458389635,20.0,10.0,1.0004827900101299,0.7485267752337678
57,01_01_a0101135080008200031B,0.6666666666666666,0.2692104701812465,20.0,10.0,1.0006224315651118,0.7476298782907741
58,01_01_a0101135080008200031C,0.6666666666666666,0.3943079345838964,22.0,10.0,1.0016483512232388,0.7519778716292662
59,01_01_a0101135080008500034a,0.5,0.6926906750318542,30.0,17.0,1.4150474578670136,0.8161626278665816
60,01_01_a0101135080008500034b,0.5,0.8154398105159829,27.0,12.0,1.4152379031272693,1.0090719854114798
61,01_01_a0101135080008900015z,0.3333333333333333,0.4471491107402899,30.0,15.0,2.0019902412543806,0.9504605164618241
62,01_01_a0101135080008900024z,0.8333333333333334,0.5672901676646038,27.0,11.0,1.0086672408984017,1.0889855151332892
63,01_01_a0101135080008900025z,0.8333333333333334,0.3972295987518125,27.0,11.0,1.0059140802442241,0.9541806904344836
64,01_01_a0101135080009700024A,0.8333333333333334,0.3324413455569813,18.0,7.0,1.0032537693635968,0.8947865503469987
65,01_01_a0101135080009700024B,0.6666666666666666,0.2230663455569813,39.0,14.0,1.0026735030043128,0.8982347189220194
66,01_01_a0101135080009700033A,0.8333333333333334,0.3535640553615701,23.0,7.0,1.0017779409506995,0.7602510932639436
67,01_01_a0101135080009700033B,0.5,0.34993252615834963,30.0,16.0,1.0015844956059476,0.6162919794959723
68,01_01_a0101135080010200010z,0.3333333333333333,0.9674065841227631,36.0,17.0,2.0024639063867546,1.2640476469714592
69,01_01_a0101135080010200044z,0.16666666666666666,0.494122885807032,48.0,33.0,1.415488300516491,0.8294695959817519
70,01_01_a0101135080010200049A,0.5,0.3880045771509955,36.0,20.0,1.0027337706065316,0.7752033892989728
71,01_01_a0101135080010200049B,0.5,0.3765579033495136,34.0,20.0,1.002933327352187,0.7779898320396005
72,01_01_a0101135080010200054c,0.5,0.4467087164817757,36.0,20.0,1.0033830893997873,0.8065611199266125
73,01_01_a0101135080010300019z,0.5,0.5718967206364147,26.0,13.0,1.7336287169419762,0.9297566875407252
74,01_01_a0101135080010300035z,0.6666666666666666,0.28785316832764396,32.0,14.0,0.1592693410066207,0.8211942403063455
75,01_01_a0101135080010300036z,0.6666666666666666,0.2967326188603834,38.0,18.0,1.0057717009134115,0.8611594903475838
76,01_01_a0101135080010700022A,0.6666666666666666,0.7022350625691995,28.0,9.0,1.007440803049195,0.9314209008191116
77,01_01_a0101135080010700044z,0.5,0.4649258831254484,30.0,18.0,1.002409112972251,0.7611745484378523
78,01_01_a0101135080010900023A,0.6666666666666666,0.2956165939285456,21.0,8.0,1.0058421360531866,0.7101711292911531
79,01_01_a0101135080010900023B,0.8333333333333334,0.3161714400744776,23.0,7.0,0.06352426973083207,0.6204294640661413
80,01_01_a0101135080010900023C,0.6666666666666666,0.4717776576630442,28.0,10.0,1.0030189858436471,0.8901852427948015
81,01_01_a0101135080010900033a,0.6666666666666666,0.3240876719619394,21.0,10.0,1.0008557957099506,0.6958013858461081
82,01_01_a0101135080010900044z,0.6666666666666666,0.5591643742885724,35.0,16.0,0.09113204423422876,0.8668719696585768
83,01_01_a0101135080010900055a,0.6666666666666666,0.3662735387090575,50.0,21.0,0.17004440777516253,0.9378091855021916
84,01_01_A0101135080011100012c,0.3333333333333333,0.7444345381328286,34.0,15.0,2.00594944477544,1.1835640265925331
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6908547418997957,38.0,18.0,2.011274989074738,1.1363962947512656
86,01_01_A010113508001110007b,0.16666666666666666,0.4931453296471717,40.0,20.0,2.0048698629224506,1.0483000192925496
87,01_01_a0101135080011300055z,0.5,0.4949679660139645,40.0,23.0,0.18273911966016987,0.8446533036350434
88,01_01_a0101135080011300061z,0.5,0.5544350772788673,47.0,30.0,0.0982046816261932,0.8995624588005917
89,01_01_a0101135080011900033A,0.6666666666666666,0.15040847806215726,31.0,10.0,0.05652976692193831,0.8999914266302123
90,01_01_a0101135080011900033b,0.8333333333333334,0.5939682930979568,35.0,13.0,0.1345739760766489,0.7713691160517935
91,01_01_a0101135080011900033c,0.8333333333333334,0.4671911333084099,31.0,13.0,0.08522378586650199,0.7356216437170557
92,01_01_a0101135080011900043z,0.6666666666666666,0.13337625756526286,49.0,15.0,0.10771454458101352,0.7949581873478431
93,01_01_a0101135080011900045z,0.6666666666666666,0.7070110198448871,52.0,25.0,0.14307254218773827,0.8437628026889458
