,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.5076441333578928,9.0,3.0,1.0178285382822592,0.6734337314850526
1,01_01_a0101135010000300031z,0.3333333333333333,0.33267772661992057,42.0,21.0,1.0288547084269453,0.8637603262185152
2,01_01_a0101135010000300042z,0.3333333333333333,0.7231671013312965,42.0,20.0,1.0234691438033792,1.1436414510925008
3,01_01_a0101135010001100026z,0.16666666666666666,0.6968212923098462,57.0,24.0,1.0183333617395427,1.1174331859947264
4,01_01_a0101135010001100037z,0.16666666666666666,0.6932237774815379,57.0,24.0,1.0184174039066602,1.1169597456890608
5,01_01_A0101135010001900032z,0.3333333333333333,0.8305360148622025,40.0,24.0,1.0186110016748442,1.126440291808012
6,01_01_A0101135010001900041z,0.3333333333333333,0.6400197604978118,53.0,28.0,1.0208664310378466,1.083580993755844
7,01_01_a0101135010002200032A,0.5,0.2805031793795838,33.0,16.0,1.0237035194157993,0.9745556108961568
8,01_01_a0101135010002200032B,0.5,0.7230190707319907,41.0,17.0,1.020963444430196,0.9967453171714628
9,01_01_a0101135010002200032D,0.5,0.6973693269442608,45.0,19.0,1.0418377518200763,1.0511815068800938
10,01_01_A0101135010002600058a,0.16666666666666666,0.6593621101686616,85.0,45.0,1.023185243305025,1.2738981255841058
11,01_01_A0101135010002600058b,0.16666666666666666,0.5552292978557023,71.0,31.0,1.0299933025526318,1.1905573770549158
12,01_01_A0101135010002600058c,0.16666666666666666,0.5552292978557023,71.0,31.0,1.0310493483206111,1.2065324922478298
13,01_01_A0101135010002600066z,0.16666666666666666,0.3012765365798552,73.0,35.0,1.027060618018509,1.1156290191586449
14,01_01_a0101135010002600076z,0.16666666666666666,0.2675148193517501,96.0,47.0,1.024704576571333,1.1247149806915837
15,01_01_a0101135010002600077z,0.6666666666666666,0.4763991364274208,29.0,12.0,1.041105741979036,1.0620214014132374
16,01_01_a0101135010003000030z,0.6666666666666666,0.3578591277032741,21.0,14.0,1.0246109148333995,0.9278164522774208
17,01_01_a0101135010003000032z,0.5,0.4620466652708958,32.0,15.0,1.019560692637093,0.9828793848336896
18,01_01_A0101135010003800014z,0.6666666666666666,0.02194253649369393,22.0,9.0,1.7586713369530689,1.0954739689177662
19,01_01_a0101135010004900033A,0.5,0.7400897918080587,31.0,17.0,1.030805276920834,1.0308125392254872
20,01_01_a0101135010004900038z,0.5,0.7046715581815833,37.0,16.0,1.0323625038138704,1.0735634188827594
21,01_01_a0101135010004900043z,0.5,0.6370293477801106,42.0,22.0,1.0375818008171556,1.0255610412419556
22,01_01_a0101135010005200042z,0.3333333333333333,0.3797613570321581,72.0,31.0,1.0289327677234303,1.0901098217065035
23,01_01_a0101135010005200043z,0.3333333333333333,0.5375328641105397,56.0,22.0,1.0284421507589423,1.1069700634705957
24,01_01_a0101135010005200054z,0.3333333333333333,0.6879783422895294,79.0,33.0,1.0232158544420449,1.0835722048567056
25,01_01_a0101135010005600032z,0.5,0.7818444039910248,51.0,21.0,1.040516258399056,1.067435939072492
26,01_01_A0101135080001200060z,0.3333333333333333,0.643998658024519,65.0,28.0,1.0314369644226755,1.1031752562516453
27,01_01_a0101135080001400034z,0.3333333333333333,0.7700439116745259,47.0,20.0,1.0168954642834964,1.2241417068095974
28,01_01_a0101135080001800024A,0.3333333333333333,0.28320982244325205,40.0,21.0,1.0155321318409276,0.8785832371035706
29,01_01_a0101135080001800034z,0.3333333333333333,0.8784521843158846,49.0,23.0,1.0231092692534398,1.1972593387107495
