,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3372857476448787,42.0,21.0,1.7531872639800126,1.4584795246315674
1,01_01_a0101135010000300031z,0.8333333333333334,0.4969638876670653,23.0,9.0,1.014235452688092,0.9032179757458544
2,01_01_a0101135010000300042z,0.6666666666666666,0.2529004870443106,37.0,15.0,1.0091069701286812,0.7293402924195644
3,01_01_a0101135010001100026z,0.5,0.14842967802286045,41.0,16.0,1.0112546126193296,0.6633114139266999
4,01_01_a0101135010001100037z,0.5,0.144832163194552,41.0,16.0,1.010425343851873,0.6542027757614383
5,01_01_A0101135010001900032z,0.6666666666666666,0.3428555994247833,30.0,14.0,1.0067574550442655,0.6390566623360939
6,01_01_A0101135010001900041z,0.5,0.298996853789174,39.0,20.0,1.0015959038393063,0.7083653201880651
7,01_01_a0101135010002200032A,0.6666666666666666,0.549138434907402,27.0,10.0,1.4157057089452596,0.9166385332429676
8,01_01_a0101135010002200032B,0.8333333333333334,0.13787254355499515,24.0,7.0,1.0014390212593829,0.7721956529171016
9,01_01_a0101135010002200032D,0.8333333333333334,0.28852228734272506,25.0,11.0,1.0054459133375409,0.8575791921494195
10,01_01_A0101135010002600058a,0.6666666666666666,0.4202795041183242,67.0,40.0,0.08066685257810066,0.91142738212491
11,01_01_A0101135010002600058b,0.5,0.35253731643128355,57.0,31.0,1.000657757292621,0.9309018794054388
12,01_01_A0101135010002600058c,0.5,0.35253731643128355,57.0,31.0,1.0007245128908722,0.9314628046374848
13,01_01_A0101135010002600066z,0.3333333333333333,0.5283650777071307,61.0,32.0,1.0034556665491412,0.9556206277376432
14,01_01_a0101135010002600076z,0.5,0.5621267949352358,71.0,34.0,0.12165154881090573,1.058001554672534
15,01_01_a0101135010002600077z,0.5,0.5094924778595651,40.0,18.0,1.4173900640388648,0.9154793074353872
16,01_01_a0101135010003000030z,0.6666666666666666,0.4717824865837118,33.0,21.0,1.4160272193993324,0.9112231254734654
17,01_01_a0101135010003000032z,0.6666666666666666,0.3675949490160901,29.0,15.0,1.4146094514259258,0.7522996464041823
18,01_01_A0101135010003800014z,0.3333333333333333,0.8515841507806798,57.0,26.0,2.0147311003139894,1.3380162830928577
19,01_01_a0101135010004900033A,0.6666666666666666,0.2770518224789272,22.0,11.0,1.4165678839283142,0.8312253274362196
20,01_01_a0101135010004900038z,0.6666666666666666,0.3124700561054025,27.0,9.0,1.4153811065037287,0.7585979659709923
21,01_01_a0101135010004900043z,0.5,0.1926122665068753,32.0,13.0,1.4160341926541418,0.8384267117588659
22,01_01_a0101135010005200042z,0.6666666666666666,0.4498802572548278,43.0,23.0,0.15462392793433075,0.9890335489013862
23,01_01_a0101135010005200043z,0.6666666666666666,0.2921087501764461,33.0,14.0,0.1252584133192702,0.7826880241561115
24,01_01_a0101135010005200054z,0.5,0.4854132719974565,51.0,23.0,0.10530594271245401,0.8308825648911964
25,01_01_a0101135010005600032z,0.6666666666666666,0.39154721029596096,33.0,15.0,1.002706622507864,0.7667767029124749
26,01_01_A0101135080001200060z,0.6666666666666666,0.3418929562624668,36.0,16.0,0.06905667159191299,0.6706538017102347
27,01_01_a0101135080001400034z,0.8333333333333334,0.2997772973875401,22.0,13.0,1.009280830322889,0.7409686287246381
28,01_01_a0101135080001800024A,0.8333333333333334,0.5464317918437338,25.0,9.0,1.00700168488769,0.9425409749578736
29,01_01_a0101135080001800034z,0.6666666666666666,0.2675605700288988,29.0,14.0,1.0097997728273311,0.7681904366814079
30,01_01_a0101135080002300017z,0.3333333333333333,0.6691477120175455,52.0,26.0,1.7421156307400465,1.2176414619718223
31,01_01_a0101135080002300020z,0.3333333333333333,0.667935872083552,54.0,26.0,1.7421786698447002,1.222353479442445
32,01_01_A0101135080004400016z,0.3333333333333333,1.2013889719746929,57.0,26.0,2.015987054043566,1.5379902904554346
33,01_01_A0101135080004400020z,0.5,0.5184016635645128,44.0,21.0,1.7400656661999483,1.029230147984444
34,01_01_A0101135080004400021z,0.5,1.0218199959610559,53.0,25.0,1.7513823190019808,1.404680303345386
35,01_01_A0101135080004400032z,0.5,0.5027766635645128,37.0,21.0,1.73858820807694,0.9567707148373242
36,01_01_A0101135080004400047z,0.6666666666666666,0.3281805117435965,35.0,19.0,1.0039360944591724,0.8105815177470757
37,01_01_a0101135080004500034A,0.8333333333333334,0.1284935031017559,26.0,14.0,1.0018827257916416,0.6511101201995243
38,01_01_a0101135080005500017z,0.3333333333333333,0.42483177943309053,52.0,24.0,2.008682501882451,0.9462128792277584
39,01_01_a0101135080005500019z,0.3333333333333333,0.4089272068684783,53.0,24.0,2.0089027318887784,0.9858208554695784
40,01_01_a0101135080005500022z,0.3333333333333333,0.4016761241862152,53.0,24.0,2.0082453362721173,0.9314607788806344
41,01_01_a0101135080005500026z,0.3333333333333333,0.4016761241862152,53.0,24.0,2.0069076886537154,1.0002518590554537
42,01_01_A0101135080005700022z,0.6666666666666666,0.6921648810871714,25.0,13.0,1.4161363638318345,1.0295673025432373
