,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
46,01_01_a0101135080005800047z,0.5,0.5585761372043898,30.0,13.0,1.0040857232226412,0.7953391825985374
47,01_01_a0101135080007000014z,0.3333333333333333,0.9496186334650666,48.0,26.0,2.015476269282701,1.473820875966792
48,01_01_a0101135080007000018z,0.3333333333333333,1.1682556783385567,47.0,26.0,2.0178473547314493,1.6273394821139753
49,01_01_A0101135080007100014z,0.16666666666666666,0.9290084602491638,38.0,22.0,1.7351036589672952,1.2326690242021423
50,01_01_A0101135080007100015a,0.16666666666666666,0.9377603223014052,40.0,20.0,1.7343274853539037,1.1977403026858862
51,01_01_a0101135080007500020z,0.3333333333333333,0.4471038551434359,35.0,18.0,2.004377902275809,0.9322480172123656
52,01_01_a0101135080007500021b,0.6666666666666666,0.34247102161003035,27.0,13.0,1.4170244274096464,0.8269260010086114
53,01_01_a0101135080007500021c,0.5,0.2874113800929429,32.0,16.0,1.7357335335772652,0.9210560353584772
54,01_01_a0101135080007500026a,0.8333333333333334,0.2838528772311785,25.0,11.0,1.0033769443732548,0.8967443159589429
55,01_01_a0101135080007800024z,0.8333333333333334,0.8353851114643821,24.0,5.0,1.004040732224964,1.0585993593639162
56,01_01_a0101135080008200031A,0.8333333333333334,0.1562614945094188,22.0,10.0,1.002081467907573,0.6460574323561615
57,01_01_a0101135080008200031B,0.8333333333333334,0.15616403010676902,22.0,10.0,1.0021465428126877,0.6442300446174299
58,01_01_a0101135080008200031C,0.8333333333333334,0.2343864945094188,22.0,10.0,1.0017315916376832,0.7108255163183081
59,01_01_a0101135080008500034a,0.5,0.4546442349573766,32.0,19.0,1.4153354195570615,0.8265669391114566
60,01_01_a0101135080008500034b,0.5,0.4992683704415055,30.0,15.0,1.4149436626413956,0.933723437226174
61,01_01_a0101135080008900015z,0.3333333333333333,0.5684776706658123,31.0,18.0,2.0027444386925666,0.961996756876596
62,01_01_a0101135080008900024z,0.8333333333333334,0.6886187275901262,27.0,13.0,1.0097980847398975,1.0688542269530212
63,01_01_a0101135080008900025z,0.8333333333333334,0.5185581586773349,26.0,14.0,1.007526422655194,0.9006277874874923
64,01_01_a0101135080009700024A,0.6666666666666666,0.2506449054825037,22.0,12.0,1.4149481429400874,0.7334799330528728
65,01_01_a0101135080009700024B,0.6666666666666666,0.2975199054825037,34.0,16.0,1.0006729738671174,0.7619096396757405
66,01_01_a0101135080009700033A,0.6666666666666666,0.1936426152870926,25.0,8.0,1.4146202904616525,0.6758410759266591
67,01_01_a0101135080009700033B,0.6666666666666666,0.08063608608387207,17.0,8.0,1.000625606759335,0.4660853840536365
68,01_01_a0101135080010200010z,0.3333333333333333,0.9949851440482856,35.0,20.0,2.003050259528847,1.2121797685483895
69,01_01_a0101135080010200044z,0.16666666666666666,0.1779514457325544,40.0,30.0,1.4147071552507902,0.7843241739173391
70,01_01_a0101135080010200049A,0.5,0.22808313707651795,30.0,15.0,1.0008168066819088,0.7045130843848462
71,01_01_a0101135080010200049B,0.5,0.23226146327503605,29.0,15.0,1.0009001971137803,0.7030570618262364
72,01_01_a0101135080010200054c,0.5,0.2867872764072982,30.0,15.0,1.0008950231007108,0.7327970260002298
73,01_01_a0101135080010300019z,0.3333333333333333,0.6932252805619371,34.0,16.0,2.0014756200407677,0.9438555239987828
74,01_01_a0101135080010300035z,0.6666666666666666,0.4091817282531665,33.0,13.0,0.1408283332074272,0.7957806541588979
75,01_01_a0101135080010300036z,0.6666666666666666,0.4180611787859058,36.0,17.0,1.0025770415010729,0.7585071284068167
76,01_01_a0101135080010700022A,0.5,0.3860636224947219,24.0,11.0,1.4162304867354283,0.8386547705408115
77,01_01_a0101135080010700044z,0.6666666666666666,0.16437944305097085,25.0,13.0,1.001926945099784,0.7441066813613418
78,01_01_a0101135080010900023A,0.8333333333333334,0.020554846145932004,14.0,3.0,1.0028373563711126,0.4569283054084237
79,01_01_a0101135080010900023B,1.0,0.0,0.0,0.0,7.401486830834377e-17,7.401486830834377e-17
80,01_01_a0101135080010900023C,0.8333333333333334,0.31185621758856663,22.0,7.0,1.0006817482796622,0.7501517757832853
81,01_01_a0101135080010900033a,0.8333333333333334,0.11729123188746182,18.0,5.0,1.0008443652306278,0.5962373376070647
82,01_01_a0101135080010900044z,0.6666666666666666,0.3679929342140947,35.0,14.0,0.06322400729222317,0.7790124225218968
83,01_01_a0101135080010900055a,0.6666666666666666,0.33135209863457993,45.0,16.0,0.1141240049273824,0.8532446972676151
84,01_01_A0101135080011100012c,0.3333333333333333,0.6938880980583509,37.0,18.0,2.0017460605172848,1.0811658179181969
85,01_01_A010113508001110007b-1,0.16666666666666666,0.8121833018253181,44.0,21.0,2.0052916824956237,1.1086389501122589
86,01_01_A010113508001110007b,0.16666666666666666,0.6144738895726941,47.0,23.0,2.001323933817448,1.0143616182337956
87,01_01_a0101135080011300055z,0.3333333333333333,0.2881715259394869,36.0,24.0,1.007033743621465,0.7606487030646844
88,01_01_a0101135080011300061z,0.3333333333333333,0.3632636372043898,42.0,28.0,1.0011014953816264,0.8161785160890315
89,01_01_a0101135080011900033A,0.8333333333333334,0.2717370379876797,26.0,13.0,0.02528350007498126,0.7576597723953655
90,01_01_a0101135080011900033b,0.8333333333333334,0.4340468530234792,39.0,10.0,0.07974781506234076,0.7436312673863845
91,01_01_a0101135080011900033c,0.8333333333333334,0.3072696932339324,30.0,13.0,0.04727301130348123,0.6422916686533394
92,01_01_a0101135080011900043z,0.6666666666666666,0.2547048174907853,39.0,15.0,0.08363497345397397,0.7183282848100682
93,01_01_a0101135080011900045z,0.6666666666666666,0.5470895797704095,45.0,19.0,0.07364629857024282,0.7936406396476652
94,01_01_A0101135080012200017f,0.3333333333333333,0.3311911519117303,31.0,18.0,2.002915700280683,0.8736999086911887
95,01_01_A0101135080012200018a,0.3333333333333333,0.4579444589122539,31.0,18.0,2.0069565979757886,0.9412491506384608
96,01_01_a0101135080012700048C,0.5,0.496760358883202,45.0,18.0,0.09563329536765897,0.8804173367564718
97,01_01_a0101135080012700056B,0.5,0.50080449830514,47.0,18.0,0.11887208434653206,0.93784028773611
98,01_01_a0101135080014700026z,0.6666666666666666,0.5877588633845051,28.0,11.0,1.4150834774969416,0.9972135863479274
99,01_01_a0101135080014700028z,0.6666666666666666,0.5483315072971426,28.0,14.0,1.4164797340980142,0.7659050177819539
100,01_01_a0101135080014700032A,0.8333333333333334,0.3491302341902113,25.0,7.0,1.0023470715674756,0.7648681728121719
101,01_01_a0101135080014700033z,0.5,0.2673797395127341,28.0,15.0,1.4148239458335503,0.7191018404653372
102,01_01_a0101135090000300024z,0.5,0.7137656396825949,23.0,14.0,1.733314108383044,0.9912890568559732
103,01_01_a0101135090000300034z,0.8333333333333334,0.3780627146258563,26.0,10.0,1.004050347954931,0.9010236962306428
104,01_01_A0101135090000400023b,0.6666666666666666,0.6176177198058614,25.0,13.0,1.4155530636590774,0.9275569816579938
105,01_01_A0101135090000400032z,0.5,0.6572979093231845,34.0,16.0,1.4156705177494533,0.9924048415637629
106,01_01_A0101135090000400034z,0.6666666666666666,0.6351564511709594,29.0,14.0,1.0040019985412312,0.92613938931464
107,01_01_A0101135090000400044z,0.3333333333333333,0.5741280682470457,47.0,29.0,1.002031110029244,0.947774700231892
108,01_01_a0101135090000500013z,0.3333333333333333,0.9571024751461495,42.0,20.0,2.001880559979249,1.3480806048433938
109,01_01_a0101135090000500032z,0.8333333333333334,0.2560063075238026,25.0,13.0,0.041661724845007374,0.5756706042104877
110,01_01_a0101135090001000033z,0.6666666666666666,0.6110261240903987,27.0,13.0,1.4169186778665224,0.9170794871321584
111,01_01_a0101135090001000044z,0.6666666666666666,0.3900923011455744,29.0,17.0,0.08691631036827298,0.5042693538121984
112,01_01_A0101135090001800024z,0.8333333333333334,0.5185245988149303,22.0,7.0,1.0028304275525612,0.8680248843970786
113,01_01_A0101135090001800031z,1.0,0.3072696932339324,16.0,6.0,0.04602421140208099,0.7367030364443069
114,01_01_A0101135090001800033z,0.8333333333333334,0.3205694555700973,16.0,9.0,1.0013385742515877,0.7305567300530892
115,01_01_A0101135090002000025z,0.16666666666666666,0.7891564284470436,35.0,22.0,2.0012688680659547,1.0642945006395357
116,01_01_A0101135090002000032z,0.8333333333333334,0.3180985570018819,21.0,3.0,1.001233892532923,0.5677214895191361
117,01_01_A0101135090002500025z,0.16666666666666666,0.6833565412450087,40.0,26.0,1.7337674643208214,0.9290288970384945
118,01_01_A0101135090002500032z,0.6666666666666666,0.3202984174988628,26.0,9.0,1.0006058767601258,0.7321096142021309
119,01_01_A0101135090003000035z,0.3333333333333333,0.4357995379876797,31.0,19.0,1.4146315887750869,0.8067104184211857
120,01_01_a0101135090003100024z,0.6666666666666666,0.6401339033127571,29.0,12.0,1.4155897209738242,0.9474489722960268
121,01_01_a0101135090003100042z,0.8333333333333334,0.7764190937368086,35.0,15.0,0.11751619382348685,1.0381367024279162
122,01_01_a0101135090003800024z,0.6666666666666666,0.6544490556725672,29.0,12.0,1.4157255792442696,0.9504683309796448
123,01_01_a0101135090003800033z,0.8333333333333334,0.6414642051703422,34.0,10.0,0.1333012916383603,0.9533545655317694
124,01_01_a0101135090003800038z,0.8333333333333334,0.800746894618504,35.0,15.0,0.1444332548730845,1.045414361420444
125,01_01_a0101135090004400025z,0.5,0.6437506083240712,32.0,15.0,1.73277973706292,0.8566968136840813
126,01_01_a0101135090004400027z,0.5,0.6376344003730008,32.0,15.0,1.7329442410218434,0.8655839457613629
127,01_01_a0101135090004400031z,0.8333333333333334,0.7064266006939504,21.0,9.0,1.002771055002673,0.8626880148740977
128,01_01_a0101135090004400032z,1.0,0.6260012670943079,22.0,12.0,0.09929153590342166,0.9121358918787736
129,01_01_A0101135090004700036z,0.8333333333333334,0.27421746455355445,32.0,12.0,0.06753224777163185,0.7807503377284947
130,01_01_A0101135090004700042z,0.5,0.4643196529302084,35.0,15.0,0.057878050152434024,0.833612051663968
131,01_01_A0101135090004700047z,0.5,0.3457501958824165,61.0,24.0,0.0908417584756833,0.7465990716137064
132,01_01_A0101135090004700049z,0.5,0.19731175063135786,52.0,24.0,1.013496043013562,0.5769979749480191
133,01_01_A0101135090005200045z,0.3333333333333333,0.2474727291323881,52.0,25.0,0.07164326826288323,0.7122531626078813
134,01_01_a0101135090006400055z,0.5,0.5164642051703422,47.0,24.0,0.15603632932757458,1.0177099491823969
135,01_01_a0101135090006400063z,0.3333333333333333,0.4065527431158849,46.0,25.0,0.09770490847969523,0.889351215634043
136,01_01_a0101135090006400065z,0.5,0.5609776731668328,62.0,25.0,0.12925651090186552,1.0175006602070689
137,01_01_a0101135090006400073z,0.5,0.4753631312821404,69.0,36.0,0.09898979169481396,0.879409752412444
138,01_01_A0101135090006700027z,0.8333333333333334,0.4087958224887413,18.0,10.0,1.0010733000012526,0.7326544685462426
139,01_01_A0101135090006700032z,0.8333333333333334,0.16782917049285567,23.0,10.0,1.0020699255614172,0.4861977380109183
140,01_01_A0101135090006700033z,0.8333333333333334,0.30260313135377304,21.0,13.0,1.0014082585539443,0.7967744300713282
141,01_01_A0101135090006700038z,0.6666666666666666,0.2465712648499821,26.0,14.0,1.0014488842450384,0.7568710871556049
142,01_01_A0101135090006800022a,0.5,1.2856716140110716,45.0,24.0,1.7501337046465753,1.5691472427939477
143,01_01_a0101135090006900058z,0.16666666666666666,0.2734125870832869,53.0,25.0,1.0062071499001062,0.8645229252547044
144,01_01_a0101135090007000049z,0.5,0.34644020421459265,41.0,20.0,1.0058949905848584,0.8101513624543217
145,01_01_a0101135090007000051z,0.5,0.4870652042145927,52.0,29.0,1.0048948483854119,0.7914587908239072
146,01_01_a0101135090007000053z,0.5,0.4591821492288974,41.0,18.0,1.0028021321905236,0.7466545873160245
147,01_01_a0101135090007900033A,0.5,0.8464459258203793,34.0,19.0,1.4171262336832142,1.185208658781525
148,01_01_a0101135090007900033C,0.3333333333333333,0.5515725184890724,38.0,24.0,1.7352370622547808,1.0519008686506104
149,01_01_a0101135090007900033D,0.6666666666666666,0.8775755153539347,32.0,15.0,1.4190585546158023,1.3147148084065392
150,01_01_a0101135090008400046A,0.6666666666666666,0.3546286519117303,22.0,17.0,1.0041161595422357,0.7667392914363043
151,01_01_a0101135090008400046B,0.5,0.21075562698065387,27.0,16.0,1.4152516866141995,0.7286918970213948
152,01_01_a0101135090008400052z,0.8333333333333334,0.35888049436351865,32.0,12.0,0.14776143723088275,0.7476009394246674
153,01_01_a0101135090008500022B4,0.5,1.324697151053006,45.0,24.0,1.7486309166192486,1.601096338212146
154,01_01_a0101135090008500022B5,0.5,1.324697151053006,45.0,24.0,1.7487145090141547,1.6008712467685429
155,01_01_A0101135090008500034B7,0.3333333333333333,0.5009624452558501,35.0,17.0,1.733964973467099,0.8930163802855073
156,01_01_A0101135090008500035B10,0.5,0.6130694891277448,32.0,16.0,1.7417519172906626,1.0794540541186717
157,01_01_a0101135090008800033z,0.5,0.6049781884301576,32.0,11.0,1.4167961084332237,0.9877247912833388
158,01_01_A0101135090009000021e,0.5,0.6039532636144206,27.0,14.0,1.7331351003271325,0.9707296806418538
159,01_01_A0101135090009000022b,0.6666666666666666,0.7196279208259635,31.0,13.0,1.4155233806648138,1.010720263068664
160,01_01_a0101135090009700040z,0.5,0.467555725170215,29.0,10.0,1.4209458655472602,0.6556265697116604
161,01_01_a0101135090009800032z,0.6666666666666666,0.4480027042145927,24.0,12.0,1.0010863440476858,0.786173418841616
162,01_01_a0101135090009900032A,0.8333333333333334,0.24616726729416735,18.0,7.0,1.00079689044879,0.6660105100674251
163,01_01_a0101135090009900032B,0.8333333333333334,0.2368499033321473,18.0,7.0,1.0015110639789586,0.7063298745429654
164,01_01_a0101135090009900038z,0.8333333333333334,0.25108593753621244,19.0,5.0,1.0008076155700412,0.6847376563122203
165,01_01_a0101135090009900044A,0.3333333333333333,0.16888195891225388,33.0,22.0,1.005880788752892,0.7612245509852107
166,01_01_a0101135090009900044B,0.3333333333333333,0.34644020421459265,36.0,22.0,1.0067337581709654,0.7370789996035898
167,01_01_a0101135090009900050z,0.3333333333333333,0.3766745379876797,33.0,20.0,1.0043197398319743,0.7636632481690505
168,01_01_a0101135090009900060z,0.3333333333333333,0.2282370379876797,39.0,22.0,1.0070844357039803,0.8234981544489297
169,01_01_a0101135090009900072z,0.3333333333333333,0.34883707443082834,56.0,25.0,0.13700902637936407,0.9126771109003162
170,01_01_a0101135090010000058z,0.5,0.7687179701910695,59.0,27.0,1.008893564236138,1.1007966855612337
171,01_01_a0101135090010700038z,0.5,0.303739848480185,29.0,11.0,1.000546446264747,0.6695541330993657
172,01_01_a0101135090010700045z,0.5,0.2545078285420945,41.0,21.0,1.0008867566293682,0.6562034327513604
173,01_01_a0101135090010700050z,0.6666666666666666,0.3971965968112091,34.0,18.0,0.1497021289019933,0.872510146946864
174,01_01_a0101135090011000033z,0.8333333333333334,0.09939296448871487,21.0,9.0,0.051691866900734185,0.5852155969441851
175,01_01_a0101135090011000044z,0.6666666666666666,0.15705210472279266,37.0,8.0,0.07214313629120189,0.5320235515195604
176,01_01_a0101135090011100032B,0.6666666666666666,0.4275062687569105,25.0,12.0,1.4153820108404531,0.8232770652952494
177,01_01_a0101135090011100047z,0.6666666666666666,0.4514944485022211,29.0,13.0,1.0028944062595648,0.8258011162476337
178,01_01_a0101135090011500054A,0.5,0.4638370988149303,42.0,19.0,1.0013671293888795,0.8181321027583441
179,01_01_a0101135090011900051A,0.6666666666666666,0.44872326680123903,44.0,20.0,0.15269773160365074,0.8595632418056242
180,01_01_a0101135090011900051B,0.5,0.29933475470594595,36.0,15.0,0.05791545284618466,0.8148290539212163
181,01_01_a0101135090012800031z,0.6666666666666666,0.4164316728682702,27.0,6.0,1.0009602013618748,0.7257294807198852
182,01_01_a0101135090012800042z,0.5,0.39668214922889744,37.0,17.0,0.09870427279499144,0.7256763868386049
183,01_01_a0101135100000500027z,0.6666666666666666,0.6768418832645526,31.0,12.0,1.4154705645065808,0.9586894782195964
184,01_01_a0101135100000500032z,1.0,0.27432246096847895,17.0,6.0,0.05023128541834709,0.5889493329940106
185,01_01_A0101135100000600038z,1.0,0.18087809359126766,17.0,0.0,0.05724818664555156,0.6120405733816021
186,01_01_a0101135100001100031A,0.5,0.5455009087448598,25.0,11.0,1.7328053617331065,0.9393832593854174
187,01_01_a0101135100001100031z,0.5,0.5493735043959485,25.0,11.0,1.7327507575512533,0.9369513630043258
188,01_01_a0101135100001100032z,0.5,0.5455009087448598,25.0,11.0,1.7327013656497718,0.9416175807520653
189,01_01_a0101135100002100038z,0.8333333333333334,0.5867429342140947,26.0,12.0,1.0018821006339789,0.9209307850045332
190,01_01_A0101135100003000025z,0.8333333333333334,0.2976891264397681,24.0,11.0,1.0012042585619811,0.8617008688990184
191,01_01_A0101135100003000032z,1.0,0.5422895986345799,28.0,14.0,0.10983990129556216,0.889755250714812
192,01_01_A0101135100003000045z,0.3333333333333333,0.22680181589200765,40.0,20.0,1.000937814230437,0.7544304782595109
193,01_01_A0101135100003500015z,0.3333333333333333,0.4087005938459903,37.0,21.0,2.000276989034837,0.8607536938249308
194,01_01_A0101135100003500033z,0.8333333333333334,0.6082087260218677,26.0,7.0,1.0015918591774968,0.9160258828741776
195,01_01_A0101135100003500038z,0.6666666666666666,0.05999743326488705,30.0,16.0,1.0042523583018756,0.6238012447707083
196,01_01_a0101135100003800025z,0.5,0.6552352746647957,26.0,15.0,1.7328424171891168,0.8648454355169066
197,01_01_a0101135100003800032z,0.8333333333333334,0.2367062849936868,20.0,5.0,0.046221143644671316,0.5895864425643307
198,01_01_a0101135100003800040z,0.6666666666666666,0.18933094217933494,26.0,8.0,1.0043419520942454,0.7338486321672743
199,01_01_a0101135100004000030z,0.8333333333333334,0.5073985833337418,24.0,7.0,1.0021576958362834,0.8392145486111195
200,01_01_a0101135100004000042z,0.8333333333333334,0.31031876875691045,25.0,13.0,0.08122374743709923,0.5828732253147804
201,01_01_a0101135100004200037A,0.8333333333333334,0.3899214927440602,24.0,14.0,0.05686448937924616,0.7364174635785068
202,01_01_a0101135100004200037B,1.0,0.4469870379876797,18.0,8.0,0.07973526236585447,0.7166636143744753
203,01_01_a0101135100004400042z,0.6666666666666666,0.449466963955789,40.0,17.0,0.05058721840352736,0.5392171467183726
204,01_01_a0101135100006500020z,0.3333333333333333,0.5360501645540957,41.0,20.0,2.0016415362845663,0.8739223962282333
205,01_01_a0101135100006500022z,0.5,0.5730027042145927,34.0,19.0,1.7355855666239264,0.9096359890669032
206,01_01_a0101135100006500038A,0.5,1.1057502769039358,23.0,15.0,1.4237335493358954,1.2250384969127546
207,01_01_a0101135100007800031A,0.6666666666666666,0.5691462260218677,30.0,12.0,1.0043803398054454,0.9212071564118955
208,01_01_a0101135100007800031B,0.8333333333333334,0.2277981643613061,25.0,12.0,1.0027442627507943,0.7562412022102809
209,01_01_a0101135100007800037b,0.6666666666666666,0.18681195699415915,19.0,11.0,1.001055692015714,0.7817640979124438
210,01_01_a0101135100007800041S,0.5,0.4194217274951743,40.0,19.0,0.048013742971439816,0.6105405458409693
211,01_01_a0101135100008000078A,0.3333333333333333,0.4110451245480441,64.0,28.0,0.09679818153065116,0.8296455155180332
212,01_01_a0101135100008000080z,0.3333333333333333,0.33957465619098937,91.0,39.0,0.07751667444799708,0.8370248121887409
213,01_01_a0101135100008000087z,0.16666666666666666,0.3641751645540957,89.0,39.0,0.0802976422739898,0.8736876051596348
214,01_01_a0101135100008000088z,0.3333333333333333,0.2470069589122539,66.0,31.0,0.10137752202421173,0.8421451250787533
215,01_01_A0101135102000100026z,0.5,0.6516725538606956,27.0,15.0,1.7331032321479412,0.8862097775628638
216,01_01_A0101135102000100032z,0.8333333333333334,0.6013139185186531,31.0,9.0,0.09337692118543314,0.9560718199230605
217,01_01_A0101135110000100048z,0.6666666666666666,0.2128875741050612,35.0,23.0,0.11446925039180017,0.7472593725165704
218,01_01_A0101135110000100052z,0.6666666666666666,0.3859794194775217,34.0,18.0,0.0994005239241344,0.7006550561296245
219,01_01_A0101135110000100065z,0.5,0.3960125705691333,73.0,33.0,0.09816218186006638,0.8056318648679227
220,01_01_a0101135110000200038z,0.5,0.5328345784189465,28.0,15.0,1.4163892044072202,0.9399433305093836
221,01_01_A0101135110000200039z,0.6666666666666666,0.5264662046543463,25.0,12.0,1.4165980537811234,0.8960294012372052
222,01_01_A0101135110000300032z,0.5,0.43616320499288186,24.0,11.0,1.4151473590709207,0.8012054066077252
223,01_01_A0101135110000600034z,0.5,0.432596431511231,28.0,11.0,1.4147280525186952,0.81866861564621
224,01_01_A0101135110000700019z,0.3333333333333333,0.5326415564573367,33.0,19.0,2.0009021823195847,0.9923061903233928
225,01_01_A0101135110000700037z,0.5,0.3977380437116667,21.0,11.0,1.4159093189592924,0.6358748168867818
226,01_01_A0101135110001100035z,0.6666666666666666,0.5436162495779762,27.0,10.0,1.415609814995238,0.9345763956281616
227,01_01_A0101135110001200035z,0.6666666666666666,0.5371328713210131,27.0,10.0,1.4159912488983462,0.9313842597790288
228,01_01_A0101135110001200046z,0.6666666666666666,0.31396957679034043,37.0,12.0,0.07097202202655667,0.6482172587809086
229,01_01_A0101135110001300069z,0.3333333333333333,0.3688795628015754,69.0,43.0,1.008682716457308,0.7622100983319506
230,01_01_a0101135110001600035z,0.3333333333333333,0.4088321932339324,38.0,24.0,1.4150176030390913,0.7240341261855646
231,01_01_A0101135110001700025z,0.3333333333333333,0.6255281821883066,36.0,15.0,1.7331895891233475,0.924878550775166
232,01_01_A0101135110001700032b,1.0,0.5507228408597423,22.0,4.0,0.07043938359252548,0.8821391087916554
233,01_01_A0101135110001700037z,0.8333333333333334,0.5585616863252756,35.0,13.0,0.06256329966023566,0.8556192151893497
234,01_01_A0101135110002000043z,0.5,0.448581917505752,43.0,23.0,1.0043395018347767,0.9044434904515608
235,01_01_A0101135110002000054z,0.5,0.4110451245480441,29.0,18.0,1.0064697199751789,0.7246075023224791
236,01_01_A0101135110002100054z,0.5,0.4064893158920077,29.0,18.0,1.0064913374345579,0.7224102447455919
237,01_01_A0101135110002200033z,0.5,0.7301139192585827,37.0,23.0,1.4173085663314908,1.0487398323555874
238,01_01_A0101135110002300044z,0.5,0.22345481749078527,28.0,12.0,1.0027111626369214,0.4869870827428008
