,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7699324242703776,24.0,11.0,1.4257618583232474,1.1228821532396551
1,01_01_a0101135010000300031z,0.8333333333333334,0.13288943570743586,22.0,13.0,0.10999363346789973,0.5272637508023124
2,01_01_a0101135010000300042z,0.5,0.4765038104188117,31.0,13.0,1.0090949928336632,0.9805087178184896
3,01_01_a0101135010001100026z,0.5,0.4345330013973616,41.0,17.0,0.11149310250817604,0.8653989798611368
4,01_01_a0101135010001100037z,0.5,0.4309354865690531,41.0,17.0,0.10990920232030822,0.8643418774196481
5,01_01_A0101135010001900032z,0.6666666666666666,0.6463727239497179,33.0,15.0,0.09257306581506518,0.9204486912174692
6,01_01_A0101135010001900041z,0.5,0.3777314695853271,45.0,19.0,0.14082339496584806,0.8680743757092392
7,01_01_a0101135010002200032A,0.6666666666666666,0.09633988846709908,15.0,8.0,1.0044668473584093,0.7200571714803371
8,01_01_a0101135010002200032B,0.5,0.4607307798195059,33.0,13.0,1.004025221792278,0.7691250102252941
9,01_01_a0101135010002200032D,0.5,0.4350810360317761,29.0,14.0,1.0074837691758871,0.8093244499019823
10,01_01_A0101135010002600058a,0.3333333333333333,0.4751988192561769,70.0,41.0,0.09637018599396133,1.1060242530723992
11,01_01_A0101135010002600058b,0.3333333333333333,0.3710660069432176,60.0,32.0,1.0062801529949152,0.9536477934474474
12,01_01_A0101135010002600058c,0.3333333333333333,0.3710660069432176,60.0,32.0,1.0064912609619954,0.963090485146318
13,01_01_A0101135010002600066z,0.3333333333333333,0.11711324566737047,61.0,27.0,0.12268206702668515,0.9371753675825432
14,01_01_a0101135010002600076z,0.16666666666666666,0.08335152843926541,78.0,45.0,0.0804179251763093,0.8918440655438314
15,01_01_a0101135010002600077z,0.5,0.2922358455149361,34.0,17.0,1.4217976827099152,0.8980602683440806
16,01_01_a0101135010003000030z,0.5,0.17369583679078934,34.0,16.0,1.4179068282926062,0.8619221317231222
17,01_01_a0101135010003000032z,0.5,0.27788337435841104,27.0,14.0,1.418658439320344,0.8576297790776279
18,01_01_A0101135010003800014z,0.5,0.2842308274061787,40.0,20.0,1.7532899273791047,1.1838149709279446
19,01_01_a0101135010004900033A,0.5,0.4778015008955739,21.0,9.0,1.418585752931346,0.7162800950877567
20,01_01_a0101135010004900038z,0.6666666666666666,0.4423832672690986,18.0,10.0,1.0067213373898238,0.7894614018267924
21,01_01_a0101135010004900043z,0.5,0.3747410568676258,24.0,19.0,1.0097595705228852,0.6992906193655669
22,01_01_a0101135010005200042z,0.5,0.19559806611967331,48.0,25.0,0.17690988125719975,0.8878991046938133
23,01_01_a0101135010005200043z,0.5,0.353369573198055,49.0,20.0,0.14881686797702012,0.8471680189114956
