,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0204534456915575,32.0,17.0,1.7393586074869383,1.4460053093343228
1,01_01_a0101135010000300031z,0.16666666666666666,0.2426315857137444,44.0,23.0,1.4173428117515303,0.8459856294510298
2,01_01_a0101135010000300042z,0.3333333333333333,0.21035778899763152,39.0,26.0,1.4159772668423898,0.7840157008530555
3,01_01_a0101135010001100026z,0.3333333333333333,0.19098802002381865,47.0,26.0,1.0035057537741947,0.7581415703269229
4,01_01_a0101135010001100037z,0.3333333333333333,0.1945855348521271,47.0,26.0,1.0034056616195521,0.7574974801418667
5,01_01_A0101135010001900032z,0.3333333333333333,0.3541482974714624,38.0,22.0,1.0021774125184135,0.7316984766665651
6,01_01_A0101135010001900041z,0.3333333333333333,0.3259145518358531,46.0,28.0,1.0024269957718284,0.7674232544378603
7,01_01_a0101135010002200032A,0.16666666666666666,0.23230613295408115,39.0,24.0,1.4155845988786873,0.796339676849817
8,01_01_a0101135010002200032B,0.16666666666666666,0.4147902416016743,44.0,24.0,1.4148181223250735,0.8173865131088688
9,01_01_a0101135010002200032D,0.16666666666666666,0.4716899853894042,48.0,25.0,1.4198236357132776,0.7711507631886604
10,01_01_A0101135010002600058a,0.3333333333333333,0.3378222021650033,67.0,38.0,0.10290544707261397,0.9227816271320626
11,01_01_A0101135010002600058b,0.5,0.27008001447796265,43.0,21.0,0.12137433990304095,0.8550185885085853
12,01_01_A0101135010002600058c,0.5,0.27008001447796265,43.0,21.0,0.1202063889765626,0.8551251865455238
13,01_01_A0101135010002600066z,0.3333333333333333,0.21153277575380972,58.0,26.0,0.13782446467068216,0.9159574761998156
14,01_01_a0101135010002600076z,0.16666666666666666,0.3077944929819148,78.0,33.0,0.1193905833304945,1.0139377909972604
15,01_01_a0101135010002600077z,0.16666666666666666,0.4270351759062441,40.0,24.0,1.7332815176570415,1.0738413014338382
16,01_01_a0101135010003000030z,0.16666666666666666,0.15495018463039084,39.0,22.0,1.7335770721082198,0.7576206698351452
17,01_01_a0101135010003000032z,0.3333333333333333,0.050762647062769166,42.0,21.0,1.4153045562314517,0.7850901777497576
18,01_01_A0101135010003800014z,0.3333333333333333,0.5347518488273588,50.0,21.0,2.0037487042496043,1.389288229235032
19,01_01_a0101135010004900033A,0.3333333333333333,0.4133445205256063,38.0,21.0,1.4176160651134833,0.8106571061479041
20,01_01_a0101135010004900038z,0.16666666666666666,0.4643877541520816,37.0,24.0,1.417246743024205,0.863389618872562
21,01_01_a0101135010004900043z,0.16666666666666666,0.2664049645535544,47.0,24.0,1.4196187921439032,0.760836915510928
22,01_01_a0101135010005200042z,0.3333333333333333,0.14867295530150687,53.0,26.0,1.0160264616322705,0.8033800455723393
23,01_01_a0101135010005200043z,0.16666666666666666,0.0690264482231252,58.0,24.0,1.4234319618606024,0.7461033934925988
24,01_01_a0101135010005200054z,0.3333333333333333,0.5748309700441356,60.0,32.0,1.0038400724299013,0.8773559138884818
25,01_01_a0101135010005600032z,0.16666666666666666,0.5122149083426402,56.0,28.0,1.4204374150525252,0.8727756657849131
26,01_01_A0101135080001200060z,0.16666666666666666,0.2906856543091459,62.0,31.0,1.4179588835846293,0.8138621775497136
27,01_01_a0101135080001400034z,0.16666666666666666,0.257234599340861,39.0,24.0,1.4149734109546213,0.8409594892494682
28,01_01_a0101135080001800024A,0.16666666666666666,0.30772448989041296,40.0,21.0,1.4150222831027066,0.9301230129190288
29,01_01_a0101135080001800034z,0.16666666666666666,0.3656428719822197,42.0,23.0,1.4146284650004408,0.8067524605784216
30,01_01_a0101135080002300017z,0.3333333333333333,0.39919041006422457,39.0,17.0,1.7340473431650942,1.0771184903573146
