,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.2724105191256831,44.0,25.0,2.2364812832753445,1.3439364295773126
1,01_01_a0101135010000300031z,0.3333333333333333,0.4320886591478697,34.0,21.0,1.7324996472401064,0.8037884419749425
2,01_01_a0101135010000300042z,0.6666666666666666,0.4584007155635063,20.0,15.0,1.4150405408922857,0.796424800726774
3,01_01_a0101135010001100026z,0.6666666666666666,0.4320549065420561,34.0,11.0,1.0024092134983738,0.7479024255118158
4,01_01_a0101135010001100037z,0.6666666666666666,0.4284573917137477,34.0,11.0,1.0022971875024689,0.7438395725921567
5,01_01_A0101135010001900032z,0.3333333333333333,0.3938946290944124,33.0,20.0,1.4152483933713622,0.7060384831340454
6,01_01_A0101135010001900041z,0.5,0.2658783747300216,37.0,18.0,1.0008568515283542,0.6477233075073654
7,01_01_a0101135010002200032A,0.3333333333333333,0.4842632063882064,37.0,21.0,1.7325997665796975,0.8300159159850211
8,01_01_a0101135010002200032B,0.3333333333333333,0.19262768496420046,34.0,24.0,1.7327614002848613,0.7719372035637285
9,01_01_a0101135010002200032D,0.3333333333333333,0.2763529411764706,37.0,27.0,1.7329282459760251,0.800854236846835
10,01_01_A0101135010002600058a,0.5,0.25397072440087143,63.0,36.0,1.0024399833089057,0.8750409313836859
11,01_01_A0101135010002600058b,0.6666666666666666,0.3217129120879121,42.0,21.0,1.003684681564987,0.8263664758223209
12,01_01_A0101135010002600058c,0.6666666666666666,0.3217129120879121,42.0,21.0,1.0037048836038676,0.8345594316982452
13,01_01_A0101135010002600066z,0.5,0.463489849187935,49.0,26.0,0.07655872869022731,0.7937136403825142
14,01_01_a0101135010002600076z,0.5,0.4972515664160401,64.0,39.0,0.08782390461500524,0.9239625417702038
15,01_01_a0101135010002600077z,0.16666666666666666,0.2883672493403694,40.0,24.0,2.000769409701201,0.7645201629323013
16,01_01_a0101135010003000030z,0.3333333333333333,0.4368427419354839,35.0,23.0,2.0001820978438625,0.8247325051837875
17,01_01_a0101135010003000032z,0.5,0.5410302795031056,33.0,19.0,1.7328862161858238,0.8224648939918938
18,01_01_A0101135010003800014z,0.16666666666666666,0.7867089222614841,59.0,33.0,2.2362392756234186,1.2396601487924652
19,01_01_a0101135010004900033A,0.5,0.3346984060402685,37.0,21.0,1.7342216873055467,0.8488506452653971
20,01_01_a0101135010004900038z,0.3333333333333333,0.2836551724137931,38.0,25.0,1.7325597823938723,0.6941025037108091
21,01_01_a0101135010004900043z,0.5,0.34101296201232034,37.0,19.0,1.414816849642477,0.8346999246448331
22,01_01_a0101135010005200042z,0.3333333333333333,0.4431199712643679,49.0,29.0,1.4194327827472626,0.8435848935333219
23,01_01_a0101135010005200043z,0.5,0.5227664783427495,47.0,20.0,1.4167679113145426,0.8322978785642925
24,01_01_a0101135010005200054z,0.3333333333333333,0.23303804347826085,50.0,31.0,1.000954177929402,0.6697956374429822
25,01_01_a0101135010005600032z,0.5,0.22020301822323465,41.0,18.0,1.4155878043035963,0.6959718954913794
26,01_01_A0101135080001200060z,0.5,0.30110727225672884,53.0,24.0,1.41435604133907,0.5362330844396278
27,01_01_a0101135080001400034z,0.3333333333333333,0.5521525259067357,39.0,20.0,1.7322119699870433,0.8551001592849108
28,01_01_a0101135080001800024A,0.3333333333333333,0.4815565633245382,39.0,24.0,1.7324287690715237,0.8503167811566852
29,01_01_a0101135080001800034z,0.5,0.4574357985480944,33.0,21.0,1.4151224622952876,0.8812258929139621
30,01_01_a0101135080002300017z,0.16666666666666666,0.6042724834983498,51.0,31.0,2.0003134156555644,1.0324478960752472
31,01_01_a0101135080002300020z,0.16666666666666666,0.6030606435643564,50.0,31.0,2.0003119275757544,1.0399976170859049
32,01_01_A0101135080004400016z,0.16666666666666666,1.1365137434554975,59.0,33.0,2.236177314140461,1.4426881421805229
33,01_01_A0101135080004400020z,0.3333333333333333,0.4535264350453172,46.0,26.0,2.0025869489472234,0.946334139673986
34,01_01_A0101135080004400021z,0.16666666666666666,0.9569447674418604,55.0,31.0,2.236667428139378,1.300828919697763
35,01_01_A0101135080004400032z,0.16666666666666666,0.4379014350453172,47.0,26.0,2.236400271651158,0.8026340419611073
36,01_01_A0101135080004400047z,0.3333333333333333,0.4554447167755992,42.0,23.0,1.4149328927391884,0.8033294805782614
37,01_01_a0101135080004500034A,0.5,0.43638172541743975,32.0,17.0,1.7323892692464746,0.7506896868436052
38,01_01_a0101135080005500017z,0.16666666666666666,0.6772070079522863,54.0,31.0,2.2367599664073308,1.045487382059833
39,01_01_a0101135080005500019z,0.16666666666666666,0.661302435387674,55.0,31.0,2.2366626511904495,1.0647404850792652
40,01_01_a0101135080005500022z,0.16666666666666666,0.6540513527054108,55.0,31.0,2.236213131728873,1.0295085695869963
41,01_01_a0101135080005500026z,0.16666666666666666,0.6540513527054108,56.0,31.0,2.2362881736684646,1.1156469467453658
42,01_01_A0101135080005700022z,0.3333333333333333,0.6272896525679759,40.0,17.0,1.7323555561766086,0.928267308395122
43,01_01_a0101135080005800031z,0.3333333333333333,0.4332634711779448,38.0,23.0,1.732723314015636,0.7849687808254524
44,01_01_a0101135080005800046z,0.5,0.5497133838383839,31.0,15.0,1.41476011326345,0.7566224262541278
45,01_01_a0101135080005800047A,0.5,0.3999313574938576,34.0,19.0,1.4149008278287816,0.7259452995539529
46,01_01_a0101135080005800047z,0.5,0.4006515992167101,34.0,19.0,1.4150090328820588,0.7225071598701384
47,01_01_a0101135080007000014z,0.16666666666666666,0.7291940954773869,59.0,33.0,2.2362004217481246,1.3942884095201835
48,01_01_a0101135080007000018z,0.16666666666666666,0.9478311403508772,58.0,33.0,2.236303616427623,1.5267240569768743
49,01_01_A0101135080007100014z,0.5,0.7710839222614841,38.0,27.0,1.7337801061046498,1.111648831990648
50,01_01_A0101135080007100015a,0.5,0.7798357843137255,40.0,25.0,1.7334606883607144,1.134657654123203
51,01_01_a0101135080007500020z,0.16666666666666666,0.3514456828442438,46.0,26.0,2.2374922794527485,0.8456011468764034
52,01_01_a0101135080007500021b,0.3333333333333333,0.37795351637764935,40.0,23.0,2.0006539108638823,0.9215270532614399
53,01_01_a0101135080007500021c,0.16666666666666666,0.15176315789473682,43.0,24.0,2.2367630010993285,0.8494304486371572
54,01_01_a0101135080007500026a,0.3333333333333333,0.15532166075650122,35.0,21.0,2.0007149383476563,0.8084425122351644
55,01_01_a0101135080007800024z,0.16666666666666666,0.5837105734767024,38.0,23.0,2.0004693137530323,0.9586718989323004
56,01_01_a0101135080008200031A,0.3333333333333333,0.3141630434782609,35.0,21.0,1.7322849249245929,0.7718008627403027
57,01_01_a0101135080008200031B,0.3333333333333333,0.3142605078809107,35.0,21.0,1.7323115521131642,0.7752399588890447
58,01_01_a0101135080008200031C,0.3333333333333333,0.2204130434782609,35.0,21.0,1.7325809416845694,0.7733684436524499
59,01_01_a0101135080008500034a,0.3333333333333333,0.2501553030303031,36.0,23.0,1.7321619748997896,0.6449606284395424
60,01_01_a0101135080008500034b,0.5,0.2788438324538258,39.0,21.0,1.7324170775250298,0.7898601239825936
61,01_01_a0101135080008900015z,0.16666666666666666,0.43319686732186735,46.0,26.0,2.236410451914064,0.8828612534616536
