,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
36,01_01_A0101135080004400047z,0.6666666666666666,0.3683998901713844,40.0,16.0,1.4160252300905884,0.8419461584858143
37,01_01_a0101135080004500034A,0.6666666666666666,0.23121288152954386,19.0,11.0,1.4148906419268017,0.5685908427123731
38,01_01_a0101135080005500017z,0.5,0.3846124010053027,44.0,21.0,2.009315224195932,0.9612665268330288
39,01_01_a0101135080005500019z,0.5,0.3687078284406904,44.0,21.0,2.009494473911328,0.9541286615246488
40,01_01_a0101135080005500022z,0.5,0.3614567457584272,44.0,21.0,2.0084757603000103,0.9465407325376104
41,01_01_a0101135080005500026z,0.5,0.3614567457584272,44.0,21.0,2.007073964905166,0.880884569840444
42,01_01_A0101135080005700022z,0.8333333333333334,0.7323842595149594,24.0,9.0,1.4155671581906624,0.9651824704536444
43,01_01_a0101135080005800031z,0.8333333333333334,0.5383580781249284,22.0,9.0,1.4153605951553438,0.8880635402336813
44,01_01_a0101135080005800046z,0.6666666666666666,0.3991312231085997,26.0,13.0,1.4179529782518667,0.7267339008226427
45,01_01_a0101135080005800047A,0.8333333333333334,0.502038249453126,32.0,11.0,1.0007307422125593,0.8281861993027357
46,01_01_a0101135080005800047z,0.8333333333333334,0.5057462061636937,32.0,11.0,1.000854960341986,0.8318048958660754
47,01_01_a0101135080007000014z,0.5,1.0217887024243706,48.0,24.0,2.0163829398813946,1.5064217842212413
48,01_01_a0101135080007000018z,0.5,1.2404257472978606,48.0,24.0,2.019738614937185,1.6480252884771531
49,01_01_A0101135080007100014z,0.16666666666666666,0.8761785292084677,48.0,27.0,2.0042610926109017,1.318073163377172
50,01_01_A0101135080007100015a,0.16666666666666666,0.8849303912607092,50.0,25.0,2.003161222012826,1.2405534002160126
51,01_01_a0101135080007500020z,0.5,0.39427392410273976,38.0,17.0,2.0063050225541232,0.94862828373538
52,01_01_a0101135080007500021b,0.5,0.25839109056933424,35.0,14.0,1.7360861056813333,0.830955003986658
53,01_01_a0101135080007500021c,0.6666666666666666,0.2033314490522468,30.0,15.0,1.734661719211472,0.8132558045826674
54,01_01_a0101135080007500026a,0.6666666666666666,0.3872729461904824,31.0,12.0,1.4186240170286533,0.8975139605049525
55,01_01_a0101135080007800024z,0.5,0.8763051804236859,27.0,11.0,1.7363815450055469,1.0936737005302632
56,01_01_a0101135080008200031A,0.8333333333333334,0.10343156346872268,15.0,11.0,1.4154128354782733,0.6891016500153672
57,01_01_a0101135080008200031B,0.8333333333333334,0.10333409906607287,15.0,11.0,1.4154331616811666,0.6919519074513484
58,01_01_a0101135080008200031C,0.8333333333333334,0.15030656346872268,19.0,11.0,1.4167470884111064,0.709414037408532
59,01_01_a0101135080008500034a,0.5,0.4486893039166805,40.0,20.0,1.733542128251767,0.82081998398292
60,01_01_a0101135080008500034b,0.5,0.5714384394008094,34.0,17.0,1.7327031926612184,0.9896558510492748
61,01_01_a0101135080008900015z,0.5,0.5156477396251162,35.0,17.0,2.003613794590865,0.9232466037213292
62,01_01_a0101135080008900024z,0.6666666666666666,0.6357887965494301,31.0,14.0,1.4245278259904164,1.0754628991216484
63,01_01_a0101135080008900025z,0.6666666666666666,0.4657282276366388,37.0,15.0,1.4231273139137817,0.9607945324949686
64,01_01_a0101135080009700024A,0.8333333333333334,0.3540649744418076,28.0,10.0,1.4153316485087664,0.7900897024142384
65,01_01_a0101135080009700024B,0.8333333333333334,0.2446899744418076,25.0,11.0,1.0018553628189542,0.7883081411830655
66,01_01_a0101135080009700033A,0.8333333333333334,0.10956268424639648,28.0,10.0,1.4146269309019968,0.6740177749327588
67,01_01_a0101135080009700033B,0.6666666666666666,0.13718115504317596,27.0,13.0,1.4145250838625711,0.4979288032897186
68,01_01_a0101135080010200010z,0.5,0.9421552130075896,41.0,19.0,2.0045129008905223,1.2164192403521727
69,01_01_a0101135080010200044z,0.5,0.2657465146918583,39.0,24.0,1.4150624211678091,0.7645970831798788
70,01_01_a0101135080010200049A,0.8333333333333334,0.22212820603582184,26.0,11.0,1.0021788920983374,0.7113103200363855
71,01_01_a0101135080010200049B,0.8333333333333334,0.22630653223433994,24.0,11.0,1.0027619224620197,0.7128540521821746
72,01_01_a0101135080010200054c,0.8333333333333334,0.2964573453666021,26.0,11.0,1.0020813627151688,0.7515713470527292
73,01_01_a0101135080010300019z,0.5,0.640395349521241,29.0,15.0,2.002182103113596,0.9577188138869718
74,01_01_a0101135080010300035z,0.8333333333333334,0.35635179721247034,30.0,10.0,1.0115612666754157,0.8322128973069549
75,01_01_a0101135080010300036z,0.8333333333333334,0.3652312477452097,20.0,9.0,1.0040004335669288,0.7290447018048861
76,01_01_a0101135080010700022A,0.5,0.4582336914540258,38.0,13.0,1.7331267260766827,0.8847485862083475
77,01_01_a0101135080010700044z,0.6666666666666666,0.25217451201027474,27.0,13.0,1.4151545382570403,0.7237016964463568
78,01_01_a0101135080010900023A,0.5,0.08286522281337189,30.0,7.0,1.7322041609793983,0.6238339674583101
79,01_01_a0101135080010900023B,0.6666666666666666,0.10342006895930388,27.0,8.0,1.4145412264053108,0.5183069742893349
80,01_01_a0101135080010900023C,0.8333333333333334,0.2277762865478705,26.0,9.0,1.4161073924658159,0.7673877187832542
81,01_01_a0101135080010900033a,0.8333333333333334,0.1269613008467657,18.0,7.0,1.4148498574413506,0.6312178453127782
82,01_01_a0101135080010900044z,0.6666666666666666,0.3151630031733986,31.0,12.0,1.0015214303128153,0.8150898693590142
83,01_01_a0101135080010900055a,0.5,0.4347721675938838,41.0,15.0,1.0043238041489544,0.9217537242429008
84,01_01_A0101135080011100012c,0.5,0.6723081670176548,37.0,17.0,2.0031897326311867,1.1178192883055331
85,01_01_A010113508001110007b-1,0.3333333333333333,0.7593533707846222,41.0,19.0,2.0089916012703406,1.076490806983602
86,01_01_A010113508001110007b,0.3333333333333333,0.561643958531998,44.0,22.0,2.0026324455484565,1.0300727174851632
87,01_01_a0101135080011300055z,0.3333333333333333,0.2509665948987908,46.0,29.0,1.423009347400231,0.8175998523797346
88,01_01_a0101135080011300061z,0.3333333333333333,0.3104337061636937,52.0,34.0,1.4166685437870623,0.8817175909053244
89,01_01_a0101135080011900033A,0.6666666666666666,0.2189071069469836,34.0,11.0,1.4149790533119664,0.8134775809963738
90,01_01_a0101135080011900033b,0.6666666666666666,0.3499669219827831,28.0,8.0,1.0048751751327998,0.7523644484467392
91,01_01_a0101135080011900033c,0.8333333333333334,0.2388147621932363,25.0,9.0,1.003319550809311,0.6947440432131896
92,01_01_a0101135080011900043z,0.8333333333333334,0.2018748864500892,40.0,11.0,1.0072220527394582,0.7730389940116164
93,01_01_a0101135080011900045z,0.6666666666666666,0.4630096487297134,41.0,19.0,1.0057352976468297,0.8459075536033641
94,01_01_A0101135080012200017f,0.5,0.2783612208710342,36.0,17.0,2.003404908110459,0.8859582978755642
95,01_01_A0101135080012200018a,0.5,0.4051145278715578,34.0,17.0,2.00964853255802,0.9120721960454656
96,01_01_a0101135080012700048C,0.6666666666666666,0.4126804278425059,41.0,17.0,1.0051964628220107,0.9011349188872956
97,01_01_a0101135080012700056B,0.6666666666666666,0.4167245672644439,43.0,17.0,1.0049656133479952,0.97056889982621
98,01_01_a0101135080014700026z,0.6666666666666666,0.5036789323438089,27.0,8.0,1.733260395609084,0.9850366055664244
99,01_01_a0101135080014700028z,0.5,0.4955015762564465,33.0,17.0,1.7344764211574366,0.8277977251065395
100,01_01_a0101135080014700032A,0.8333333333333334,0.2963003031495152,22.0,7.0,1.4151615951506038,0.7911459429827764
101,01_01_a0101135080014700033z,0.5,0.33954980847203803,38.0,20.0,1.7327097267100495,0.7852336089670229
102,01_01_a0101135090000300024z,0.6666666666666666,0.6609357086418988,30.0,12.0,1.7336043100957317,0.9574628094597456
103,01_01_a0101135090000300034z,0.8333333333333334,0.45023278358516017,24.0,11.0,1.4163860660942156,0.8866411382285494
104,01_01_A0101135090000400023b,0.5,0.5647877887651653,38.0,18.0,1.7331078797661108,0.9046546066068653
105,01_01_A0101135090000400032z,0.5,0.6044679782824884,39.0,20.0,1.7334374307199834,1.011471575456358
106,01_01_A0101135090000400034z,0.5,0.5823265201302633,34.0,21.0,1.4177899453575695,0.9262182051991216
107,01_01_A0101135090000400044z,0.3333333333333333,0.5212981372063495,44.0,33.0,1.4166100852050474,0.947847862305986
108,01_01_a0101135090000500013z,0.5,1.029272544105453,38.0,19.0,2.002907133636776,1.3704726735088466
109,01_01_a0101135090000500032z,0.6666666666666666,0.1838362385644987,22.0,13.0,1.4152651217075596,0.5366235628416396
110,01_01_a0101135090001000033z,0.5,0.5581961930497026,31.0,15.0,1.7341136920435656,0.910175432804856
111,01_01_a0101135090001000044z,0.6666666666666666,0.3372623701048783,24.0,15.0,1.0009065182898778,0.5634128134501589
112,01_01_A0101135090001800024z,0.5,0.4656946677742342,23.0,11.0,1.7335940211739775,0.8415284320521612
113,01_01_A0101135090001800031z,0.6666666666666666,0.2544397621932363,23.0,8.0,1.414653543971262,0.7489503578737888
114,01_01_A0101135090001800033z,0.5,0.3302395245294012,22.0,11.0,1.7328278343579728,0.7059610954148783
115,01_01_A0101135090002000025z,0.3333333333333333,0.7363264974063475,36.0,21.0,2.0016207240221027,0.9904707530950656
116,01_01_A0101135090002000032z,0.8333333333333334,0.245928488042578,15.0,5.0,1.4148845376296877,0.4925781707197146
117,01_01_A0101135090002500025z,0.16666666666666666,0.6305266102043126,47.0,28.0,2.0028727865040152,0.9560147135062104
118,01_01_A0101135090002500032z,0.6666666666666666,0.2481283485395589,22.0,14.0,1.414583153387485,0.7586772242023285
119,01_01_A0101135090003000035z,0.3333333333333333,0.3829696069469836,38.0,22.0,1.732600440636721,0.808309763306372
120,01_01_a0101135090003100024z,0.5,0.587303972272061,35.0,17.0,1.7333433093773378,0.9611069328548588
121,01_01_a0101135090003100042z,0.5,0.7235891626961125,33.0,16.0,1.4185532064379704,1.0189238337398174
122,01_01_a0101135090003800024z,0.5,0.6016191246318711,35.0,17.0,1.7334904068588532,0.957677410472347
123,01_01_a0101135090003800033z,0.8333333333333334,0.5886342741296461,27.0,11.0,1.0037213880546016,0.9542295966281492
124,01_01_a0101135090003800038z,0.5,0.7479169635778079,32.0,16.0,1.421393484504742,1.0130734344669174
125,01_01_a0101135090004400025z,0.6666666666666666,0.5909206772833749,30.0,13.0,1.7329815963667112,0.8523970934286601
126,01_01_a0101135090004400027z,0.6666666666666666,0.5848044693323047,30.0,13.0,1.7330703644335692,0.8599889853805782
127,01_01_a0101135090004400031z,0.6666666666666666,0.6535966696532542,26.0,12.0,1.4158677385979273,0.8826963356959642
128,01_01_a0101135090004400032z,0.6666666666666666,0.5731713360536118,28.0,12.0,1.4158188921901622,0.9112398590445264
129,01_01_A0101135090004700036z,0.8333333333333334,0.22138753351285834,20.0,8.0,1.0010667677050933,0.7565642092632416
130,01_01_A0101135090004700042z,0.6666666666666666,0.41148972188951227,37.0,17.0,1.002667390441223,0.8507248706195114
131,01_01_A0101135090004700047z,0.5,0.2929202648417204,59.0,22.0,1.0015628401926633,0.8104594631659755
132,01_01_A0101135090004700049z,0.6666666666666666,0.17573181959066175,54.0,22.0,1.0053579550859202,0.6696961398166381
133,01_01_A0101135090005200045z,0.3333333333333333,0.210267798091692,53.0,26.0,1.003677741018397,0.7457322635349161
134,01_01_a0101135090006400055z,0.6666666666666666,0.5886342741296461,54.0,24.0,1.0106705590185476,1.050718585776356
135,01_01_a0101135090006400063z,0.3333333333333333,0.35372281207518874,54.0,24.0,1.0059438015548392,0.955321960487768
136,01_01_a0101135090006400065z,0.5,0.5081477421261367,55.0,22.0,1.0085040463220492,1.0333010043342965
137,01_01_a0101135090006400073z,0.3333333333333333,0.5319082002414443,69.0,33.0,1.0051518660636716,0.966264072685848
138,01_01_A0101135090006700027z,0.8333333333333334,0.32471589144804514,19.0,11.0,1.4147110117635378,0.7057507177925489
139,01_01_A0101135090006700032z,0.8333333333333334,0.2712492394521596,21.0,11.0,1.4148126495251732,0.5994899813870158
140,01_01_A0101135090006700033z,0.8333333333333334,0.3591482003130769,23.0,9.0,1.4149874571366496,0.8298818397927789
141,01_01_A0101135090006700038z,1.0,0.30311633380928604,26.0,9.0,1.0013451079272704,0.8092315429788748
142,01_01_A0101135090006800022a,0.3333333333333333,1.2328416829703754,48.0,23.0,2.0161609039062127,1.5742544448539872
143,01_01_a0101135090006900058z,0.16666666666666666,0.20495765604259075,53.0,28.0,1.4164041642593483,0.895113511565735
144,01_01_a0101135090007000049z,0.6666666666666666,0.3404852731738965,32.0,12.0,1.0099822190463863,0.8556913816054692
145,01_01_a0101135090007000051z,0.6666666666666666,0.4342352731738965,43.0,22.0,1.0087973269558481,0.8285128841030308
146,01_01_a0101135090007000053z,0.6666666666666666,0.4063522181882013,41.0,11.0,1.0018253920564528,0.7394112046190046
147,01_01_a0101135090007900033A,0.5,0.7936159947796831,39.0,21.0,1.7342123096877644,1.2066852183826924
148,01_01_a0101135090007900033C,0.3333333333333333,0.4987425874483763,46.0,27.0,2.0041469225088817,1.0452538962985434
149,01_01_a0101135090007900033D,0.5,0.8247455843132386,38.0,16.0,1.7352267859727508,1.3972177390972609
150,01_01_a0101135090008400046A,0.5,0.2705487208710342,33.0,21.0,1.4149935706008758,0.8024140816018375
151,01_01_a0101135090008400046B,0.6666666666666666,0.26730069593995776,29.0,17.0,1.4143972568127885,0.7511424747468056
152,01_01_a0101135090008400052z,0.5,0.43105056332282254,39.0,16.0,1.4171754762952309,0.8300071743190081
153,01_01_a0101135090008500022B4,0.3333333333333333,1.27186722001231,48.0,23.0,2.014928448805493,1.60627864464918
154,01_01_a0101135090008500022B5,0.3333333333333333,1.27186722001231,48.0,23.0,2.0147710015546867,1.606075178597953
155,01_01_A0101135090008500034B7,0.3333333333333333,0.448132514215154,37.0,18.0,2.001787221624241,0.8909835470008477
156,01_01_A0101135090008500035B10,0.3333333333333333,0.6852395580870487,36.0,18.0,2.0087647270124074,1.0108380994928985
157,01_01_a0101135090008800033z,0.5,0.5521482573894615,38.0,17.0,1.734094563113845,0.9806172111643618
158,01_01_A0101135090009000021e,0.6666666666666666,0.5511233325737245,28.0,13.0,1.73353476853077,0.9610061496248188
159,01_01_A0101135090009000022b,0.8333333333333334,0.6667979897852674,30.0,12.0,1.415415148370992,1.0218083804844826
160,01_01_a0101135090009700040z,0.6666666666666666,0.3953856562109112,29.0,9.0,1.4161851224017583,0.6369251307120547
161,01_01_a0101135090009800032z,0.6666666666666666,0.3951727731738965,28.0,16.0,1.4158967614208056,0.8636325902938611
162,01_01_a0101135090009900032A,0.6666666666666666,0.19333733625347127,27.0,12.0,1.4152895386236732,0.6890628665995626
163,01_01_a0101135090009900032B,0.6666666666666666,0.1996449722914512,29.0,11.0,1.4144483605283702,0.7081396383140344
164,01_01_a0101135090009900038z,0.6666666666666666,0.19825600649551636,28.0,9.0,1.4148181085404998,0.7012658814103415
165,01_01_a0101135090009900044A,0.3333333333333333,0.24105202787155774,46.0,26.0,1.420270569882749,0.7987952470473217
166,01_01_a0101135090009900044B,0.3333333333333333,0.2936102731738965,48.0,26.0,1.4221035964396829,0.8225609104602472
167,01_01_a0101135090009900050z,0.3333333333333333,0.2925946069469836,46.0,23.0,1.4193895361474114,0.8388538990995095
168,01_01_a0101135090009900060z,0.3333333333333333,0.3004071069469836,50.0,25.0,1.4217225604902288,0.8675116574142541
169,01_01_a0101135090009900072z,0.16666666666666666,0.4522571433901322,60.0,27.0,1.4225591124109649,0.9456581030544084
170,01_01_a0101135090010000058z,0.6666666666666666,0.8565130391503734,54.0,20.0,1.010283469874703,1.1121169122256296
171,01_01_a0101135090010700038z,0.8333333333333334,0.3759099174394889,18.0,8.0,1.001959505107081,0.6341037247985133
172,01_01_a0101135090010700045z,0.6666666666666666,0.3266778975013984,30.0,14.0,1.0012908332087214,0.6557605370335644
173,01_01_a0101135090010700050z,0.6666666666666666,0.34436666577051295,33.0,16.0,1.0044825766634269,0.8708880865303018
174,01_01_a0101135090011000033z,0.6666666666666666,0.07781303344801876,23.0,13.0,1.4148303266567568,0.6304790740440881
175,01_01_a0101135090011000044z,0.5,0.05363203576348874,30.0,17.0,1.4149193935536954,0.5907076011528466
176,01_01_a0101135090011100032B,0.8333333333333334,0.3746763377162144,28.0,10.0,1.4162601912019868,0.7934903091286716
177,01_01_a0101135090011100047z,0.6666666666666666,0.39866451746152504,29.0,11.0,1.4160301949518104,0.8038089457564564
178,01_01_a0101135090011500054A,0.5,0.4110071677742342,42.0,16.0,1.4151798902369528,0.8212466268330343
179,01_01_a0101135090011900051A,0.6666666666666666,0.4740183357605429,37.0,18.0,1.0072003152472866,0.8783338848840171
180,01_01_a0101135090011900051B,0.6666666666666666,0.37150482366524973,32.0,13.0,1.003715423605983,0.8486069582664114
181,01_01_a0101135090012800031z,1.0,0.3442616039089663,13.0,0.0,1.001621662087637,0.7074203891248849
182,01_01_a0101135090012800042z,0.5,0.3438522181882013,40.0,15.0,1.0036388460241283,0.7477478924953452
183,01_01_a0101135100000500027z,0.5,0.6240119522238565,31.0,17.0,1.7333429738060924,0.9661396169229974
184,01_01_a0101135100000500032z,0.6666666666666666,0.21777739200917512,17.0,8.0,1.4147403928484796,0.4771728977455863
185,01_01_A0101135100000600038z,0.6666666666666666,0.10870802463196384,17.0,6.0,1.4147023375816452,0.5254533541049571
186,01_01_a0101135100001100031A,0.6666666666666666,0.4926709777041637,28.0,9.0,1.732672524705719,0.879688409524508
187,01_01_a0101135100001100031z,0.6666666666666666,0.4965435733552523,28.0,9.0,1.732632161650776,0.8809758717745682
188,01_01_a0101135100001100032z,0.6666666666666666,0.4926709777041637,28.0,9.0,1.7325870237167218,0.8812476332970177
189,01_01_a0101135100002100038z,0.6666666666666666,0.5339130031733986,27.0,13.0,1.4153728692494851,0.9167409103438534
190,01_01_A0101135100003000025z,0.5,0.369859195399072,26.0,11.0,1.7327052364865956,0.8652691412718915
191,01_01_A0101135100003000032z,0.6666666666666666,0.4894596675938838,28.0,15.0,1.4153715624869367,0.8600209983074412
192,01_01_A0101135100003000045z,0.3333333333333333,0.14272188485131154,45.0,26.0,1.4149168137330794,0.7719585340235335
193,01_01_A0101135100003500015z,0.5,0.3558706628052942,33.0,18.0,2.0007539398945084,0.8096517366202801
194,01_01_A0101135100003500033z,0.8333333333333334,0.5553787949811716,21.0,5.0,1.4156040398704417,0.8985340283377075
195,01_01_A0101135100003500038z,0.6666666666666666,0.10091750222419094,20.0,17.0,1.4146838435008402,0.5814178342097354
196,01_01_a0101135100003800025z,0.6666666666666666,0.6024053436240996,32.0,13.0,1.7335681192158081,0.897499861902765
197,01_01_a0101135100003800032z,0.6666666666666666,0.1645362160343829,20.0,13.0,1.4149024327180466,0.5087203726964495
198,01_01_a0101135100003800040z,0.6666666666666666,0.08591087322003105,26.0,13.0,1.4146800770949226,0.6935924546806562
199,01_01_a0101135100004000030z,0.8333333333333334,0.4545686522930457,24.0,9.0,1.4156441952607917,0.7864950813589774
200,01_01_a0101135100004000042z,0.5,0.25748883771621434,33.0,15.0,1.415374916101189,0.6663744573757276
201,01_01_a0101135100004200037A,0.8333333333333334,0.3370915617033641,24.0,11.0,1.0005134400675102,0.7614626603133069
202,01_01_a0101135100004200037B,0.6666666666666666,0.3941571069469836,23.0,10.0,1.4153269315400014,0.8049746358960586
203,01_01_a0101135100004400042z,0.5,0.3966370329150929,38.0,14.0,1.0007370363320711,0.6038155395893231
204,01_01_a0101135100006500020z,0.5,0.4832202335133996,39.0,18.0,2.001039382265021,0.8085468928058768
205,01_01_a0101135100006500022z,0.3333333333333333,0.5201727731738965,41.0,19.0,2.000761823948348,0.8561176474410309
206,01_01_a0101135100006500038A,0.3333333333333333,1.0529203458632397,34.0,17.0,1.7348178492313302,1.215243651204892
207,01_01_a0101135100007800031A,1.0,0.5319412949811716,22.0,6.0,1.0020371635832763,0.9206664165852668
208,01_01_a0101135100007800031B,0.8333333333333334,0.33121823332061,26.0,13.0,1.415413848545461,0.7996967113832059
209,01_01_a0101135100007800037b,1.0,0.29023202595346304,19.0,4.0,1.0014786225175725,0.7755863685184571
210,01_01_a0101135100007800041S,0.6666666666666666,0.3665917964544782,35.0,15.0,1.001988414272629,0.6553521432108178
211,01_01_a0101135100008000078A,0.3333333333333333,0.32696519350734804,60.0,25.0,1.0080429727797122,0.8485973296973327
212,01_01_a0101135100008000080z,0.3333333333333333,0.2554947251502933,89.0,38.0,1.0021075821927197,0.8324043824799817
213,01_01_a0101135100008000087z,0.16666666666666666,0.3113452335133996,79.0,40.0,1.004214001442718,0.8969448898921804
214,01_01_a0101135100008000088z,0.3333333333333333,0.3504270278715578,65.0,29.0,1.0069847834862853,0.9079612345187204
215,01_01_A0101135102000100026z,0.3333333333333333,0.5988426228199994,33.0,17.0,2.001072151961538,0.8942249599734723
216,01_01_A0101135102000100032z,0.6666666666666666,0.548483987477957,32.0,11.0,1.4162592136539556,0.9536610993084844
217,01_01_A0101135110000100048z,0.3333333333333333,0.3163076430643651,44.0,28.0,1.4171966192030494,0.7922115811048761
218,01_01_A0101135110000100052z,0.3333333333333333,0.3018994884368256,44.0,21.0,1.4165959325588517,0.6958588267887075
219,01_01_A0101135110000100065z,0.5,0.3431826395284372,65.0,38.0,1.0030163580969294,0.8225542330957352
220,01_01_a0101135110000200038z,0.5,0.4800046473782504,37.0,21.0,1.7334972582682378,0.9147364710985396
221,01_01_A0101135110000200039z,0.5,0.4736362736136502,26.0,14.0,1.7335172815862157,0.8758554468986822
222,01_01_A0101135110000300032z,0.5,0.363993136033578,35.0,16.0,1.7329083169742765,0.8473250526519183
223,01_01_A0101135110000600034z,0.5,0.3604263625519271,33.0,16.0,1.7323550388420468,0.8644741507348217
224,01_01_A0101135110000700019z,0.5,0.6048116254166406,38.0,18.0,2.001919254665858,1.0468428145840711
225,01_01_A0101135110000700037z,0.6666666666666666,0.3306820252476372,31.0,13.0,1.4150434539273464,0.6499932140963393
226,01_01_A0101135110001100035z,0.6666666666666666,0.4907863185372801,20.0,8.0,1.7328605619562665,0.9227817425508263
227,01_01_A0101135110001200035z,0.6666666666666666,0.484302940280317,20.0,8.0,1.7332764737442288,0.9158286296583836
228,01_01_A0101135110001200046z,0.6666666666666666,0.4017646457496443,29.0,12.0,1.0011010085032497,0.6609281593849108
229,01_01_A0101135110001300069z,0.6666666666666666,0.2847996317608793,73.0,37.0,1.008652102209873,0.7944183337433779
230,01_01_a0101135110001600035z,0.3333333333333333,0.4028772621932363,46.0,29.0,1.7325740202247002,0.8361391784257095
231,01_01_A0101135110001700025z,0.3333333333333333,0.5726982511476105,37.0,19.0,2.001129757130888,0.9556570071301509
232,01_01_A0101135110001700032b,0.6666666666666666,0.4978929098190462,23.0,12.0,1.4153464844399628,0.8498873951421096
233,01_01_A0101135110001700037z,0.5,0.5057317552845795,33.0,16.0,1.41586553668973,0.8618944518539755
234,01_01_A0101135110002000043z,0.3333333333333333,0.3957519864650558,45.0,27.0,1.416764572341295,0.9383645370812296
235,01_01_A0101135110002000054z,0.3333333333333333,0.37384019350734793,41.0,19.0,1.418450677813007,0.7147658312014948
236,01_01_A0101135110002100054z,0.3333333333333333,0.3692843848513115,41.0,19.0,1.4185118296978485,0.7158828427529577
237,01_01_A0101135110002200033z,0.3333333333333333,0.6772839882178866,43.0,25.0,1.7334571656891269,1.0431511180521182
238,01_01_A0101135110002300044z,0.3333333333333333,0.13937488645008916,39.0,18.0,1.4164917978123224,0.5942555708249251
