,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.232058205151091,36.0,14.0,1.7425535615369958,1.493685433668512
1,01_01_a0101135010000300031z,1.0,0.43861134517327793,18.0,6.0,0.04743785808783624,0.9199329091970241
2,01_01_a0101135010000300042z,0.6666666666666666,0.2824969704619021,26.0,12.0,1.000290062256063,0.581153196169134
3,01_01_a0101135010001100026z,0.6666666666666666,0.15259277948335226,25.0,12.0,0.0835409986215336,0.574797889905252
4,01_01_a0101135010001100037z,0.6666666666666666,0.1561902943116607,25.0,12.0,0.0831985945570624,0.5686659316916889
5,01_01_A0101135010001900032z,0.8333333333333334,0.565753056930996,26.0,16.0,0.0411282320038347,0.7453067471236502
6,01_01_A0101135010001900041z,0.6666666666666666,0.4281443112953867,31.0,18.0,0.07768529513026763,0.6777304291086449
7,01_01_a0101135010002200032A,0.8333333333333334,0.4439108924136148,24.0,11.0,1.001202334554887,0.9409611416296388
8,01_01_a0101135010002200032B,0.6666666666666666,0.3763950010612079,29.0,13.0,1.0012434123564171,0.8232623370521328
9,01_01_a0101135010002200032D,0.6666666666666666,0.43329474484893776,29.0,14.0,1.0035244459541472,0.8469816093103648
10,01_01_A0101135010002600058a,0.5,0.5494269616245369,68.0,39.0,0.09229867543672783,1.0579123535568744
11,01_01_A0101135010002600058b,0.5,0.4816847739374962,47.0,22.0,1.0006570803589758,0.969515221765538
12,01_01_A0101135010002600058c,0.5,0.4816847739374962,47.0,22.0,1.000542235513405,0.9726662391494644
13,01_01_A0101135010002600066z,0.5,0.42313753521334335,57.0,28.0,0.10234655923882452,1.017199890837907
14,01_01_a0101135010002600076z,0.3333333333333333,0.5193992524414484,76.0,40.0,0.12132926972962615,1.0852612320217183
15,01_01_a0101135010002600077z,0.5,0.6386399353657777,35.0,14.0,1.4170982361827,0.9737336277356125
16,01_01_a0101135010003000030z,0.6666666666666666,0.3665549440899245,29.0,15.0,1.4150240381668515,0.8924062868657814
17,01_01_a0101135010003000032z,0.6666666666666666,0.2623674065223028,22.0,6.0,1.4143749205121392,0.8053652501599251
18,01_01_A0101135010003800014z,0.3333333333333333,0.7463566082868924,49.0,25.0,2.013258343350142,1.4044581044179107
19,01_01_a0101135010004900033A,0.6666666666666666,0.3749492799851399,22.0,11.0,1.4158503844051922,0.864928948578189
20,01_01_a0101135010004900038z,0.8333333333333334,0.4259925136116152,27.0,11.0,1.000917226503943,0.8323755744374268
21,01_01_a0101135010004900043z,0.6666666666666666,0.228009724013088,29.0,11.0,1.0009068110490342,0.8062362338986027
22,01_01_a0101135010005200042z,0.6666666666666666,0.3602777147610405,49.0,22.0,0.15629440855520718,0.9906763153926054
23,01_01_a0101135010005200043z,0.6666666666666666,0.2806312076826588,38.0,14.0,0.1205668058173084,0.8254063247000294
24,01_01_a0101135010005200054z,0.5,0.7864357295036692,58.0,22.0,0.09173282034048004,0.8243015497570759
