,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
60,01_01_a0101135080008500034b,0.5,0.5222002549591337,36.0,17.0,1.416766619756307,0.8699083514458755
61,01_01_a0101135080008900015z,0.3333333333333333,0.4664095551834405,43.0,20.0,2.0040112336154654,0.9832248443542904
62,01_01_a0101135080008900024z,0.8333333333333334,0.5865506121077544,37.0,14.0,1.0180010733823337,1.137530048573445
63,01_01_a0101135080008900025z,0.8333333333333334,0.4164900431949631,36.0,17.0,1.0117058170175333,0.9203338916314721
64,01_01_a0101135080009700024A,0.6666666666666666,0.4142017900001319,33.0,11.0,1.4152761097384678,0.7817761709569924
65,01_01_a0101135080009700024B,0.6666666666666666,0.2735767900001319,32.0,11.0,1.0022438974121701,0.7880496944970088
66,01_01_a0101135080009700033A,0.6666666666666666,0.09157449980472077,30.0,11.0,1.415355119727499,0.4775636641199021
67,01_01_a0101135080009700033B,0.5,0.19731797060150025,28.0,14.0,1.414772128486696,0.6676659660143498
68,01_01_a0101135080010200010z,0.3333333333333333,0.8929170285659138,48.0,21.0,2.0047076029486766,1.273534718197969
69,01_01_a0101135080010200044z,0.3333333333333333,0.32588333025018257,34.0,26.0,1.415703003113854,0.7763970985699976
70,01_01_a0101135080010200049A,0.6666666666666666,0.2822650215941461,26.0,13.0,1.0027802132737174,0.7533408985865729
71,01_01_a0101135080010200049B,0.6666666666666666,0.2864433477926642,25.0,13.0,1.0032717729152227,0.7504493737506545
72,01_01_a0101135080010200054c,0.6666666666666666,0.35659416092492635,28.0,13.0,1.0023944787657622,0.7798654137132299
73,01_01_a0101135080010300019z,0.3333333333333333,0.5911571650795653,38.0,18.0,2.002524852803692,0.9386916720549996
74,01_01_a0101135080010300035z,0.8333333333333334,0.33836361277079463,28.0,14.0,0.08443129731319512,0.6661666366069675
75,01_01_a0101135080010300036z,0.6666666666666666,0.315993063303534,26.0,11.0,1.0058325528009704,0.7763742608989763
76,01_01_a0101135080010700022A,0.5,0.4402455070123501,32.0,16.0,1.4156560483533287,0.7659385634714458
77,01_01_a0101135080010700044z,0.5,0.31231132756859903,22.0,15.0,1.4156590581364483,0.7394094463695128
78,01_01_a0101135080010900023A,0.6666666666666666,0.20074796162830386,29.0,12.0,1.4146549483686746,0.6095007796387792
79,01_01_a0101135080010900023B,0.8333333333333334,0.21144311548237185,19.0,13.0,1.0033046225084217,0.6722190500636422
80,01_01_a0101135080010900023C,0.6666666666666666,0.1316631021061948,25.0,12.0,1.4164853655457663,0.8183483080219309
81,01_01_a0101135080010900033a,0.6666666666666666,0.18709811640508997,23.0,6.0,1.4151245495704299,0.6927832482547207
82,01_01_a0101135080010900044z,0.8333333333333334,0.2971748187317229,21.0,11.0,0.06528749728837642,0.4974278254284859
83,01_01_a0101135080010900055a,0.6666666666666666,0.4949089831522081,36.0,11.0,0.09982827407031873,0.8474275805786254
84,01_01_A0101135080011100012c,0.3333333333333333,0.7324449825759791,44.0,20.0,2.0021511595285864,1.128172097909125
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7101151863429462,50.0,22.0,2.005132514062899,1.0939141898912388
86,01_01_A010113508001110007b,0.16666666666666666,0.5124057740903223,52.0,24.0,2.001692190939116,1.0649167915890356
87,01_01_a0101135080011300055z,0.3333333333333333,0.2329784104571151,41.0,28.0,1.0110757407913409,0.500406211593567
88,01_01_a0101135080011300061z,0.3333333333333333,0.292445521722018,47.0,34.0,1.0041074875897875,0.5500423017192838
89,01_01_a0101135080011900033A,0.6666666666666666,0.26341892250530785,34.0,10.0,1.0018391168990155,0.7797631169175849
90,01_01_a0101135080011900033b,0.8333333333333334,0.2226037375411074,28.0,13.0,0.17948242146119026,0.7444269446247876
91,01_01_a0101135080011900033c,1.0,0.18957657775156056,22.0,8.0,0.06974096059767795,0.7119340511890482
92,01_01_a0101135080011900043z,0.8333333333333334,0.2379882979915865,31.0,16.0,0.11799672632695217,0.4220176233691117
93,01_01_a0101135080011900045z,0.6666666666666666,0.3356464642880377,38.0,14.0,0.12974649522296006,0.8353425309646452
94,01_01_A0101135080012200017f,0.3333333333333333,0.2291230364293585,46.0,19.0,2.0041748577615977,0.8024188491630287
95,01_01_A0101135080012200018a,0.3333333333333333,0.3558763434298821,43.0,20.0,2.0090600937644654,0.9540690443974722
96,01_01_a0101135080012700048C,0.6666666666666666,0.3478172434008302,36.0,17.0,0.1150621517231873,0.8739975226374155
97,01_01_a0101135080012700056B,0.6666666666666666,0.3518613828227681,40.0,17.0,0.12564155009142486,0.9284274995956441
98,01_01_a0101135080014700026z,0.5,0.5169407479021333,30.0,14.0,1.7342643810538447,0.9634270999990582
99,01_01_a0101135080014700028z,0.6666666666666666,0.4462633918147708,32.0,12.0,1.418598741849528,0.7682924374853921
100,01_01_a0101135080014700032A,0.6666666666666666,0.29393711870783945,27.0,6.0,1.4159095419771952,0.7039466106969942
101,01_01_a0101135080014700033z,0.5,0.3215616240303623,35.0,14.0,1.4161377996920856,0.6539441290599617
102,01_01_a0101135090000300024z,0.5,0.611697524200223,34.0,14.0,1.7336786423420625,1.0112556096824852
103,01_01_a0101135090000300034z,0.6666666666666666,0.4322445991434845,29.0,12.0,1.4172610640058956,0.87646456556179
104,01_01_A0101135090000400023b,0.6666666666666666,0.5155496043234896,38.0,18.0,1.41812839733284,0.9408281388863008
105,01_01_A0101135090000400032z,0.5,0.5552297938408127,37.0,19.0,1.4169634027164033,0.9805509797118888
106,01_01_A0101135090000400034z,0.6666666666666666,0.5330883356885876,36.0,18.0,1.0097815924708191,0.9414165522661706
107,01_01_A0101135090000400044z,0.3333333333333333,0.4720599527646738,45.0,30.0,1.002173573845123,0.9198917377921438
108,01_01_a0101135090000500013z,0.3333333333333333,1.0112843596637775,47.0,21.0,2.0036317304668176,1.4073390474827845
109,01_01_a0101135090000500032z,0.6666666666666666,0.2799494230061744,21.0,10.0,1.006203497696372,0.6813979033078713
110,01_01_a0101135090001000033z,0.6666666666666666,0.5089580086080269,30.0,16.0,1.418875760560873,0.9051335437211632
111,01_01_a0101135090001000044z,0.8333333333333334,0.3213508143367974,27.0,17.0,0.025831736430338623,0.6608225957023875
112,01_01_A0101135090001800024z,0.6666666666666666,0.4164564833325585,27.0,18.0,1.4170562635122053,0.8351798126161839
113,01_01_A0101135090001800031z,0.8333333333333334,0.20520157775156056,18.0,13.0,1.0037136295774076,0.6519372304279539
114,01_01_A0101135090001800033z,0.6666666666666666,0.20287634008772548,25.0,14.0,1.4176171751261801,0.7212953176484549
115,01_01_A0101135090002000025z,0.16666666666666666,0.6870883129646718,39.0,23.0,2.000861600438604,1.0121799593929657
116,01_01_A0101135090002000032z,0.6666666666666666,0.3264166724842537,21.0,12.0,1.414556722392165,0.7391109903406076
117,01_01_A0101135090002500025z,0.16666666666666666,0.5812884257626368,48.0,26.0,1.7355458948963742,0.983996514762084
118,01_01_A0101135090002500032z,0.6666666666666666,0.2661165329812346,28.0,18.0,1.004000502819879,0.7336430177248116
119,01_01_A0101135090003000035z,0.3333333333333333,0.33373142250530785,36.0,23.0,1.4176728373283354,0.8113516757615067
120,01_01_a0101135090003100024z,0.6666666666666666,0.5380657878303853,35.0,16.0,1.418146233193586,0.9773479769993192
121,01_01_a0101135090003100042z,0.6666666666666666,0.6743509782544368,30.0,17.0,1.0046207823497442,1.004606078521105
122,01_01_a0101135090003800024z,0.6666666666666666,0.5523809401901953,35.0,16.0,1.4189209756612309,0.978632323541238
123,01_01_a0101135090003800033z,1.0,0.5393960896879704,24.0,10.0,0.13225994037952413,0.9295543592541048
124,01_01_a0101135090003800038z,0.6666666666666666,0.6986787791361322,30.0,17.0,1.0092957213142484,1.0109206882563575
125,01_01_a0101135090004400025z,0.5,0.5416824928416993,37.0,15.0,1.733263406384663,0.9290866301946188
126,01_01_a0101135090004400027z,0.5,0.535566284890629,37.0,15.0,1.7330692426777792,0.934802555815204
127,01_01_a0101135090004400031z,0.8333333333333334,0.6043584852115785,27.0,13.0,1.0146459425339722,0.969082476474926
128,01_01_a0101135090004400032z,0.8333333333333334,0.5239331516119361,27.0,9.0,1.0113015441112707,0.914273610357085
129,01_01_A0101135090004700036z,1.0,0.17214934907118262,23.0,12.0,0.17348520798637976,0.7638653794483351
130,01_01_A0101135090004700042z,0.6666666666666666,0.36225153744783656,32.0,16.0,0.07880315462722927,0.8113312694662912
131,01_01_A0101135090004700047z,0.5,0.2749320804000447,48.0,26.0,0.06241898658008682,0.7205827622215367
132,01_01_A0101135090004700049z,0.5,0.23586863514898604,52.0,26.0,1.0044202414266894,0.7396395843141175
133,01_01_A0101135090005200045z,0.3333333333333333,0.2704046136500163,47.0,24.0,0.0833853668494422,0.6593415492367496
134,01_01_a0101135090006400055z,0.6666666666666666,0.5706460896879704,47.0,23.0,0.13958808621354185,1.0010381473098258
135,01_01_a0101135090006400063z,0.3333333333333333,0.33573462763351297,45.0,23.0,0.06523581997892641,0.8482998840503703
136,01_01_a0101135090006400065z,0.5,0.5214095576844611,56.0,21.0,0.12886722658258384,1.0126242467106377
137,01_01_a0101135090006400073z,0.5,0.5920450157997685,65.0,36.0,0.09883362135841486,0.9451516952111556
138,01_01_A0101135090006700027z,0.6666666666666666,0.19735270700636945,25.0,12.0,1.416042855985847,0.7019023899106703
139,01_01_A0101135090006700032z,0.6666666666666666,0.37173894498951615,27.0,12.0,1.415275842689854,0.6677119919237097
140,01_01_A0101135090006700033z,0.6666666666666666,0.4192850158714012,29.0,8.0,1.4152946886135545,0.8391254084517914
141,01_01_A0101135090006700038z,0.8333333333333334,0.3632531493676103,24.0,9.0,1.001395662761441,0.8245081979687781
142,01_01_A0101135090006800022a,0.5,1.1836034985286996,53.0,25.0,1.7500708152101605,1.579203373814845
143,01_01_a0101135090006900058z,0.16666666666666666,0.21821947160091504,51.0,25.0,1.0029857921560148,0.8833348754098262
144,01_01_a0101135090007000049z,0.5,0.2912470887322208,31.0,15.0,1.009914333248236,0.6750232998578045
145,01_01_a0101135090007000051z,0.5,0.3849970887322208,40.0,25.0,1.0083143228674667,0.6460539660753137
146,01_01_a0101135090007000053z,0.5,0.2789890337465256,41.0,14.0,1.0020386053320274,0.8342128934060228
147,01_01_a0101135090007900033A,0.5,0.7443778103380074,44.0,20.0,1.4195836143324259,1.209905012801877
148,01_01_a0101135090007900033C,0.3333333333333333,0.4495044030067006,46.0,23.0,1.7369808421498591,1.0216945547175091
149,01_01_a0101135090007900033D,0.6666666666666666,0.8067573998715629,38.0,20.0,1.4191100005598385,1.3458275128475776
150,01_01_a0101135090008400046A,0.6666666666666666,0.2056855364293585,30.0,22.0,1.00214824954432,0.5872044358471601
151,01_01_a0101135090008400046B,0.5,0.32743751149828204,30.0,20.0,1.4144800671590283,0.6666350598091768
152,01_01_a0101135090008400052z,0.6666666666666666,0.31931237888114683,36.0,14.0,1.0077555943219163,0.7427384492540314
153,01_01_a0101135090008500022B4,0.5,1.2226290355706344,53.0,25.0,1.7491783394627258,1.6125460570911083
154,01_01_a0101135090008500022B5,0.5,1.2226290355706344,53.0,25.0,1.748942675132145,1.6106717046535282
155,01_01_A0101135090008500034B7,0.3333333333333333,0.3988943297734783,38.0,19.0,1.7346551098942389,0.9163482961842608
156,01_01_A0101135090008500035B10,0.5,0.5578763736453729,40.0,18.0,1.7358183960899158,1.0247918937169562
157,01_01_a0101135090008800033z,0.5,0.5029100729477858,37.0,16.0,1.4158708920751109,0.9513776116237844
158,01_01_A0101135090009000021e,0.5,0.5018851481320488,35.0,17.0,1.7348195425316355,1.0094399635125528
159,01_01_A0101135090009000022b,0.6666666666666666,0.6175598053435917,35.0,16.0,1.4162726684532176,1.0399836236599236
160,01_01_a0101135090009700040z,0.5,0.4133738406525869,35.0,15.0,1.4165397904075605,0.7530811993457824
161,01_01_a0101135090009800032z,0.6666666666666666,0.3615595887322208,30.0,12.0,1.0032513373209635,0.7414015849871952
162,01_01_a0101135090009900032A,0.8333333333333334,0.17534915181179556,25.0,8.0,1.0013904528676054,0.6705041739839669
163,01_01_a0101135090009900032B,0.8333333333333334,0.13478178784977546,30.0,10.0,1.000823496872994,0.6225587991865733
164,01_01_a0101135090009900038z,0.8333333333333334,0.18026782205384065,25.0,10.0,1.0014672293941376,0.6680162792322043
165,01_01_a0101135090009900044A,0.3333333333333333,0.2855638434298821,35.0,23.0,1.0069692068614262,0.5020417998506993
166,01_01_a0101135090009900044B,0.3333333333333333,0.2756220887322208,42.0,23.0,1.0091556718124166,0.7407872969804964
167,01_01_a0101135090009900050z,0.3333333333333333,0.2746064225053079,37.0,22.0,1.006590246191683,0.7412183989255252
168,01_01_a0101135090009900060z,0.3333333333333333,0.3605439225053079,41.0,24.0,1.0085799293577329,0.5965209359171257
169,01_01_a0101135090009900072z,0.16666666666666666,0.5123939589484565,57.0,24.0,1.0089187250638083,0.7309784416229312
170,01_01_a0101135090010000058z,0.5,0.8385248547086976,52.0,21.0,1.0035798066845352,1.1003633379776805
171,01_01_a0101135090010700038z,0.6666666666666666,0.3579217329978132,22.0,12.0,1.0014144073519695,0.7173222133728991
172,01_01_a0101135090010700045z,0.5,0.3319352869402773,27.0,14.0,1.0008441193824176,0.6730173293553953
173,01_01_a0101135090010700050z,0.8333333333333334,0.2951284813288373,33.0,9.0,0.11830065271412316,0.7640154687946655
174,01_01_a0101135090011000033z,0.6666666666666666,0.13794984900634305,23.0,10.0,1.007743482199355,0.5946202138903162
175,01_01_a0101135090011000044z,0.5,0.08724522020516445,30.0,17.0,1.0019205848512946,0.6050143499513577
176,01_01_a0101135090011100032B,0.6666666666666666,0.3254381532745386,32.0,13.0,1.4169747133087416,0.8308728127691707
177,01_01_a0101135090011100047z,0.5,0.3494263330198493,28.0,13.0,1.4164863674164363,0.8294196144292679
178,01_01_a0101135090011500054A,0.3333333333333333,0.3617689833325585,46.0,18.0,1.4156842714794688,0.8783928587459169
179,01_01_a0101135090011900051A,0.8333333333333334,0.4560301513188672,35.0,15.0,0.1049219812518344,0.8517036044008615
180,01_01_a0101135090011900051B,0.6666666666666666,0.4160166392235741,27.0,16.0,0.08851591260637177,0.7998130744778018
181,01_01_a0101135090012800031z,0.8333333333333334,0.362249788350642,18.0,9.0,1.0010422360615114,0.6915454633814944
182,01_01_a0101135090012800042z,0.6666666666666666,0.2946140337465256,24.0,8.0,0.07753393675087987,0.5581478472316981
183,01_01_a0101135100000500027z,0.6666666666666666,0.5747737677821808,35.0,16.0,1.4187914579547352,0.9664121102051296
184,01_01_a0101135100000500032z,0.8333333333333334,0.34514057645085083,19.0,13.0,1.0054260877795151,0.7375544542087987
185,01_01_A0101135100000600038z,0.8333333333333334,0.15794620907363954,20.0,15.0,1.0054322701864964,0.7119346530509147
186,01_01_a0101135100001100031A,0.5,0.443432793262488,33.0,14.0,1.7327128308934832,0.91505347504691
187,01_01_a0101135100001100031z,0.5,0.44730538891357663,33.0,14.0,1.7327093058829952,0.9161772785899116
188,01_01_a0101135100001100032z,0.5,0.443432793262488,33.0,14.0,1.7326880830100682,0.9202959510437746
189,01_01_a0101135100002100038z,0.8333333333333334,0.4846748187317229,27.0,12.0,1.0032522727495312,0.8935682302100638
190,01_01_A0101135100003000025z,0.6666666666666666,0.35187101095739626,23.0,12.0,1.4203434441146694,0.8291637420393617
191,01_01_A0101135100003000032z,0.8333333333333334,0.4402214831522081,25.0,13.0,1.0092375942098293,0.8683875312443066
192,01_01_A0101135100003000045z,0.3333333333333333,0.10910870040963584,44.0,24.0,1.0015991777775752,0.6541070002078667
193,01_01_A0101135100003500015z,0.3333333333333333,0.3378824783636185,42.0,19.0,2.0009051883982347,0.7780827539921739
194,01_01_A0101135100003500033z,0.6666666666666666,0.5061406105394959,31.0,8.0,1.4153056867402949,0.8986962684846764
195,01_01_A0101135100003500038z,0.5,0.16105431778251522,24.0,18.0,1.4150319371503886,0.6497358218558955
196,01_01_a0101135100003800025z,0.5,0.5531671591824239,37.0,15.0,1.7339960642101135,0.9441287444934596
197,01_01_a0101135100003800032z,0.6666666666666666,0.2606494004760586,20.0,16.0,1.0054910658375384,0.7161567464166547
198,01_01_a0101135100003800040z,0.5,0.05702405766170676,35.0,14.0,1.4157882465750542,0.692345318522535
199,01_01_a0101135100004000030z,0.6666666666666666,0.40533046785137,23.0,10.0,1.4165547588502352,0.8371967331188772
200,01_01_a0101135100004000042z,0.6666666666666666,0.20825065327453865,25.0,9.0,1.0007046318056736,0.4834584486116707
201,01_01_a0101135100004200037A,1.0,0.2878533772616884,17.0,6.0,0.07111845229008132,0.6792193778518864
202,01_01_a0101135100004200037B,0.8333333333333334,0.3761689225053079,24.0,5.0,1.0010720621855118,0.6873347827703361
203,01_01_a0101135100004400042z,0.6666666666666666,0.3473988484734172,26.0,10.0,0.07187949323358378,0.5970359729143645
204,01_01_a0101135100006500020z,0.3333333333333333,0.4339820490717239,47.0,20.0,2.0013652620853644,0.8769244791522016
205,01_01_a0101135100006500022z,0.5,0.4709345887322208,40.0,17.0,1.7334987744738573,0.8829556062186711
206,01_01_a0101135100006500038A,0.5,1.003682161421564,31.0,14.0,1.4187521758083377,1.2334870258868362
207,01_01_a0101135100007800031A,0.8333333333333334,0.4045781105394959,23.0,7.0,1.0038108888968909,0.9089932665845352
208,01_01_a0101135100007800031B,0.6666666666666666,0.39135504887893424,29.0,10.0,1.4159734539753424,0.8019898885447215
209,01_01_a0101135100007800037b,0.8333333333333334,0.3683811584882127,17.0,11.0,1.0006389174475967,0.7820613065897264
210,01_01_a0101135100007800041S,0.6666666666666666,0.3173536120128025,32.0,20.0,0.05111684429217464,0.5071173394804036
211,01_01_a0101135100008000078A,0.3333333333333333,0.19960200906567227,57.0,22.0,0.12660798079125765,0.6924783314142361
212,01_01_a0101135100008000080z,0.3333333333333333,0.19063154070861754,90.0,36.0,0.055678348585890734,0.8163712113138025
213,01_01_a0101135100008000087z,0.16666666666666666,0.2621070490717239,79.0,36.0,0.10211306452474872,0.775786660269178
214,01_01_a0101135100008000088z,0.3333333333333333,0.3636888434298821,59.0,28.0,0.09582839280912477,0.760295852908511
215,01_01_A0101135102000100026z,0.5,0.5496044383783237,36.0,19.0,1.7356085029209543,0.9000140947003111
216,01_01_A0101135102000100032z,0.6666666666666666,0.4992458030362813,29.0,14.0,1.0076062311483882,0.9014870678282116
217,01_01_A0101135110000100048z,0.5,0.3764444586226894,37.0,30.0,1.0073623329165284,0.7005356769748736
218,01_01_A0101135110000100052z,0.5,0.17453630399514986,32.0,21.0,1.0008202329347795,0.7023415533690134
219,01_01_A0101135110000100065z,0.6666666666666666,0.3095694550867615,65.0,38.0,0.09552327231279194,0.7341971659651682
220,01_01_a0101135110000200038z,0.5,0.4307664629365747,37.0,21.0,1.4153884476731449,0.8900718559262699
221,01_01_A0101135110000200039z,0.6666666666666666,0.4243980891719745,32.0,15.0,1.4196679768960538,0.8694304755806791
222,01_01_A0101135110000300032z,0.5,0.3819813204752537,32.0,17.0,1.4148383982842818,0.7526234456263978
223,01_01_A0101135110000600034z,0.5,0.3784145469936028,36.0,17.0,1.4149340965148138,0.7789764284558891
224,01_01_A0101135110000700019z,0.3333333333333333,0.5868234409749649,44.0,21.0,2.002208544256287,1.0648711997853828
225,01_01_A0101135110000700037z,0.5,0.3435561591940385,27.0,15.0,1.4158069340111965,0.6632535410849063
226,01_01_A0101135110001100035z,0.5,0.4415481340956043,29.0,13.0,1.7332252919497404,0.9047825399095466
227,01_01_A0101135110001200035z,0.5,0.4350647558386413,29.0,13.0,1.7328630813374708,0.8991274786220046
228,01_01_A0101135110001200046z,0.8333333333333334,0.3837764613079686,30.0,10.0,0.14444207998728764,0.6613520015120954
229,01_01_A0101135110001300069z,0.5,0.2199364473192036,70.0,36.0,1.002712831111327,0.7224731775617445
230,01_01_a0101135110001600035z,0.3333333333333333,0.35363907775156056,43.0,26.0,1.4152815999752384,0.7149443252839249
231,01_01_A0101135110001700025z,0.3333333333333333,0.5234600667059348,42.0,20.0,1.7337744955233614,0.9603804743400104
232,01_01_A0101135110001700032b,0.8333333333333334,0.4486547253773705,21.0,11.0,1.0061163017044217,0.8766115938904037
233,01_01_A0101135110001700037z,0.6666666666666666,0.4564935708429038,35.0,20.0,1.0107347854334048,0.871266098773315
234,01_01_A0101135110002000043z,0.5,0.3465138020233801,46.0,26.0,1.0043256749501577,0.9212282283610422
235,01_01_A0101135110002000054z,0.5,0.2464770090656723,32.0,19.0,1.0019804657715443,0.7336334315399936
236,01_01_A0101135110002100054z,0.5,0.24192120040963586,32.0,19.0,1.0020436005313167,0.7293262027962015
237,01_01_A0101135110002200033z,0.5,0.6280458037762109,41.0,24.0,1.4153263754162908,0.990492388112742
