,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
38,01_01_a0101135080005500017z,0.6666666666666666,0.33641239380437626,27.0,14.0,1.4345041077759124,1.1779769927214
39,01_01_a0101135080005500019z,0.6666666666666666,0.320507821239764,25.0,14.0,1.4357392009683965,1.1585583603456109
40,01_01_a0101135080005500022z,0.6666666666666666,0.3132567385575008,25.0,14.0,1.4357250231072247,1.1545122440043172
41,01_01_a0101135080005500026z,0.6666666666666666,0.3132567385575008,26.0,14.0,1.4352594833411894,1.1534529329636287
42,01_01_A0101135080005700022z,0.5,0.18683426671588588,32.0,12.0,1.0021419905891182,0.7822351295416362
43,01_01_a0101135080005800031z,0.5,0.06969191467414515,29.0,14.0,1.0047655622178382,0.5736770648185401
44,01_01_a0101135080005800046z,0.3333333333333333,0.20891876969047385,36.0,18.0,1.0082472688856097,0.7840943747670193
45,01_01_a0101135080005800047A,0.3333333333333333,0.10601174334594754,38.0,19.0,1.012861556951398,0.7536794028360463
46,01_01_a0101135080005800047z,0.3333333333333333,0.10230378663537988,38.0,19.0,1.0134934006213867,0.7514257043159945
47,01_01_a0101135080007000014z,0.5,1.0074887096252971,30.0,16.0,1.74439297479695,1.3433556718650232
48,01_01_a0101135080007000018z,0.5,1.2261257544987871,28.0,16.0,1.7474874743385087,1.4774221549261006
49,01_01_A0101135080007100014z,0.5,0.29937853640939416,29.0,15.0,1.01182540028237,0.980523208996984
50,01_01_A0101135080007100015a,0.5,0.2768803984616355,32.0,13.0,1.009049700928236,0.9673821464821304
51,01_01_a0101135080007500020z,0.6666666666666666,0.2137760686963338,19.0,8.0,1.4247273481587124,0.825423351521688
52,01_01_a0101135080007500021b,0.6666666666666666,0.4746589022297393,24.0,9.0,1.010316801881163,0.8670388943997419
53,01_01_a0101135080007500021c,0.8333333333333334,0.5297185437468268,12.0,7.0,1.0119088131997167,0.8267871010662906
54,01_01_a0101135080007500026a,0.8333333333333334,0.5176520466085912,28.0,5.0,0.15046892214256485,0.8819125653563111
55,01_01_a0101135080007800024z,0.8333333333333334,0.6120051876246124,28.0,10.0,0.08391107291221063,0.9135260265929204
56,01_01_a0101135080008200031A,0.5,0.5046184293303508,35.0,17.0,1.007190709533356,0.8250853301745009
57,01_01_a0101135080008200031B,0.5,0.5047158937330007,35.0,17.0,1.0071605305427564,0.8235736601676897
58,01_01_a0101135080008200031C,0.5,0.5983684293303508,38.0,17.0,1.0049933019448527,0.8226367348043806
59,01_01_a0101135080008500034a,0.5,0.4249856888823931,28.0,12.0,1.0066567421294972,0.8683574718819506
60,01_01_a0101135080008500034b,0.5,0.4790134466017358,26.0,8.0,1.0036888694130877,0.81700401465563
61,01_01_a0101135080008900015z,0.6666666666666666,0.09240225317395734,19.0,11.0,1.4208958960814708,0.912730718105252
62,01_01_a0101135080008900024z,0.6666666666666666,0.12148880375035652,18.0,5.0,1.0080068407809448,0.9274069762818504
63,01_01_a0101135080008900025z,0.6666666666666666,0.14232176516243478,23.0,5.0,1.0087554025872958,0.8662852059583867
64,01_01_a0101135080009700024A,0.5,0.503985018357266,25.0,13.0,1.0048217266654176,0.8514910375273566
65,01_01_a0101135080009700024B,0.5,0.363360018357266,40.0,21.0,1.0049746034268372,0.8285662018944144
66,01_01_a0101135080009700033A,0.5,0.5297373085526771,30.0,11.0,1.0060820341691197,0.9067809340998724
67,01_01_a0101135080009700033B,0.3333333333333333,0.5802438377558976,38.0,18.0,1.0062358726263174,0.8995915554349833
68,01_01_a0101135080010200010z,0.6666666666666666,0.427855220208516,21.0,13.0,1.4223036017339126,0.9273978086135838
69,01_01_a0101135080010200044z,0.3333333333333333,0.5298034781072153,58.0,31.0,1.0063482129745611,0.8526618532848457
70,01_01_a0101135080010200049A,0.3333333333333333,0.4327967867632517,49.0,21.0,1.0071140737791695,0.8366365110150106
71,01_01_a0101135080010200049B,0.3333333333333333,0.4286184605647336,51.0,21.0,1.0066045055082402,0.8450857085354829
72,01_01_a0101135080010200054c,0.3333333333333333,0.3740926474324715,50.0,21.0,1.0043637887684191,0.8139198725546131
73,01_01_a0101135080010300019z,0.5,0.03234535672216743,18.0,9.0,1.4169461374803132,0.5659275337335107
74,01_01_a0101135080010300035z,0.5,0.2516981955866032,49.0,17.0,0.14508635328572447,0.8681326045426389
75,01_01_a0101135080010300036z,0.5,0.24281874505386386,47.0,19.0,1.0107739316145843,0.8716746586009635
76,01_01_a0101135080010700022A,0.3333333333333333,0.4935663013450478,38.0,11.0,1.004742181397907,0.8773297709736505
77,01_01_a0101135080010700044z,0.3333333333333333,0.4965004807887988,46.0,19.0,1.0078850612136556,0.8351074031313671
78,01_01_a0101135080010900023A,0.8333333333333334,0.6501847699857017,26.0,8.0,0.12280900362478114,0.9609177663193466
79,01_01_a0101135080010900023B,0.6666666666666666,0.6608799238397697,31.0,12.0,0.10258294462739684,0.9481992929618456
80,01_01_a0101135080010900023C,0.5,0.4271487062512031,34.0,15.0,1.0030108132873352,0.642659212730048
81,01_01_a0101135080010900033a,0.5,0.5435886919523079,32.0,14.0,1.0038061943413308,0.8875591719081461
82,01_01_a0101135080010900044z,0.5,0.5116369896256749,48.0,18.0,0.11965641213785667,0.7782117247952084
83,01_01_a0101135080010900055a,0.5,0.3295278252051897,55.0,23.0,0.14811836489169555,0.8485099518716
84,01_01_A0101135080011100012c,0.6666666666666666,0.5486331742185813,17.0,8.0,1.4310462075789347,0.9373149627843098
85,01_01_A010113508001110007b-1,0.5,0.15130337798554838,24.0,14.0,1.4213421600246203,0.8850287211900378
86,01_01_A010113508001110007b,0.3333333333333333,0.04640603426707557,32.0,14.0,1.734154753289053,0.8976713785403921
87,01_01_a0101135080011300055z,0.16666666666666666,0.5758333979002828,48.0,28.0,0.12393884595348655,0.872115147861924
88,01_01_a0101135080011300061z,0.16666666666666666,0.5163662866353799,58.0,32.0,0.10438871443993476,0.846706208446535
89,01_01_a0101135080011900033A,0.5,0.38914288585209006,35.0,17.0,0.10630088632734512,0.8817740182331073
90,01_01_a0101135080011900033b,0.6666666666666666,0.35183307081629045,47.0,16.0,0.14091398158053395,0.8985393282678951
91,01_01_a0101135080011900033c,0.6666666666666666,0.3692352306058373,37.0,16.0,0.10393361705485976,0.9071242469742442
92,01_01_a0101135080011900043z,0.5,0.4061751063489844,52.0,19.0,0.11748874726639608,1.0175131617221942
93,01_01_a0101135080011900045z,0.5,0.23879034406936014,58.0,23.0,0.11955475553522428,0.8151395545651652
94,01_01_A0101135080012200017f,0.5,0.32968877192803936,26.0,14.0,1.4235625134615482,0.8803355823393769
95,01_01_A0101135080012200018a,0.6666666666666666,0.2029354649275158,21.0,11.0,1.4272798758919156,0.9890772904542752
96,01_01_a0101135080012700048C,0.3333333333333333,0.22650543504343235,60.0,21.0,0.164795932076927,0.7880271472269451
97,01_01_a0101135080012700056B,0.3333333333333333,0.2774245744653703,56.0,22.0,0.19317134840900105,0.7778995548658577
98,01_01_a0101135080014700026z,0.3333333333333333,0.5206289395447354,36.0,14.0,1.4170814500437805,0.940252040330585
99,01_01_a0101135080014700028z,0.6666666666666666,0.11254841654262704,25.0,10.0,1.0054407944300865,0.8309613275136203
100,01_01_a0101135080014700032A,0.5,0.3117496896495584,35.0,14.0,1.007019894214779,0.8122828328676067
101,01_01_a0101135080014700033z,0.5,0.6122501843270356,29.0,13.0,1.0040817710915777,0.9382226510574816
102,01_01_a0101135090000300024z,0.6666666666666666,0.0528857158428252,23.0,6.0,1.0016335514984485,0.6397371873185644
103,01_01_a0101135090000300034z,0.5,0.5015672092139134,33.0,17.0,1.0054126997157118,0.5850879779795576
104,01_01_A0101135090000400023b,1.0,0.043262204033908236,11.0,6.0,0.02804706394817298,0.6184844420439944
105,01_01_A0101135090000400032z,0.8333333333333334,0.0035820145165851303,20.0,10.0,0.047400640744918864,0.4610526645632144
106,01_01_A0101135090000400034z,0.6666666666666666,0.025723472668810254,16.0,12.0,0.10687775192583822,0.4030062217488065
107,01_01_A0101135090000400044z,0.3333333333333333,0.08675185559272403,40.0,26.0,0.09536718495745246,0.6485479618361896
108,01_01_a0101135090000500013z,0.6666666666666666,0.93684755130638,21.0,13.0,1.4214235567069815,1.0693911481084044
109,01_01_a0101135090000500032z,0.5,0.4481362313635723,40.0,18.0,0.09806542617001136,0.925770997056824
110,01_01_a0101135090001000033z,0.8333333333333334,0.04985379974937098,21.0,7.0,0.034086723792884036,0.3806129542319624
111,01_01_a0101135090001000044z,0.5,0.2707876226941953,46.0,21.0,0.16916970374634402,0.8968566892765236
112,01_01_A0101135090001800024z,0.8333333333333334,0.1423553250248394,30.0,12.0,0.06990814271898252,0.8640818231780775
113,01_01_A0101135090001800031z,0.6666666666666666,0.3536102306058373,37.0,13.0,0.098264139395716,0.8734479710094467
114,01_01_A0101135090001800033z,0.8333333333333334,0.5590604682696724,27.0,10.0,0.08257529835467382,0.9199412733661404
115,01_01_A0101135090002000025z,0.3333333333333333,0.1282765046072739,34.0,18.0,1.4192238638184744,0.8770030375912573
116,01_01_A0101135090002000032z,0.5,0.4946034808416516,36.0,13.0,1.005168084965548,0.973682352887305
117,01_01_A0101135090002500025z,0.5,0.022476617405238986,35.0,19.0,1.003362923205002,0.8586574322729269
118,01_01_A0101135090002500032z,0.5,0.4655533413386325,33.0,15.0,0.1001759965810971,0.8437837718749183
119,01_01_A0101135090003000035z,0.5,0.22508038585209,30.0,15.0,0.07533217112287924,0.5593102279687502
120,01_01_a0101135090003100024z,1.0,0.020746020527012576,8.0,2.0,0.07257058754019631,0.3944345040394937
121,01_01_a0101135090003100042z,0.5,0.13116416989703894,39.0,17.0,0.13599674541324966,0.7560886135348271
122,01_01_a0101135090003800024z,1.0,0.006430868167202508,8.0,2.0,0.05829416500093279,0.37845719660200894
123,01_01_a0101135090003800033z,0.6666666666666666,0.02745928133057252,38.0,17.0,0.16318411760915355,0.5490550967538829
124,01_01_a0101135090003800038z,0.5,0.15549197077873433,37.0,17.0,0.14199444721737609,0.7787983824142162
125,01_01_a0101135090004400025z,0.8333333333333334,0.017129315515698518,12.0,3.0,1.0010434400701744,0.7560596178250417
126,01_01_a0101135090004400027z,0.8333333333333334,0.02324552346676889,12.0,3.0,1.0013666033820179,0.7670023542671565
127,01_01_a0101135090004400031z,0.6666666666666666,0.04554667685418068,27.0,6.0,0.07647383105852472,0.7175560778661236
128,01_01_a0101135090004400032z,0.6666666666666666,0.03487865674546176,34.0,13.0,0.12310782751820493,0.7148820871145601
129,01_01_A0101135090004700036z,0.6666666666666666,0.3866624592862152,44.0,16.0,0.13280779351709426,0.7260962495243608
130,01_01_A0101135090004700042z,0.3333333333333333,0.1965602709095613,50.0,23.0,0.0948885349364321,0.7400269294305074
131,01_01_A0101135090004700047z,0.3333333333333333,0.3151297279573532,74.0,29.0,0.1463805981003701,0.8343695921068889
132,01_01_A0101135090004700049z,0.3333333333333333,0.4635681732084118,71.0,31.0,1.020784721445747,0.8642354710932427
133,01_01_A0101135090005200045z,0.16666666666666666,0.4134071947073816,65.0,29.0,0.13129304232245642,0.8334367068169252
134,01_01_a0101135090006400055z,0.3333333333333333,0.3712092813305725,63.0,30.0,0.19951211365723506,0.8301449416632677
135,01_01_a0101135090006400063z,0.16666666666666666,0.2543271807238848,61.0,26.0,0.1883828120192535,0.8345939848822533
136,01_01_a0101135090006400065z,0.3333333333333333,0.1969727493270631,68.0,32.0,0.18510381050092375,0.7598312715499429
137,01_01_a0101135090006400073z,0.3333333333333333,0.3301082074423707,78.0,41.0,0.1698956533443451,0.7978197732504686
138,01_01_A0101135090006700027z,0.5,0.4708341013510284,31.0,17.0,1.0051905089353643,0.7955527976995598
139,01_01_A0101135090006700032z,0.5,0.539925753346914,28.0,17.0,1.0059227591101538,0.9120078239419609
140,01_01_A0101135090006700033z,0.5,0.35827679248599664,31.0,14.0,1.003399895291308,0.781399306607735
141,01_01_A0101135090006700038z,0.5,0.4143086589897875,36.0,16.0,1.0059133856419402,0.8318923127219113
142,01_01_A0101135090006800022a,0.6666666666666666,0.6560416901713018,27.0,14.0,1.4367496044295216,1.33819307089704
143,01_01_a0101135090006900058z,0.3333333333333333,0.4655923367564828,50.0,23.0,0.22272206971004152,0.8513977956225605
144,01_01_a0101135090007000049z,0.3333333333333333,0.533189719625177,56.0,20.0,1.0139955480832068,0.7974205602137919
145,01_01_a0101135090007000051z,0.3333333333333333,0.17381471962517706,65.0,28.0,1.0132123017422652,0.8035735551221388
146,01_01_a0101135090007000053z,0.3333333333333333,0.4204477746108721,57.0,19.0,1.008655157218738,0.7929378631024974
147,01_01_a0101135090007900033A,0.3333333333333333,0.1855660019806096,23.0,13.0,1.4164345706590424,0.9214150732348844
148,01_01_a0101135090007900033C,0.5,0.10930740535069727,28.0,16.0,1.415826561204388,0.8844081581188188
149,01_01_a0101135090007900033D,0.5,0.8729455915141651,23.0,11.0,1.4176520019172019,1.1466603743712696
150,01_01_a0101135090008400046A,0.5,0.5093762719280394,36.0,19.0,0.15765792427826478,0.8321573512102913
151,01_01_a0101135090008400046B,0.3333333333333333,0.4501242968591158,37.0,18.0,1.006322328486518,0.8363584893748706
152,01_01_a0101135090008400052z,0.5,0.520749429476251,49.0,21.0,0.20018839525169352,0.9082220612161672
153,01_01_a0101135090008500022B4,0.6666666666666666,0.6950672272132365,27.0,14.0,1.4336701996408887,1.3726616187181926
154,01_01_a0101135090008500022B5,0.6666666666666666,0.6950672272132365,27.0,14.0,1.4338962218451596,1.37398218785841
155,01_01_A0101135090008500034B7,0.6666666666666666,0.15991747858391958,25.0,6.0,1.0062403422807775,0.7676619921712287
156,01_01_A0101135090008500035B10,0.8333333333333334,0.3896895652879752,22.0,7.0,1.0298862776398492,0.8217237469885681
157,01_01_a0101135090008800033z,0.8333333333333334,0.05590173540961208,15.0,5.0,0.051078268472235684,0.3032310936481017
158,01_01_A0101135090009000021e,0.3333333333333333,0.05692666022534909,30.0,14.0,1.4186998208937356,0.7191862105232035
159,01_01_A0101135090009000022b,0.6666666666666666,0.058747996986193825,25.0,8.0,1.0071184957018182,0.7716803466392335
160,01_01_a0101135090009700040z,0.3333333333333333,0.3471856490099847,37.0,15.0,1.0154458552391332,0.9955197838704788
161,01_01_a0101135090009800032z,0.6666666666666666,0.21287721962517706,26.0,10.0,0.09313439927461532,0.8080602439566186
162,01_01_a0101135090009900032A,0.6666666666666666,0.6022126565456023,28.0,12.0,0.1011394733700623,0.8812367068621404
163,01_01_a0101135090009900032B,0.6666666666666666,0.6427800205076224,28.0,11.0,0.10596605652064683,0.8188046229420257
164,01_01_a0101135090009900038z,0.6666666666666666,0.5972939863035572,28.0,12.0,0.10290748554018654,0.8750043577644943
165,01_01_a0101135090009900044A,0.16666666666666666,0.5544979649275158,49.0,25.0,0.13974411860027175,0.8510254858343236
166,01_01_a0101135090009900044B,0.16666666666666666,0.517564719625177,50.0,25.0,0.15254655776652873,0.8308300597114198
167,01_01_a0101135090009900050z,0.16666666666666666,0.5029553858520901,48.0,23.0,0.12689826691221348,0.8298773200242402
168,01_01_a0101135090009900060z,0.16666666666666666,0.5107678858520901,51.0,25.0,0.14717727888952747,0.826456727205178
169,01_01_a0101135090009900072z,0.16666666666666666,0.3589178494089413,72.0,32.0,0.1677629941337995,0.8164630569280371
170,01_01_a0101135090010000058z,0.5,0.6078380463512998,73.0,28.0,1.0084267534985676,0.9955099973349152
171,01_01_a0101135090010700038z,0.3333333333333333,0.5758900753595847,43.0,18.0,1.0065101864481567,0.8930951925244743
172,01_01_a0101135090010700045z,0.3333333333333333,0.6251220952976753,54.0,23.0,1.0057422006872858,0.8140307358617416
173,01_01_a0101135090010700050z,0.5,0.26368332702856057,51.0,22.0,0.20396813342981704,0.7933030574022939
174,01_01_a0101135090011000033z,0.5,0.5771119593510547,36.0,18.0,0.1144110191330145,0.8864689896203689
175,01_01_a0101135090011000044z,0.3333333333333333,0.6148070285625623,49.0,19.0,0.14914410816930054,0.9147734555364976
176,01_01_a0101135090011100032B,0.5,0.23337365508285926,26.0,12.0,1.0056457102918257,0.7753357341921957
177,01_01_a0101135090011100047z,0.3333333333333333,0.2093854753375486,39.0,18.0,1.0092645723472098,0.7444341489476411
178,01_01_a0101135090011500054A,0.3333333333333333,0.19704282502483936,51.0,21.0,1.0028824069851516,0.8040500535388121
179,01_01_a0101135090011900051A,0.5,0.5222183429614693,53.0,23.0,0.1744199531443059,0.8450671999563123
180,01_01_a0101135090011900051B,0.3333333333333333,0.4240451691338237,50.0,21.0,0.10059647026240284,0.7256503774522476
181,01_01_a0101135090012800031z,0.5,0.2960615967080399,42.0,14.0,1.0067565120077184,0.9229382698971048
182,01_01_a0101135090012800042z,0.3333333333333333,0.26419777461087224,56.0,20.0,0.16476169996107295,0.8461111074707458
183,01_01_a0101135100000500027z,1.0,0.015961959424782957,11.0,2.0,0.03749143507680604,0.3699658701314649
184,01_01_a0101135100000500032z,0.6666666666666666,0.5133273848082487,35.0,13.0,0.09932708942537964,0.9492489259673949
185,01_01_A0101135100000600038z,0.6666666666666666,0.5917580174310374,35.0,13.0,0.1182748925463933,0.947353856804344
186,01_01_a0101135100001100031A,0.6666666666666666,0.11537901509490987,19.0,6.0,1.0030900308456605,0.7920716837881508
187,01_01_a0101135100001100031z,0.6666666666666666,0.11150641944382124,19.0,6.0,1.0031904397202709,0.7885307197658856
188,01_01_a0101135100001100032z,0.6666666666666666,0.11537901509490987,19.0,6.0,1.0033866822657924,0.7950685235824264
189,01_01_a0101135100002100038z,0.6666666666666666,0.07413698962567494,25.0,12.0,0.07412344592500834,0.7135843887457327
190,01_01_A0101135100003000025z,0.8333333333333334,0.5819407974000016,29.0,8.0,0.09426773912256556,0.6954009670449549
191,01_01_A0101135100003000032z,0.6666666666666666,0.11859032520518975,37.0,14.0,0.1459952118810622,0.6441090096603964
192,01_01_A0101135100003000045z,0.16666666666666666,0.512203107947762,54.0,23.0,0.12526590928231388,0.797889180356725
193,01_01_A0101135100003500015z,0.5,0.2521793299937793,21.0,14.0,1.4173458496633131,0.861965881053766
194,01_01_A0101135100003500033z,0.5,0.05267119781790197,28.0,14.0,1.0033951671564765,0.6138580089016501
195,01_01_A0101135100003500038z,0.3333333333333333,0.6008824905748826,43.0,21.0,1.0109711568959512,0.9110423096149246
196,01_01_a0101135100003800025z,0.8333333333333334,0.005644649174973981,16.0,3.0,1.000470747065772,0.790459444463899
197,01_01_a0101135100003800032z,0.5,0.6319612088334565,38.0,18.0,0.10692573440641026,0.9524233861385004
198,01_01_a0101135100003800040z,0.3333333333333333,0.5845858660191046,37.0,18.0,1.010788110761745,0.9229036565971422
199,01_01_a0101135100004000030z,0.5,0.1534813405060279,37.0,13.0,1.00448542218912,0.8131317065144248
200,01_01_a0101135100004000042z,0.5,0.35056115508285923,42.0,18.0,0.1428039249032992,0.863407418489165
201,01_01_a0101135100004200037A,0.6666666666666666,0.2709584310957095,41.0,19.0,0.11446524223610005,0.7475980989908301
202,01_01_a0101135100004200037B,0.6666666666666666,0.21389288585209001,36.0,11.0,0.11280806408785415,0.7869973528869069
203,01_01_a0101135100004400042z,0.5,0.21141295988398068,56.0,18.0,0.13851150703388912,0.8681361170515025
204,01_01_a0101135100006500020z,0.6666666666666666,0.12482975928567396,22.0,11.0,1.4224210052982929,0.8471170472346307
205,01_01_a0101135100006500022z,0.8333333333333334,0.08787721962517703,23.0,10.0,1.0150253641506195,0.8737794221845328
206,01_01_a0101135100006500038A,0.5,0.4448703530641662,33.0,16.0,1.024226377308753,1.0422490291204636
207,01_01_a0101135100007800031A,0.5,0.310483697817902,44.0,18.0,1.0096860537516934,0.5837333090494438
208,01_01_a0101135100007800031B,0.5,0.5112067594784636,38.0,16.0,1.0046787268652428,0.8616432626835928
209,01_01_a0101135100007800037b,0.5,0.5365679668456105,40.0,17.0,1.0085630173657978,0.893826654474145
210,01_01_a0101135100007800041S,0.3333333333333333,0.24145819634459534,54.0,26.0,0.12848846189467614,0.8955570345361953
211,01_01_a0101135100008000078A,0.3333333333333333,0.3904597992917256,75.0,31.0,0.15544349333621668,1.010413921217524
212,01_01_a0101135100008000080z,0.3333333333333333,0.3681802676487803,98.0,44.0,0.1378289362531379,0.911221675099316
213,01_01_a0101135100008000087z,0.16666666666666666,0.296704759285674,99.0,48.0,0.13171920039854054,1.0026934095105364
214,01_01_a0101135100008000088z,0.3333333333333333,0.5701229649275158,74.0,34.0,0.15856771660675806,0.9420291791302275
215,01_01_A0101135102000100026z,0.6666666666666666,0.00920736997907412,21.0,7.0,1.0001260589834435,0.6630096327920098
216,01_01_A0101135102000100032z,0.5,0.05956600532111656,41.0,17.0,0.10894490490096476,0.5790484167028065
217,01_01_A0101135110000100048z,0.3333333333333333,0.4479923497347085,55.0,28.0,0.16533100200575454,0.8113873208835766
218,01_01_A0101135110000100052z,0.3333333333333333,0.38427550436224794,54.0,25.0,0.1551043563060303,0.8524047011121791
219,01_01_A0101135110000100065z,0.3333333333333333,0.2648673532706364,87.0,41.0,0.1805034101026676,0.7405325587998906
220,01_01_a0101135110000200038z,0.8333333333333334,0.12804534542082313,23.0,9.0,0.07176926483678787,0.8212170544163957
221,01_01_A0101135110000200039z,0.8333333333333334,0.13441371918542333,19.0,7.0,0.08051148818885702,0.8108605929702847
222,01_01_A0101135110000300032z,0.8333333333333334,0.31579312883265154,25.0,9.0,0.10218096545504664,0.8715645980468099
223,01_01_A0101135110000600034z,0.8333333333333334,0.3122263553510007,21.0,9.0,0.10490408131948772,0.8863538198705353
224,01_01_A0101135110000700019z,0.6666666666666666,0.371761632617567,17.0,12.0,1.4173077958496128,0.6509807581159616
225,01_01_A0101135110000700037z,0.3333333333333333,0.2773679675514364,35.0,15.0,1.0060910185399017,0.9103412284410932
226,01_01_A0101135110001100035z,0.6666666666666666,0.11726367426179353,29.0,9.0,1.0048516857121221,0.6712853249300911
227,01_01_A0101135110001200035z,0.6666666666666666,0.12374705251875663,31.0,9.0,1.004950985897897,0.6698281893021093
228,01_01_A0101135110001200046z,0.5,0.5500353470494292,43.0,15.0,0.14992564350538026,0.8436141935635312
229,01_01_A0101135110001300069z,0.16666666666666666,0.3388753610381943,88.0,46.0,1.0176743665258785,0.8200860022187931
230,01_01_a0101135110001600035z,0.6666666666666666,0.3145477306058373,34.0,21.0,0.1304591990611488,0.8414240343237911
231,01_01_A0101135110001700025z,0.6666666666666666,0.035351741651463035,21.0,9.0,1.0011115883177046,0.7848850556456378
232,01_01_A0101135110001700032b,0.6666666666666666,0.11015708298002737,35.0,15.0,0.09176282159652226,0.7627769680754559
233,01_01_A0101135110001700037z,0.5,0.10231823751449408,45.0,18.0,0.11687040574659704,0.7975931654795615
234,01_01_A0101135110002000043z,0.5,0.2122980063340177,43.0,23.0,0.13663007715031955,0.7268754203606823
235,01_01_A0101135110002000054z,0.3333333333333333,0.4685847992917256,46.0,21.0,0.16008334815908584,0.8479753615239913
236,01_01_A0101135110002100054z,0.3333333333333333,0.473140607947762,46.0,21.0,0.16120353841713014,0.8455488599185483
237,01_01_A0101135110002200033z,0.8333333333333334,0.06923399541881302,26.0,12.0,0.10851422100660664,0.4742432873452518
238,01_01_A0101135110002300044z,0.3333333333333333,0.4686751063489844,42.0,18.0,0.13448982835225842,0.8662801465982216
