,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7139385042003099,20.0,7.0,1.4319277382118731,1.1467894946471835
1,01_01_a0101135010000300031z,0.5,0.12638335577750348,39.0,15.0,1.0050085995557383,0.7899370705889899
2,01_01_a0101135010000300042z,0.3333333333333333,0.5168727304888794,35.0,17.0,1.0061326302506424,0.7879702863647465
3,01_01_a0101135010001100026z,0.16666666666666666,0.4905269214674292,52.0,21.0,1.005465999544635,0.8870053926199104
4,01_01_a0101135010001100037z,0.16666666666666666,0.4869294066391208,52.0,21.0,1.0051536924453777,0.8857820976267454
5,01_01_A0101135010001900032z,0.5,0.6242416440197855,32.0,20.0,1.0044871036117209,0.8504261661680744
6,01_01_A0101135010001900041z,0.3333333333333333,0.4337253896553948,44.0,24.0,1.004976983162508,0.8818687182998872
7,01_01_a0101135010002200032A,0.6666666666666666,0.07420880853716671,28.0,15.0,1.0031894465030575,0.654961280578364
8,01_01_a0101135010002200032B,0.6666666666666666,0.5167246998895736,38.0,17.0,1.0030730772864276,0.866050130630847
9,01_01_a0101135010002200032D,0.6666666666666666,0.4910749561018437,38.0,19.0,1.012682763257272,0.7421147446175204
10,01_01_A0101135010002600058a,0.3333333333333333,0.4530677393262446,81.0,46.0,1.0139549481469996,1.0421125946015697
11,01_01_A0101135010002600058b,0.3333333333333333,0.3489349270132852,66.0,28.0,1.0173042499687663,1.0011234016088353
12,01_01_A0101135010002600058c,0.3333333333333333,0.3489349270132852,66.0,28.0,1.0174496470047991,1.0121554389448941
13,01_01_A0101135010002600066z,0.16666666666666666,0.09498216573743813,73.0,33.0,1.0185585628983802,0.8400318433839651
14,01_01_a0101135010002600076z,0.16666666666666666,0.061220448509333066,91.0,41.0,1.0151696552380085,0.9510903888480065
15,01_01_a0101135010002600077z,0.8333333333333334,0.2701047655850037,28.0,13.0,1.0223502980084795,0.8859053433842174
16,01_01_a0101135010003000030z,0.8333333333333334,0.15156475686085702,7.0,7.0,1.0032725020100692,0.4804075656292176
17,01_01_a0101135010003000032z,0.6666666666666666,0.2557522944284787,28.0,8.0,1.0039124948676323,0.8170429429954602
18,01_01_A0101135010003800014z,0.6666666666666666,0.22823690733611104,29.0,13.0,1.749715986253488,1.1488483138872188
19,01_01_a0101135010004900033A,0.6666666666666666,0.5337954209656416,29.0,11.0,1.0055189969917695,0.8745188531022904
20,01_01_a0101135010004900038z,0.6666666666666666,0.4983771873391663,33.0,13.0,1.0053898366900145,0.8466206957071406
21,01_01_a0101135010004900043z,0.5,0.4307349769376935,41.0,16.0,1.0083812922328934,0.7987711045625784
22,01_01_a0101135010005200042z,0.5,0.17346698618974102,65.0,30.0,1.0211641940072966,0.8365473634959834
23,01_01_a0101135010005200043z,0.5,0.33123849326812266,56.0,24.0,1.0170039600644802,0.975620141948398
24,01_01_a0101135010005200054z,0.3333333333333333,0.4816839714471123,72.0,34.0,1.0115340209804318,0.8076229965378384
25,01_01_a0101135010005600032z,0.5,0.5755500331486078,46.0,19.0,1.0093974704798736,0.8534709953939715
26,01_01_A0101135080001200060z,0.3333333333333333,0.437704287182102,62.0,28.0,1.0152098795217306,0.9206712985230108
27,01_01_a0101135080001400034z,0.5,0.5637495408321089,42.0,16.0,1.0043660268097432,0.9853493710635546
28,01_01_a0101135080001800024A,0.5,0.0769154516008349,37.0,15.0,1.0032952008226457,0.7780144217156759
29,01_01_a0101135080001800034z,0.5,0.6721578134734676,44.0,19.0,1.0058188179925638,0.9473244611906192
30,01_01_a0101135080002300017z,0.6666666666666666,0.0926754685729767,36.0,18.0,1.4281071076995195,0.9307972301267292
31,01_01_a0101135080002300020z,0.6666666666666666,0.10708862863898327,37.0,18.0,1.4280692819059446,0.9354710594276076
32,01_01_A0101135080004400016z,0.6666666666666666,0.5780417285301243,29.0,13.0,1.7454794243776433,1.3459625669254596
33,01_01_A0101135080004400020z,0.5,0.10494557988005593,28.0,14.0,1.4211111220618544,0.8588083129925768
34,01_01_A0101135080004400021z,0.5,0.3984727525164873,30.0,13.0,1.7437070918997444,1.2598531549969012
35,01_01_A0101135080004400032z,0.6666666666666666,0.12057057988005593,23.0,5.0,1.4179170395530156,0.8514136990399791
36,01_01_A0101135080004400047z,0.3333333333333333,0.2951667317009723,49.0,24.0,1.4165717155381166,0.9016714036323966
37,01_01_a0101135080004500034A,0.5,0.4948537403428129,34.0,15.0,1.0056206807074788,0.8903290333759406
38,01_01_a0101135080005500017z,0.8333333333333334,0.3919290228776594,24.0,11.0,1.4357198519914554,1.2099468769385893
39,01_01_a0101135080005500019z,0.8333333333333334,0.3760244503130471,25.0,11.0,1.4371717104979422,1.2039134681225976
40,01_01_a0101135080005500022z,0.8333333333333334,0.368773367630784,25.0,11.0,1.4375707959542938,1.1941258769856395
41,01_01_a0101135080005500026z,0.8333333333333334,0.368773367630784,24.0,11.0,1.4364449888583908,1.1892106053032203
42,01_01_A0101135080005700022z,0.6666666666666666,0.13131763764260276,30.0,13.0,1.002339450926153,0.8031478172436386
43,01_01_a0101135080005800031z,0.6666666666666666,0.1252085437474283,28.0,13.0,1.0031797832521716,0.7714647981980766
44,01_01_a0101135080005800046z,0.5,0.264435398763757,35.0,17.0,1.006668349271742,0.7639375641959666
45,01_01_a0101135080005800047A,0.5,0.16152837241923068,37.0,17.0,1.013188175709652,0.7727981601855419
46,01_01_a0101135080005800047z,0.5,0.157820415708663,37.0,17.0,1.0145320187728473,0.7739258442020435
47,01_01_a0101135080007000014z,0.6666666666666666,0.9519720805520138,29.0,13.0,1.7475448350021805,1.2927805857860182
48,01_01_a0101135080007000018z,0.6666666666666666,1.1706091254255042,27.0,13.0,1.7511467855160785,1.4332877131098554
49,01_01_A0101135080007100014z,0.5,0.24386190733611104,28.0,17.0,1.424809034392941,1.1094378413971808
50,01_01_A0101135080007100015a,0.5,0.22136376938835234,33.0,15.0,1.4220294109312626,0.8384409384049972
51,01_01_a0101135080007500020z,0.8333333333333334,0.2692926977696169,15.0,8.0,1.4280403789037734,1.0072714686688855
52,01_01_a0101135080007500021b,0.5,0.5301755313030225,28.0,12.0,1.4232170488816924,0.9010855379221828
53,01_01_a0101135080007500021c,1.0,0.58523517282011,14.0,2.0,1.0163732082258707,0.9104910255366402
54,01_01_a0101135080007500026a,0.6666666666666666,0.5731686756818744,22.0,6.0,1.0135957978785015,0.8250324490777345
55,01_01_a0101135080007800024z,0.6666666666666666,0.5564885585513293,27.0,13.0,1.0053587496977003,0.7556627219924525
56,01_01_a0101135080008200031A,0.6666666666666666,0.5601350584036341,35.0,15.0,1.004858353266425,0.8382831233752455
57,01_01_a0101135080008200031B,0.6666666666666666,0.5602325228062839,35.0,15.0,1.0051482679775074,0.844800541481698
