,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7729611751023594,18.0,9.0,1.4301003184194871,1.2492326146541577
1,01_01_a0101135010000300031z,0.5,0.06736068487545399,40.0,16.0,1.0076129036988768,0.6966568845868147
2,01_01_a0101135010000300042z,0.3333333333333333,0.4578500595868299,32.0,17.0,1.0064958430982365,0.9062796826522308
3,01_01_a0101135010001100026z,0.16666666666666666,0.4315042505653797,50.0,22.0,1.0067702003119603,0.7930236515248191
4,01_01_a0101135010001100037z,0.16666666666666666,0.4279067357370713,50.0,22.0,1.006549167148998,0.7923045998623257
5,01_01_A0101135010001900032z,0.5,0.565218973117736,36.0,20.0,1.0056826877666705,0.9155296222296626
6,01_01_A0101135010001900041z,0.3333333333333333,0.3747027187533453,48.0,24.0,1.006065623268943,0.7891166131815873
7,01_01_a0101135010002200032A,0.6666666666666666,0.015186137635117225,31.0,16.0,1.0048956255710773,0.7271626123756685
8,01_01_a0101135010002200032B,0.6666666666666666,0.4577020289875241,36.0,17.0,1.0048739905114201,0.8122583961377935
9,01_01_a0101135010002200032D,0.6666666666666666,0.4320522851997942,42.0,17.0,1.0159207854938843,0.8037696667198705
10,01_01_A0101135010002600058a,0.3333333333333333,0.3940450684241951,83.0,41.0,1.0132961424416855,1.0812640643354583
11,01_01_A0101135010002600058b,0.3333333333333333,0.2899122561112357,64.0,29.0,1.0165078895621733,0.9807589069484672
12,01_01_A0101135010002600058c,0.3333333333333333,0.2899122561112357,64.0,29.0,1.0170140197462931,0.9884361582412916
13,01_01_A0101135010002600066z,0.16666666666666666,0.03595949483538863,73.0,34.0,1.0174682104066146,0.8889633202376528
14,01_01_a0101135010002600076z,0.16666666666666666,0.060302222392716424,91.0,44.0,1.0142677194548078,0.8297687158437641
15,01_01_a0101135010002600077z,0.8333333333333334,0.21108209468295425,22.0,13.0,1.0220397414590252,0.8266936670651569
16,01_01_a0101135010003000030z,0.8333333333333334,0.09254208595880753,22.0,5.0,1.0049428860243492,0.8767933620219148
