,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
47,01_01_a0101135080007000014z,0.3333333333333333,0.7066256992509719,63.0,30.0,2.013670056282185,1.364686121335431
48,01_01_a0101135080007000018z,0.3333333333333333,0.925262744124462,63.0,30.0,2.016680377225257,1.5039353225073469
49,01_01_A0101135080007100014z,0.16666666666666666,0.7797655260350691,55.0,28.0,1.7337107575743356,1.114862725841321
50,01_01_A0101135080007100015a,0.16666666666666666,0.7885173880873104,57.0,25.0,1.7333612843728838,1.1043907381675857
51,01_01_a0101135080007500020z,0.3333333333333333,0.3740140790706589,49.0,23.0,2.002453306365566,0.8213405898990177
52,01_01_a0101135080007500021b,0.6666666666666666,0.4005219126040644,42.0,18.0,1.4178955099343986,0.9135258398685364
53,01_01_a0101135080007500021c,0.3333333333333333,0.17433155412115187,42.0,21.0,2.0036953150770183,0.8810325368184698
54,01_01_a0101135080007500026a,0.6666666666666666,0.14664005698291627,39.0,18.0,1.4172139639307282,0.8104510540206623
55,01_01_a0101135080007800024z,0.5,0.5923921772502874,34.0,16.0,1.7346421539427406,0.9632819305963066
56,01_01_a0101135080008200031A,0.5,0.33673143970467595,33.0,17.0,1.733341849115031,0.7586230018295542
57,01_01_a0101135080008200031B,0.5,0.3368289041073257,33.0,17.0,1.7334333928623666,0.7604661518808702
58,01_01_a0101135080008200031C,0.5,0.24298143970467595,31.0,17.0,1.7334647876256355,0.7699284923184021
59,01_01_a0101135080008500034a,0.5,0.2727236992567181,44.0,19.0,1.4149378586608832,0.7321736308427731
60,01_01_a0101135080008500034b,0.5,0.2562754362274108,44.0,19.0,1.4152959020646476,0.7159210732237823
61,01_01_a0101135080008900015z,0.3333333333333333,0.4557652635482824,49.0,23.0,2.0017776468584185,0.8594123960073099
62,01_01_a0101135080008900024z,0.6666666666666666,0.5393757933760315,44.0,19.0,1.420570671099615,1.0026749294408357
63,01_01_a0101135080008900025z,0.6666666666666666,0.5056847755367598,39.0,19.0,1.4178405063379818,0.8383415010571039
64,01_01_a0101135080009700024A,0.5,0.35172302873159106,37.0,18.0,1.7323702738968232,0.8525184916341044
65,01_01_a0101135080009700024B,0.5,0.36734802873159106,35.0,16.0,1.4147307971008607,0.8419632602136004
66,01_01_a0101135080009700033A,0.5,0.2524753189270021,35.0,17.0,1.7323318636014982,0.5907000094549898
67,01_01_a0101135080009700033B,0.6666666666666666,0.28735684813022266,31.0,12.0,1.4147458788300706,0.7339113856454954
68,01_01_a0101135080010200010z,0.3333333333333333,0.8457422098341909,53.0,25.0,2.001661841154042,1.1180494723289591
69,01_01_a0101135080010200044z,0.5,0.19004148848154034,41.0,22.0,1.4144645430814589,0.6733266983313368
70,01_01_a0101135080010200049A,0.8333333333333334,0.1867847971375768,18.0,10.0,1.0004754035902512,0.658560574524274
71,01_01_a0101135080010200049B,0.8333333333333334,0.19823147093905868,20.0,10.0,1.0007914104096105,0.6632052869470796
72,01_01_a0101135080010200054c,0.8333333333333334,0.16879434219320344,24.0,10.0,1.0001945195847013,0.6325396592127881
73,01_01_a0101135080010300019z,0.3333333333333333,0.5439823463478424,46.0,21.0,2.0006654815842966,0.8021889597492514
74,01_01_a0101135080010300035z,0.6666666666666666,0.3494362059609283,28.0,15.0,1.0078868020355538,0.6675313734602288
75,01_01_a0101135080010300036z,0.5,0.606181755428189,39.0,13.0,1.4159425173723434,0.8767189559546164
76,01_01_a0101135080010700022A,0.5,0.1430706882806272,39.0,18.0,1.415291816826798,0.7159848542921959
77,01_01_a0101135080010700044z,0.6666666666666666,0.20361349116312388,25.0,12.0,1.41424448954023,0.6521012102833097
78,01_01_a0101135080010900023A,0.5,0.35729778036002674,34.0,14.0,1.7327101287517983,0.7247110393778421
79,01_01_a0101135080010900023B,0.6666666666666666,0.3679929342140947,31.0,14.0,1.415619005525541,0.7790124225218968
80,01_01_a0101135080010900023C,0.5,0.3686367166255281,36.0,17.0,1.7326849197453325,0.8458294617866535
81,01_01_a0101135080010900033a,0.5,0.2663267023266329,27.0,14.0,1.732980366581525,0.6649977773097596
82,01_01_a0101135080010900044z,1.0,0.0,0.0,0.0,0.0,1.3343220141622404e-16
83,01_01_a0101135080010900055a,0.8333333333333334,0.3178908355795148,30.0,11.0,0.0908384189784015,0.7090330112734017
84,01_01_A0101135080011100012c,0.3333333333333333,0.5446451638442562,50.0,23.0,2.0023453533249467,1.038814380993605
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6629403676112233,56.0,25.0,2.0054305340426266,1.0052630405203384
86,01_01_A010113508001110007b,0.16666666666666666,0.4652309553585994,60.0,28.0,2.001648053395893,0.9223623966640618
87,01_01_a0101135080011300055z,0.5,0.07982140827460782,29.0,22.0,1.0060549762534143,0.3434275037218135
88,01_01_a0101135080011300061z,0.5,0.020354297009704925,40.0,31.0,1.0009087595154322,0.3566488904069494
89,01_01_a0101135080011900033A,0.5,0.4243808962264151,37.0,15.0,1.4149146980110272,0.8454798876010273
90,01_01_a0101135080011900033b,0.6666666666666666,0.3089460811906155,32.0,11.0,1.0087700524032497,0.7848254238742726
91,01_01_a0101135080011900033c,0.8333333333333334,0.4357232409801624,23.0,8.0,1.0013809117451742,0.7758708629917587
92,01_01_a0101135080011900043z,0.6666666666666666,0.4570381167233095,32.0,12.0,1.0029150596849656,0.548224832233589
93,01_01_a0101135080011900045z,0.5,0.2728466455563148,41.0,22.0,1.004008933114758,0.7637509411860315
94,01_01_A0101135080012200017f,0.3333333333333333,0.2711767823023644,49.0,23.0,2.003114805792157,0.7798620635452543
95,01_01_A0101135080012200018a,0.3333333333333333,0.4256734753018409,48.0,23.0,2.0042295146882934,0.9006587189989466
96,01_01_a0101135080012700048C,0.8333333333333334,0.3006424246691073,37.0,12.0,0.05248561866096349,0.7368170590026177
97,01_01_a0101135080012700056B,0.8333333333333334,0.3046865640910452,33.0,12.0,0.05332091585868997,0.7715965670075533
98,01_01_a0101135080014700026z,0.5,0.3916409291704104,37.0,16.0,1.7327317088438412,0.8384494765150975
99,01_01_a0101135080014700028z,0.6666666666666666,0.4759114269169521,40.0,16.0,1.4155191333411328,0.6790266839448826
100,01_01_a0101135080014700032A,0.5,0.26886270002388346,28.0,14.0,1.732674379934163,0.6209117276915348
101,01_01_a0101135080014700033z,0.5,0.3349881947013606,48.0,18.0,1.4162661265012784,0.7499234204229704
102,01_01_a0101135090000300024z,0.3333333333333333,0.5645227054685001,40.0,20.0,2.0006103455730115,0.8573826267647899
103,01_01_a0101135090000300034z,0.5,0.13506978041176154,29.0,17.0,1.7332537330892932,0.7372349989358439
104,01_01_A0101135090000400023b,0.5,0.4683747855917667,40.0,19.0,1.7334708137051211,0.7982168718312059
105,01_01_A0101135090000400032z,0.3333333333333333,0.5080549751090898,44.0,24.0,1.732739773843093,0.8003987295391144
106,01_01_A0101135090000400034z,0.5,0.4859135169568647,41.0,21.0,1.418920916266176,0.7874393706666193
107,01_01_A0101135090000400044z,0.5,0.4501148659670491,49.0,28.0,1.0016964732675897,0.7892234169964867
108,01_01_a0101135090000500013z,0.3333333333333333,0.7141095409320548,55.0,25.0,2.001900790698984,1.2387631143161528
109,01_01_a0101135090000500032z,0.5,0.4989992417378973,31.0,15.0,1.4166084513800372,0.7712533726680265
110,01_01_a0101135090001000033z,0.5,0.461783189876304,35.0,20.0,1.7341868505171745,0.7506062872654262
111,01_01_a0101135090001000044z,1.0,0.6185256330685203,23.0,13.0,0.06834347884609583,0.7792647701222835
112,01_01_A0101135090001800024z,0.5,0.5057183353991644,35.0,20.0,1.733453095633243,0.8238688876101402
113,01_01_A0101135090001800031z,0.6666666666666666,0.4513482409801624,26.0,13.0,1.4160697813879837,0.7309840865032625
114,01_01_A0101135090001800033z,0.5,0.31304847864399743,33.0,14.0,1.7330641483736071,0.8003423647874074
115,01_01_A0101135090002000025z,0.16666666666666666,0.6399134942329489,50.0,28.0,2.001143854977625,0.8816192349472496
116,01_01_A0101135090002000032z,0.5,0.5610914912159766,33.0,15.0,1.7330680180106286,0.8473513169295599
117,01_01_A0101135090002500025z,0.16666666666666666,0.5341136070309139,54.0,29.0,1.7345874773593293,0.8449829178300226
118,01_01_A0101135090002500032z,0.5,0.5632913517129575,31.0,19.0,1.4155368026515482,0.8119022866973512
119,01_01_A0101135090003000035z,0.5,0.5884433962264151,32.0,20.0,1.4163943850423804,0.8353326737234567
120,01_01_a0101135090003100024z,0.5,0.4908909690986624,42.0,18.0,1.7333553049902892,0.8213172604703706
121,01_01_a0101135090003100042z,0.8333333333333334,0.6271761595227139,23.0,17.0,1.0058276691406454,0.8978962487631816
122,01_01_a0101135090003800024z,0.5,0.5052061214584724,42.0,18.0,1.7335781809916722,0.8162981094904647
123,01_01_a0101135090003800033z,0.8333333333333334,0.4922212709562474,19.0,14.0,1.004086276848,0.7626040367499507
124,01_01_a0101135090003800038z,0.8333333333333334,0.6515039604044093,23.0,17.0,1.0101165044752505,0.9125041660058136
125,01_01_a0101135090004400025z,0.3333333333333333,0.4945076741099764,45.0,21.0,2.000234688558906,0.7875383839623141
126,01_01_a0101135090004400027z,0.3333333333333333,0.4883914661589061,45.0,21.0,2.0003738195378054,0.7847118951926372
127,01_01_a0101135090004400031z,0.6666666666666666,0.5571836664798556,38.0,20.0,1.4201267334665943,0.8453048083529666
128,01_01_a0101135090004400032z,0.6666666666666666,0.4767583328802132,24.0,15.0,1.4182723322584532,0.7677252412906957
129,01_01_A0101135090004700036z,0.8333333333333334,0.3750254696605403,29.0,11.0,1.0084722853872377,0.7921005784178706
130,01_01_A0101135090004700042z,0.8333333333333334,0.4974232812838864,32.0,14.0,0.05547933599153015,0.7892830841607277
131,01_01_A0101135090004700047z,0.6666666666666666,0.2878677383316782,46.0,25.0,0.0414358299792584,0.7135602760310663
132,01_01_A0101135090004700049z,0.5,0.2488061835827369,53.0,21.0,1.0039465017909908,0.7131823635603308
133,01_01_A0101135090005200045z,0.5,0.4173952050817066,45.0,23.0,0.08340431537395603,0.7095672823969265
134,01_01_a0101135090006400055z,0.8333333333333334,0.27347127095624746,46.0,18.0,0.12296867197581746,0.8906055822916732
135,01_01_a0101135090006400063z,0.5,0.2573098089017901,40.0,18.0,0.08394146984602906,0.7080754295085189
136,01_01_a0101135090006400065z,0.6666666666666666,0.4117347389527381,49.0,18.0,0.07021610540274714,0.8661461713800587
137,01_01_a0101135090006400073z,0.6666666666666666,0.4042451970680456,66.0,33.0,0.08040750420332854,0.7940700465118465
138,01_01_A0101135090006700027z,0.5,0.3341971117253535,35.0,17.0,1.7329437847064937,0.7762243750571748
139,01_01_A0101135090006700032z,0.5,0.4814137637212391,34.0,17.0,1.7332945870272705,0.7678485143116012
140,01_01_A0101135090006700033z,0.5,0.3466398028603217,32.0,15.0,1.7322276601372977,0.7744361999194154
141,01_01_A0101135090006700038z,0.6666666666666666,0.3870466693641126,29.0,13.0,1.4149026226478902,0.823336019984612
142,01_01_A0101135090006800022a,0.5,1.1364286797969767,59.0,28.0,1.7481741585826416,1.4747626967524752
143,01_01_a0101135090006900058z,0.3333333333333333,0.11020534713080787,47.0,22.0,1.002102972690363,0.8033938389873455
144,01_01_a0101135090007000049z,0.6666666666666666,0.08405272999950207,28.0,11.0,1.0033419568113076,0.5282757653621284
145,01_01_a0101135090007000051z,0.6666666666666666,0.3653027299995021,34.0,18.0,1.002492938528842,0.4929904998693509
146,01_01_a0101135090007000053z,0.6666666666666666,0.2838107849851973,31.0,12.0,1.0011897837934964,0.8126305754465334
147,01_01_a0101135090007900033A,0.5,0.6972029916062845,47.0,24.0,1.4178325912505778,1.055786991190484
148,01_01_a0101135090007900033C,0.3333333333333333,0.4023295842749777,51.0,26.0,1.7341464981386114,0.9068446918481038
149,01_01_a0101135090007900033D,0.6666666666666666,0.58770758113984,45.0,22.0,1.4167227429726639,1.1912006841454854
150,01_01_a0101135090008400046A,0.8333333333333334,0.09148928230236443,29.0,16.0,1.0002865184893903,0.40483240236039497
151,01_01_a0101135090008400046B,0.6666666666666666,0.3291123072334409,26.0,17.0,1.4151387926416632,0.6084580816340142
152,01_01_a0101135090008400052z,0.6666666666666666,0.3372374398505761,31.0,12.0,1.0029849998141267,0.7471682582568571
153,01_01_a0101135090008500022B4,0.5,1.1754542168389115,59.0,28.0,1.74553901613759,1.5055474693108373
154,01_01_a0101135090008500022B5,0.5,1.1754542168389115,59.0,28.0,1.7454800010396747,1.5052568411582794
155,01_01_A0101135090008500034B7,0.3333333333333333,0.5232804889582446,49.0,22.0,1.7325608676034514,0.8556229732735509
156,01_01_A0101135090008500035B10,0.5,0.3700765549136501,48.0,20.0,1.7377023400241576,0.9066609121625111
157,01_01_a0101135090008800033z,0.3333333333333333,0.4557352542160629,42.0,19.0,1.732936356541305,0.7897374312373147
158,01_01_A0101135090009000021e,0.5,0.4547103294003258,41.0,19.0,1.7327349483195715,0.8859861299482805
159,01_01_A0101135090009000022b,0.5,0.5703849866118688,41.0,18.0,1.7322779761681426,0.8828788679464662
160,01_01_a0101135090009700040z,0.6666666666666666,0.7105486593843098,30.0,15.0,1.41540891573955,0.8418874628459672
161,01_01_a0101135090009800032z,0.5,0.3262402299995021,43.0,21.0,1.4153564959768001,0.6504467121804205
162,01_01_a0101135090009900032A,0.6666666666666666,0.12182566691992736,30.0,15.0,1.4151064115459573,0.6748013871946066
163,01_01_a0101135090009900032B,0.6666666666666666,0.20926803088194745,30.0,16.0,1.4152216771684625,0.7366295826353763
164,01_01_a0101135090009900038z,0.6666666666666666,0.11690699667788228,30.0,15.0,1.4150073759139816,0.6702439012384505
165,01_01_a0101135090009900044A,0.5,0.19911097530184085,34.0,16.0,1.0050937085342593,0.2781385908733841
166,01_01_a0101135090009900044B,0.5,0.021552729999502085,39.0,16.0,1.0065702430375514,0.613582395682838
167,01_01_a0101135090009900050z,0.5,0.022568396226415044,31.0,16.0,1.0045374771982865,0.6454481442567233
168,01_01_a0101135090009900060z,0.3333333333333333,0.13975589622641504,37.0,22.0,1.0057120455696529,0.3837314132295058
169,01_01_a0101135090009900072z,0.16666666666666666,0.2777191402167336,50.0,24.0,1.0075763019917692,0.5299576477357967
170,01_01_a0101135090010000058z,0.3333333333333333,0.5413500359769747,57.0,20.0,1.4165249784698466,1.0331507513802671
171,01_01_a0101135090010700038z,0.8333333333333334,0.3455030857339097,22.0,11.0,1.0005171421469126,0.7588255896442175
172,01_01_a0101135090010700045z,0.6666666666666666,0.37911010567200026,26.0,10.0,1.0012136771419375,0.727388475397479
173,01_01_a0101135090010700050z,1.0,0.3145463374028856,26.0,8.0,0.07402259958402932,0.7192662427444154
174,01_01_a0101135090011000033z,0.5,0.26859996972537986,28.0,16.0,1.4170602499157792,0.5930818088435759
175,01_01_a0101135090011000044z,0.6666666666666666,0.32192003893688736,24.0,16.0,1.0017140811609129,0.731392690153134
176,01_01_a0101135090011100032B,0.5,0.5186116654571843,36.0,18.0,1.7324862427146188,0.8410321424530094
177,01_01_a0101135090011100047z,0.6666666666666666,0.5414984857118736,34.0,14.0,1.4143957626132078,0.8095023361895696
178,01_01_a0101135090011500054A,0.3333333333333333,0.4510308353991645,33.0,15.0,1.4143386963925304,0.8300143771190522
179,01_01_a0101135090011900051A,0.8333333333333334,0.26823033258714424,31.0,7.0,0.061960952827808814,0.7499147678748308
180,01_01_a0101135090011900051B,0.8333333333333334,0.2125918204918512,24.0,9.0,0.04487670612645337,0.6963621024228546
181,01_01_a0101135090012800031z,0.6666666666666666,0.6594246070823649,30.0,12.0,1.4148994149583165,0.793184830355784
182,01_01_a0101135090012800042z,0.8333333333333334,0.4088107849851973,29.0,9.0,0.06088902421637839,0.5189109745125507
183,01_01_a0101135100000500027z,0.5,0.5275989490504579,44.0,18.0,1.7332828730722594,0.7938310148001433
184,01_01_a0101135100000500032z,0.6666666666666666,0.5173153951825737,26.0,13.0,1.4170500582449164,0.8357830973044406
185,01_01_A0101135100000600038z,0.6666666666666666,0.4238710278053625,30.0,14.0,1.4175705194485737,0.8349592641960214
186,01_01_a0101135100001100031A,0.3333333333333333,0.4474920254692349,36.0,22.0,2.0004002987749385,0.8179961351838859
187,01_01_a0101135100001100031z,0.3333333333333333,0.4436194298181463,36.0,22.0,2.0003854077076224,0.811983993041894
188,01_01_a0101135100001100032z,0.3333333333333333,0.4474920254692349,36.0,22.0,2.0003424343615355,0.8194906778511628
189,01_01_a0101135100002100038z,0.6666666666666666,0.4375,29.0,17.0,1.415435238859315,0.7503870682854491
190,01_01_A0101135100003000025z,0.5,0.17967880777432665,27.0,16.0,1.7341981422269108,0.7641614511730563
191,01_01_A0101135100003000032z,0.6666666666666666,0.4038283355795148,24.0,17.0,1.4171091774060245,0.7446145200212251
192,01_01_A0101135100003000045z,0.5,0.21931611832208708,41.0,26.0,1.0008064672960044,0.7018932925461601
193,01_01_A0101135100003500015z,0.3333333333333333,0.2594576596318956,50.0,24.0,2.0002820423632697,0.7315705384057729
194,01_01_A0101135100003500033z,0.5,0.458965791807773,31.0,16.0,1.732390373343765,0.7485806151437377
195,01_01_A0101135100003500038z,0.6666666666666666,0.3079955009492077,30.0,12.0,1.4151454178317595,0.7363333606140072
196,01_01_a0101135100003800025z,0.3333333333333333,0.505992340450701,45.0,21.0,2.000366839713468,0.7995773661407569
197,01_01_a0101135100003800032z,0.5,0.4796992192077815,26.0,14.0,1.416759402633322,0.8069446331455501
198,01_01_a0101135100003800040z,0.6666666666666666,0.3541988763934297,25.0,12.0,1.4158719492645415,0.7933424969335778
199,01_01_a0101135100004000030z,0.5,0.516844350880353,27.0,13.0,1.7327597951897202,0.806750299400397
200,01_01_a0101135100004000042z,0.8333333333333334,0.4014241654571843,21.0,7.0,1.0020927199955405,0.5264557996076507
201,01_01_a0101135100004200037A,0.8333333333333334,0.43119644147003455,29.0,11.0,1.002828707353059,0.6811554959149111
202,01_01_a0101135100004200037B,0.6666666666666666,0.31163089622641504,30.0,16.0,1.415587728856892,0.6510555190721329
203,01_01_a0101135100004400042z,0.8333333333333334,0.5747759702583057,29.0,13.0,0.06395430661420677,0.7053170108479182
204,01_01_a0101135100006500020z,0.3333333333333333,0.4881927696599989,55.0,24.0,2.00216160352514,0.8501118007216201
205,01_01_a0101135100006500022z,0.5,0.4512402299995021,49.0,21.0,1.7345802434757718,0.8177261634381876
206,01_01_a0101135100006500038A,0.5,0.9565073426898412,40.0,17.0,1.4175765757943313,1.1365258380705938
207,01_01_a0101135100007800031A,0.6666666666666666,0.24802829180777294,31.0,15.0,1.4148383020918458,0.7427871292184534
208,01_01_a0101135100007800031B,0.5,0.3745697698527887,34.0,13.0,1.7326476497986725,0.8328346143427611
209,01_01_a0101135100007800037b,0.6666666666666666,0.4624309772199356,32.0,14.0,1.4147117090266723,0.8135619200998838
210,01_01_a0101135100007800041S,0.8333333333333334,0.5891962067189205,26.0,14.0,0.06168414129124234,0.5873018719019681
211,01_01_a0101135100008000078A,0.5,0.33194780966605064,51.0,16.0,0.0602907592235187,0.7416806018048749
212,01_01_a0101135100008000080z,0.3333333333333333,0.29404327802310537,83.0,35.0,0.06984816838666755,0.8046381918780732
213,01_01_a0101135100008000087z,0.3333333333333333,0.31631776965999897,75.0,36.0,0.047507902665631,0.8554362486564093
214,01_01_a0101135100008000088z,0.3333333333333333,0.18348597530184085,54.0,25.0,0.06062435745033142,0.7921281763932041
215,01_01_A0101135102000100026z,0.5,0.5024296196466008,42.0,21.0,1.7335074497469651,0.7907164554520584
216,01_01_A0101135102000100032z,0.5,0.4520709843045584,26.0,16.0,1.4173539178151973,0.7631164227913496
217,01_01_A0101135110000100048z,0.5,0.4363553601090335,39.0,29.0,1.0052790995712264,0.7700453660939384
218,01_01_A0101135110000100052z,0.5,0.35701351473657306,36.0,22.0,1.0039388689851425,0.7546928124870215
219,01_01_A0101135110000100065z,0.6666666666666666,0.37823036364496143,62.0,34.0,0.09680036575050144,0.7528037514018638
220,01_01_a0101135110000200038z,0.3333333333333333,0.4914083557951482,40.0,19.0,1.7332242899347223,0.8298385975803001
221,01_01_A0101135110000200039z,0.5,0.4977767295597484,37.0,21.0,1.735004262570668,0.8126986981414404
222,01_01_A0101135110000300032z,0.3333333333333333,0.6791561392069766,46.0,19.0,1.7330499395781211,0.8142114436733926
223,01_01_A0101135110000600034z,0.3333333333333333,0.6755893657253258,48.0,19.0,1.7329598741395225,0.8345356471515922
224,01_01_A0101135110000700019z,0.3333333333333333,0.28964862224324195,45.0,24.0,2.0004606480537435,0.8832280462106722
225,01_01_A0101135110000700037z,0.6666666666666666,0.6407309779257615,27.0,15.0,1.416135825852836,0.7986275679510619
226,01_01_A0101135110001100035z,0.3333333333333333,0.4806266846361186,34.0,17.0,2.0007308759795017,0.7939883549374946
227,01_01_A0101135110001200035z,0.3333333333333333,0.4871100628930817,34.0,17.0,2.000980583510563,0.7989167244382519
228,01_01_A0101135110001200046z,1.0,0.3352733574237543,23.0,13.0,0.11632258558581117,0.7490160112347511
229,01_01_A0101135110001300069z,0.5,0.2959883714125193,62.0,34.0,1.006553266354889,0.7116201290457791
230,01_01_a0101135110001600035z,0.16666666666666666,0.5372857409801624,52.0,24.0,1.7330157025561097,0.7148349230155359
231,01_01_A0101135110001700025z,0.3333333333333333,0.4762852479742119,51.0,20.0,1.7332543205586426,0.8246618581657307
232,01_01_A0101135110001700032b,0.6666666666666666,0.4422700933543524,28.0,12.0,1.416907253168065,0.7703439422323589
233,01_01_A0101135110001700037z,0.5,0.4656812478888192,40.0,22.0,1.4184946215533238,0.7485205819664706
234,01_01_A0101135110002000043z,0.6666666666666666,0.4662860167083428,45.0,25.0,1.0026027553963393,0.8712430563873064
235,01_01_A0101135110002000054z,0.5,0.30069780966605064,33.0,18.0,1.004731223985634,0.7673052894946953
236,01_01_A0101135110002100054z,0.5,0.3052536183220871,33.0,18.0,1.0048881789515136,0.7669228409554175
237,01_01_A0101135110002200033z,0.3333333333333333,0.580870985044488,49.0,26.0,1.7332763430155975,0.8336378146550038
238,01_01_A0101135110002300044z,0.6666666666666666,0.3945381167233095,32.0,19.0,1.0025735244488367,0.741518095968186
239,01_01_A0101135110002400035z,0.16666666666666666,0.6143613227922897,53.0,29.0,1.7326430903307155,0.8293108250454241
240,01_01_A0101135110002500048z,0.5,0.4410720315731712,39.0,29.0,1.005890936364512,0.7745581027317249
