,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.7686744510142279,33.0,21.0,2.011690299314449,1.1681968701954877
1,01_01_a0101135010000300031z,0.8333333333333334,0.08727240896358546,18.0,5.0,1.0036812938457194,0.5361883510313281
2,01_01_a0101135010000300042z,0.5,0.4621367836749614,30.0,10.0,1.4196593779385582,0.8988042037677549
3,01_01_a0101135010001100026z,0.5,0.4357909746535112,41.0,18.0,1.0078828014045786,0.8408597202075935
4,01_01_a0101135010001100037z,0.5,0.4321934598252027,41.0,18.0,1.0072841078916863,0.8374052695373883
5,01_01_A0101135010001900032z,0.8333333333333334,0.6007556972058674,33.0,13.0,0.1168670084976462,0.9062306467837568
6,01_01_A0101135010001900041z,0.6666666666666666,0.3789894428414767,42.0,15.0,0.16191861460345022,0.8410108937353451
7,01_01_a0101135010002200032A,0.8333333333333334,0.050722861723248684,24.0,10.0,1.0031085428651414,0.7172166261941052
8,01_01_a0101135010002200032B,0.6666666666666666,0.4619887530756556,30.0,15.0,1.0024084639891095,0.7742764339393842
9,01_01_a0101135010002200032D,0.6666666666666666,0.4363390092879257,22.0,13.0,1.0009144977099396,0.8041535492741512
10,01_01_A0101135010002600058a,0.5,0.4295817925123265,59.0,39.0,0.13856477632613562,1.083365384984132
11,01_01_A0101135010002600058b,0.5,0.3254489801993672,50.0,28.0,1.0103658618213989,0.9169462590807133
12,01_01_A0101135010002600058c,0.5,0.3254489801993672,50.0,28.0,1.0090664768403097,0.9195946199147494
13,01_01_A0101135010002600066z,0.5,0.0714962189235201,54.0,31.0,0.1716959188325452,0.8854414113735168
14,01_01_a0101135010002600076z,0.3333333333333333,0.05601549830458497,73.0,39.0,0.12429078725187853,0.8494461234715122
15,01_01_a0101135010002600077z,0.5,0.2466188187710857,32.0,18.0,1.422151300203917,0.8675688356523769
16,01_01_a0101135010003000030z,0.6666666666666666,0.12807881004693902,30.0,21.0,1.4182056251126451,0.8351364672614484
17,01_01_a0101135010003000032z,0.6666666666666666,0.23226634761456064,26.0,17.0,1.4188803086101405,0.8710907994823133
18,01_01_A0101135010003800014z,0.3333333333333333,0.28297285415002904,52.0,29.0,2.0155423751197703,1.1883428290138125
19,01_01_a0101135010004900033A,0.6666666666666666,0.4790594741517236,24.0,9.0,1.4154950117252847,0.7359068516419408
