,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
58,01_01_a0101135080008200031C,0.6666666666666666,0.6521013473367818,34.0,15.0,1.0067172783661602,0.8755784376578525
59,01_01_a0101135080008500034a,0.5,0.509968606888824,28.0,12.0,1.420434151360107,0.8582709263282018
60,01_01_a0101135080008500034b,0.5,0.43409447140469504,27.0,11.0,1.4177654686435952,0.8118142287413891
61,01_01_a0101135080008900015z,0.8333333333333334,0.1930101711803882,13.0,8.0,1.422175013931067,0.8196107510855586
62,01_01_a0101135080008900024z,0.5,0.02599411425607434,21.0,8.0,1.4221313291403237,0.7782641003069214
63,01_01_a0101135080008900025z,0.5,0.24292968316886565,19.0,8.0,1.4216026739705396,0.9344683079288588
64,01_01_a0101135080009700024A,0.6666666666666666,0.5577179363636968,25.0,11.0,1.0061815896321018,0.904311194881878
65,01_01_a0101135080009700024B,0.6666666666666666,0.4170929363636968,44.0,19.0,1.0062936428116418,0.9161716402445316
66,01_01_a0101135080009700033A,0.6666666666666666,0.5834702265591079,28.0,12.0,1.0064479843335223,0.9394091240922774
67,01_01_a0101135080009700033B,0.5,0.6339767557623285,36.0,17.0,1.0067164839387428,0.9328691093638436
68,01_01_a0101135080010200010z,0.8333333333333334,0.3741223022020851,15.0,10.0,1.4204030049803218,0.8367048169890074
69,01_01_a0101135080010200044z,0.5,0.5835363961136462,54.0,31.0,1.0107503262806206,0.8930618313731051
70,01_01_a0101135080010200049A,0.5,0.4865297047696826,45.0,20.0,1.0118041595234188,0.8549017388614079
71,01_01_a0101135080010200049B,0.5,0.4823513785711645,45.0,20.0,1.0102102811036664,0.8555015692566118
72,01_01_a0101135080010200054c,0.5,0.4278255654389024,46.0,20.0,1.0101391086407023,0.8093390540793429
73,01_01_a0101135080010300019z,0.6666666666666666,0.06826256128426345,15.0,9.0,1.4168818864782502,0.669024232182974
74,01_01_a0101135080010300035z,0.5,0.3054311135930341,44.0,20.0,1.0168670048437274,0.9293079493194814
75,01_01_a0101135080010300036z,0.6666666666666666,0.34342666306029473,49.0,17.0,1.017672073753744,0.8721000735336748
76,01_01_a0101135080010700022A,0.3333333333333333,0.5472992193514786,36.0,14.0,1.417642566849767,0.8565652228234045
77,01_01_a0101135080010700044z,0.5,0.5502333987952297,42.0,18.0,1.0165702097222824,0.8768866138503308
78,01_01_a0101135080010900023A,0.6666666666666666,0.7039176879921325,27.0,13.0,1.0060188675576849,1.0288470808954076
79,01_01_a0101135080010900023B,0.5,0.7146128418462006,32.0,16.0,1.0055219112711458,0.9836417787624838
80,01_01_a0101135080010900023C,0.6666666666666666,0.4808816242576339,32.0,15.0,1.0034070890305706,0.8500522757025024
81,01_01_a0101135080010900033a,0.6666666666666666,0.5973216099587387,32.0,13.0,1.0064891800756697,0.9175902901258136
82,01_01_a0101135080010900044z,0.3333333333333333,0.5653699076321058,50.0,20.0,1.0122311792647871,0.8729369218258707
83,01_01_a0101135080010900055a,0.3333333333333333,0.3832607432116206,59.0,25.0,1.0129850270119405,0.8298407918821148
84,01_01_A0101135080011100012c,0.8333333333333334,0.4480252562121504,16.0,8.0,1.4299587042107145,0.8857857321091671
85,01_01_A010113508001110007b-1,0.6666666666666666,0.09757045997911752,25.0,11.0,1.4230521356053123,0.8711565439132462
86,01_01_A010113508001110007b,0.5,0.14701395227350644,27.0,11.0,1.7337167376645206,0.8983570806486191
87,01_01_a0101135080011300055z,0.16666666666666666,0.6295663159067136,52.0,30.0,1.007637437823397,0.92923355988304
88,01_01_a0101135080011300061z,0.16666666666666666,0.5700992046418107,62.0,35.0,1.0066201451360457,0.9143383808364348
89,01_01_a0101135080011900033A,0.5,0.4428758038585209,37.0,18.0,1.006922022995884,0.9257798294708968
90,01_01_a0101135080011900033b,0.5,0.4524409888227213,50.0,19.0,1.0162562074953887,0.8303057737765808
91,01_01_a0101135080011900033c,0.5,0.4698431486122682,38.0,20.0,1.005700978266784,0.9621739823955509
92,01_01_a0101135080011900043z,0.5,0.4599080243554153,53.0,22.0,1.00590102965581,0.9953644183374906
93,01_01_a0101135080011900045z,0.5,0.33939826207579105,57.0,26.0,1.0116869053445288,0.755287409755187
94,01_01_A0101135080012200017f,0.6666666666666666,0.38342168993447023,19.0,11.0,1.423518249598488,0.9020198362304732
95,01_01_A0101135080012200018a,0.8333333333333334,0.3035433829339467,16.0,8.0,1.4289831073026118,0.8889207664379176
96,01_01_a0101135080012700048C,0.3333333333333333,0.2647274829629985,63.0,25.0,1.0222702270048385,0.8403473227905089
97,01_01_a0101135080012700056B,0.3333333333333333,0.2606833435410606,55.0,24.0,1.0318111115655937,0.8005151372799122
98,01_01_a0101135080014700026z,0.5,0.42002102153830456,32.0,13.0,1.4195703654946354,0.9065924693442468
99,01_01_a0101135080014700028z,0.5,0.2131563345490579,26.0,13.0,1.4175560027674396,0.8973767968165305
100,01_01_a0101135080014700032A,0.6666666666666666,0.3654826076559893,37.0,13.0,1.01495577068291,0.8643462754797108
101,01_01_a0101135080014700033z,0.5,0.7128581023334664,30.0,16.0,1.418447594290246,0.9903796248672444
102,01_01_a0101135090000300024z,0.8333333333333334,0.04772220216360568,13.0,3.0,1.0029927375208951,0.3627700069631045
103,01_01_a0101135090000300034z,0.6666666666666666,0.5553001272203443,32.0,15.0,1.0151300732884687,0.804648713144336
104,01_01_A0101135090000400023b,0.8333333333333334,0.1438701220403391,5.0,7.0,1.001171317311742,0.4387117467605288
105,01_01_A0101135090000400032z,0.8333333333333334,0.104189932523016,24.0,14.0,1.0025646066965497,0.6982605461021626
106,01_01_A0101135090000400034z,0.5,0.12633139067524113,17.0,16.0,1.0096811130008028,0.7116838605407064
107,01_01_A0101135090000400044z,0.3333333333333333,0.1873597735991549,47.0,28.0,1.0090308784247226,0.7229127462250986
108,01_01_a0101135090000500013z,0.8333333333333334,0.8831146332999492,23.0,10.0,1.4198835286977016,0.9028307919273856
109,01_01_a0101135090000500032z,0.5,0.5018691493700032,42.0,19.0,1.0070267583060266,0.9608877213816316
110,01_01_a0101135090001000033z,0.6666666666666666,0.15046171775580186,26.0,10.0,1.0022562061565874,0.7515841637623708
111,01_01_a0101135090001000044z,0.3333333333333333,0.3557705407006261,49.0,24.0,1.017631757756274,0.9501101136841684
112,01_01_A0101135090001800024z,0.6666666666666666,0.24296324303127026,34.0,15.0,1.0068300949435625,0.8342977653704741
113,01_01_A0101135090001800031z,0.5,0.4542181486122682,37.0,16.0,1.0069384566347988,0.9516306019250648
114,01_01_A0101135090001800033z,0.6666666666666666,0.6127933862761032,28.0,13.0,1.0063768702011655,0.8625662812055219
115,01_01_A0101135090002000025z,0.5,0.07454358660084304,30.0,19.0,1.425114645893999,0.7871423072024812
116,01_01_A0101135090002000032z,0.6666666666666666,0.5483363988480825,38.0,12.0,1.0084537571133259,0.9996459488779612
117,01_01_A0101135090002500025z,0.5,0.07813130060119189,33.0,18.0,1.4169216513777962,0.8106283121439584
118,01_01_A0101135090002500032z,0.5,0.5661612593450633,36.0,16.0,1.008539763778202,0.929869202560852
119,01_01_A0101135090003000035z,0.5,0.3256883038585209,31.0,18.0,1.0036037941483629,0.8195528730657413
120,01_01_a0101135090003100024z,0.8333333333333334,0.12135393853344345,13.0,7.0,1.001834086129792,0.6820142319357416
121,01_01_a0101135090003100042z,0.3333333333333333,0.06180625189060807,42.0,20.0,1.0187313897259185,0.7279405337208709
122,01_01_a0101135090003800024z,0.8333333333333334,0.10703878617363337,13.0,7.0,1.001057589499779,0.6577477494315063
123,01_01_a0101135090003800033z,0.5,0.12002363667585834,43.0,19.0,1.0294422091320683,0.7705502649110715
124,01_01_a0101135090003800038z,0.3333333333333333,0.08613405277230346,39.0,20.0,1.018315797343326,0.7439879727720341
125,01_01_a0101135090004400025z,1.0,0.1177372335221294,15.0,2.0,1.0022895466637043,0.8312447900311908
126,01_01_a0101135090004400027z,1.0,0.12385344147319975,15.0,2.0,1.002217255892587,0.8468603441704614
127,01_01_a0101135090004400031z,0.5,0.0550612411522502,31.0,9.0,1.0035020728827664,0.7800320505224615
128,01_01_a0101135090004400032z,0.5,0.13548657475189266,34.0,14.0,1.017967127592921,0.7493611339178841
129,01_01_A0101135090004700036z,0.5,0.4403953772926461,48.0,19.0,1.0109365490809352,0.8682647905027722
130,01_01_A0101135090004700042z,0.3333333333333333,0.25029318891599217,56.0,25.0,1.0079276144917957,0.8267766845940401
131,01_01_A0101135090004700047z,0.3333333333333333,0.368862645963784,75.0,33.0,1.017953181664625,0.9083447420613496
132,01_01_A0101135090004700049z,0.5,0.5173010912148427,65.0,30.0,1.0458954916013268,0.9047456785584632
133,01_01_A0101135090005200045z,0.16666666666666666,0.4671401127138125,66.0,31.0,1.0120859247903515,0.8889411960305275
134,01_01_a0101135090006400055z,0.3333333333333333,0.4168986366758584,66.0,31.0,1.0419093627414682,0.8972051181845436
135,01_01_a0101135090006400063z,0.16666666666666666,0.3080600987303157,62.0,29.0,1.0265611184172672,0.9102582426218048
136,01_01_a0101135090006400065z,0.3333333333333333,0.15363516867936775,73.0,33.0,1.032010506612773,0.9043626783384217
137,01_01_a0101135090006400073z,0.16666666666666666,0.2392497105640602,84.0,46.0,1.0230796463443963,0.7882246149289911
138,01_01_A0101135090006700027z,0.6666666666666666,0.5714420193574593,30.0,15.0,1.011509344049078,0.8887807950131147
139,01_01_A0101135090006700032z,0.6666666666666666,0.5936586713533449,29.0,15.0,1.0124028659335271,0.9443604497070898
140,01_01_A0101135090006700033z,0.6666666666666666,0.4120097104924275,31.0,12.0,1.006380362138298,0.8495923800391624
141,01_01_A0101135090006700038z,0.6666666666666666,0.4680415769962184,33.0,15.0,1.010652290929131,0.8949319594964801
142,01_01_A0101135090006800022a,0.5,0.5710587721648709,30.0,13.0,1.7512271436798166,1.3170849582799138
143,01_01_a0101135090006900058z,0.3333333333333333,0.5193252547629137,55.0,22.0,1.0409403067890206,0.8971192171301478
144,01_01_a0101135090007000049z,0.5,0.5869226376316079,52.0,19.0,1.0193313845444094,0.8412892463437185
145,01_01_a0101135090007000051z,0.5,0.2275476376316079,61.0,27.0,1.0181735082243883,0.8457192667704326
146,01_01_a0101135090007000053z,0.5,0.5210556926173031,55.0,18.0,1.0179329200841565,0.7274972595343209
147,01_01_a0101135090007900033A,0.3333333333333333,0.1318330839741787,30.0,15.0,1.7346778478149028,0.9625615491648636
148,01_01_a0101135090007900033C,0.5,0.20991532335712812,28.0,15.0,1.733373759634814,0.8223989837074532
149,01_01_a0101135090007900033D,0.3333333333333333,0.7723376735077342,33.0,12.0,1.7330755492071326,1.0559387557517892
150,01_01_a0101135090008400046A,0.3333333333333333,0.5631091899344702,36.0,22.0,1.01889879278119,0.9230731451941762
151,01_01_a0101135090008400046B,0.5,0.5038572148655467,33.0,17.0,1.0101711025440956,0.8917676822828133
152,01_01_a0101135090008400052z,0.3333333333333333,0.6213573474826819,54.0,24.0,1.0297299818999703,0.94239294312993
153,01_01_a0101135090008500022B4,0.5,0.6100843092068057,30.0,13.0,1.746752827083095,1.3484369403359662
154,01_01_a0101135090008500022B5,0.5,0.6100843092068057,30.0,13.0,1.7466672243123558,1.3529670955847009
155,01_01_A0101135090008500034B7,0.6666666666666666,0.2605253965903505,26.0,9.0,1.4207820051812388,0.9369773848231646
156,01_01_A0101135090008500035B10,0.6666666666666666,0.3671683527184557,20.0,10.0,1.4593206205627751,0.8023715248427088
157,01_01_a0101135090008800033z,0.8333333333333334,0.14088465341604295,23.0,10.0,1.0036231076610398,0.804464982427324
158,01_01_A0101135090009000021e,0.5,0.15753457823177994,26.0,13.0,1.4222620866502649,0.8396752151310651
159,01_01_A0101135090009000022b,0.8333333333333334,0.041859921020237056,17.0,7.0,1.0092846520346783,0.7436733945702035
160,01_01_a0101135090009700040z,0.5,0.4477935670164156,33.0,14.0,1.0335837781627042,0.9737654346700726
161,01_01_a0101135090009800032z,0.6666666666666666,0.2666101376316079,28.0,12.0,1.0069917017586063,0.8873043499734418
162,01_01_a0101135090009900032A,0.5,0.6559455745520332,30.0,15.0,1.0067925931937465,0.9170057359970899
163,01_01_a0101135090009900032B,0.5,0.6965129385140533,25.0,15.0,1.007145728779159,0.8623230424146722
164,01_01_a0101135090009900038z,0.5,0.6510269043099881,30.0,15.0,1.006068748695101,0.912731375054197
165,01_01_a0101135090009900044A,0.16666666666666666,0.6082308829339467,53.0,26.0,1.0119232307036194,0.9427283907693044
166,01_01_a0101135090009900044B,0.16666666666666666,0.5712976376316079,52.0,26.0,1.0143531925884823,0.8899832553539296
167,01_01_a0101135090009900050z,0.16666666666666666,0.5566883038585209,50.0,24.0,1.0132925620853128,0.8876869661645149
168,01_01_a0101135090009900060z,0.16666666666666666,0.5645008038585209,53.0,26.0,1.014019351633929,0.8961586415446529
169,01_01_a0101135090009900072z,0.16666666666666666,0.4126507674153722,77.0,33.0,1.020333346140481,0.9029913435448508
170,01_01_a0101135090010000058z,0.6666666666666666,0.5072301283448689,69.0,27.0,1.0131773135887137,0.9414209715254882
171,01_01_a0101135090010700038z,0.5,0.6296229933660156,43.0,17.0,1.0090347813740614,0.8863496376883266
172,01_01_a0101135090010700045z,0.5,0.678855013304106,52.0,21.0,1.008406957839728,0.8745107004538228
173,01_01_a0101135090010700050z,0.3333333333333333,0.31741624503499144,56.0,23.0,1.0280681328252568,0.8923041270418747
174,01_01_a0101135090011000033z,0.5,0.6308448773574857,38.0,19.0,1.0088755099094708,0.926232839162188
175,01_01_a0101135090011000044z,0.3333333333333333,0.6685399465689932,50.0,23.0,1.0181345706184382,0.9818063465996894
176,01_01_a0101135090011100032B,0.6666666666666666,0.3027315730892901,24.0,12.0,1.0069444926435407,0.7774594187495655
177,01_01_a0101135090011100047z,0.5,0.27874339334397946,38.0,16.0,1.0154457576128435,0.8520731144983248
178,01_01_a0101135090011500054A,0.5,0.25077574303127026,48.0,19.0,1.0053251790297324,0.7795698478155099
179,01_01_a0101135090011900051A,0.3333333333333333,0.4216104249550384,56.0,26.0,1.0344704025440699,0.7867479654486521
180,01_01_a0101135090011900051B,0.3333333333333333,0.4777780871402546,53.0,24.0,1.0077879457628578,0.8021828738162172
181,01_01_a0101135090012800031z,0.6666666666666666,0.3966695147144708,41.0,13.0,1.0092046653016509,0.9653293373756754
182,01_01_a0101135090012800042z,0.16666666666666666,0.3648056926173031,58.0,21.0,1.0174517990229015,0.9207387628011025
183,01_01_a0101135100000500027z,0.8333333333333334,0.08464595858164793,19.0,7.0,1.0013590834132735,0.6406205424086593
184,01_01_a0101135100000500032z,0.5,0.5670603028146796,39.0,16.0,1.0079042406492775,0.9776230968962472
185,01_01_A0101135100000600038z,0.5,0.6454909354374683,39.0,16.0,1.0111696302522013,0.9783756608963798
186,01_01_a0101135100001100031A,0.8333333333333334,0.2159869331013408,17.0,5.0,1.0059891707394022,0.6796306242925205
187,01_01_a0101135100001100031z,0.8333333333333334,0.2121143374502521,17.0,5.0,1.0059536188649063,0.6768723439583951
188,01_01_a0101135100001100032z,0.8333333333333334,0.2159869331013408,17.0,5.0,1.0063145479328879,0.6804800834635453
189,01_01_a0101135100002100038z,0.5,0.17474490763210582,27.0,13.0,1.0062481619849433,0.8148440071663314
190,01_01_A0101135100003000025z,0.6666666666666666,0.6356737154064325,32.0,11.0,1.005396394224377,0.8939893724556714
191,01_01_A0101135100003000032z,0.5,0.17232324321162062,36.0,16.0,1.0240117886237985,0.8449260959716945
192,01_01_A0101135100003000045z,0.16666666666666666,0.5659360259541929,56.0,26.0,1.011603061034372,0.7866447099656552
193,01_01_A0101135100003500015z,0.6666666666666666,0.3059122480002102,20.0,11.0,1.4187710789049903,0.8678583570385631
194,01_01_A0101135100003500033z,0.6666666666666666,0.12202911582433285,28.0,12.0,1.0067929262332422,0.7974065546745209
195,01_01_A0101135100003500038z,0.5,0.6546154085813135,43.0,19.0,1.023309134537954,0.9426366378437178
196,01_01_a0101135100003800025z,1.0,0.10625256718140486,11.0,2.0,1.0004104537067218,0.7709659436491247
197,01_01_a0101135100003800032z,0.5,0.6856941268398873,42.0,20.0,1.009661274591034,1.0088482224089617
198,01_01_a0101135100003800040z,0.5,0.6383187840255355,37.0,17.0,1.022959378894307,0.9576486294305516
199,01_01_a0101135100004000030z,0.6666666666666666,0.2540892585124588,31.0,13.0,1.011016395031581,0.7186866885953093
200,01_01_a0101135100004000042z,0.3333333333333333,0.4042940730892901,43.0,20.0,1.0118172380993102,0.9363868686079332
201,01_01_a0101135100004200037A,0.5,0.3715663491021404,39.0,19.0,1.0097234969879734,0.7780790741312077
202,01_01_a0101135100004200037B,0.5,0.2676258038585209,38.0,13.0,1.0105272655123383,0.8441302862708258
203,01_01_a0101135100004400042z,0.3333333333333333,0.31202087789041155,57.0,20.0,1.0145235683168212,0.9215415837743688
204,01_01_a0101135100006500020z,0.8333333333333334,0.22543767729210484,22.0,8.0,1.423261606560419,0.9372427072938092
205,01_01_a0101135100006500022z,0.6666666666666666,0.1884851376316079,26.0,10.0,1.4228908091255548,0.9431158221693282
206,01_01_a0101135100006500038A,0.3333333333333333,0.39113743505773535,37.0,16.0,1.4421923960797447,1.0822575575282545
207,01_01_a0101135100007800031A,0.6666666666666666,0.4110916158243329,40.0,16.0,1.0212286430034307,0.7984473417564061
208,01_01_a0101135100007800031B,0.6666666666666666,0.5649396774848945,38.0,16.0,1.0124728664406073,0.8887036131500794
209,01_01_a0101135100007800037b,0.6666666666666666,0.5903008848520415,36.0,16.0,1.0136044830683968,0.9724079413499104
210,01_01_a0101135100007800041S,0.3333333333333333,0.32644111435102624,59.0,28.0,1.0101261835063973,0.9647924047049152
211,01_01_a0101135100008000078A,0.3333333333333333,0.4910677172981565,78.0,36.0,1.0178441551573882,0.9921143823629968
212,01_01_a0101135100008000080z,0.3333333333333333,0.4219131856552112,100.0,45.0,1.015283571260587,0.9712284285661996
213,01_01_a0101135100008000087z,0.16666666666666666,0.35043767729210484,105.0,48.0,1.0139877742847312,1.006306997569202
214,01_01_a0101135100008000088z,0.3333333333333333,0.6238558829339467,81.0,37.0,1.013277993018638,0.9352150782482456
215,01_01_A0101135102000100026z,0.5,0.109815287985505,22.0,10.0,1.4146178345977378,0.477924994739958
216,01_01_A0101135102000100032z,0.5,0.16017392332754746,41.0,19.0,1.0154465238448622,0.8100688362896921
217,01_01_A0101135110000100048z,0.16666666666666666,0.5017252677411393,56.0,31.0,1.0264967399290703,0.8246413919345117
218,01_01_A0101135110000100052z,0.16666666666666666,0.4848834223686789,56.0,26.0,1.0159407487634735,0.9365737911125394
219,01_01_A0101135110000100065z,0.16666666666666666,0.31860027127706725,89.0,46.0,1.0256079771551023,0.8159480985854192
220,01_01_a0101135110000200038z,0.8333333333333334,0.228653263427254,21.0,9.0,1.005388980885767,0.6046102139763064
221,01_01_A0101135110000200039z,0.6666666666666666,0.2350216371918542,19.0,8.0,1.0061317628317523,0.5699262598382224
222,01_01_A0101135110000300032z,0.8333333333333334,0.4164010468390824,25.0,10.0,1.013090825816641,1.057160863781934
223,01_01_A0101135110000600034z,0.8333333333333334,0.4128342733574316,26.0,10.0,1.012502405224209,1.0628644721347695
224,01_01_A0101135110000700019z,0.8333333333333334,0.4007212853888639,10.0,9.0,1.4165013368983466,0.5979294527638684
225,01_01_A0101135110000700037z,0.5,0.3779758855578673,28.0,14.0,1.0127580545711248,0.945378060683232
226,01_01_A0101135110001100035z,0.8333333333333334,0.2178715922682244,30.0,8.0,1.0086655239949465,0.6388001579777551
227,01_01_A0101135110001200035z,0.8333333333333334,0.2243549705251875,28.0,8.0,1.0089885071628704,0.6332993424763357
228,01_01_A0101135110001200046z,0.3333333333333333,0.6037682650558601,41.0,18.0,1.016151599727488,0.8994648926409107
229,01_01_A0101135110001300069z,0.3333333333333333,0.3926082790446251,80.0,40.0,1.0282436102831127,0.8927729488261007
230,01_01_a0101135110001600035z,0.6666666666666666,0.41515564861226817,42.0,24.0,1.0129491029864195,0.9645691014986659
231,01_01_A0101135110001700025z,0.6666666666666666,0.13595965965789392,24.0,9.0,1.4162720666575948,0.8415147640087125
232,01_01_A0101135110001700032b,0.5,0.17951500098645826,38.0,16.0,1.00897004145215,0.6201851867188114
233,01_01_A0101135110001700037z,0.3333333333333333,0.20292615552092494,46.0,21.0,1.0100441295042348,0.7929611236184009
234,01_01_A0101135110002000043z,0.3333333333333333,0.2660309243404486,43.0,22.0,1.0078485957251169,0.7707298258393919
235,01_01_A0101135110002000054z,0.16666666666666666,0.5379427172981565,48.0,22.0,1.0173875411650712,0.9092571262269796
236,01_01_A0101135110002100054z,0.16666666666666666,0.5424985259541929,48.0,22.0,1.0178230634197691,0.9095776331627956
237,01_01_A0101135110002200033z,0.6666666666666666,0.031373922587617835,29.0,17.0,1.0068369028526585,0.6819023810441197
238,01_01_A0101135110002300044z,0.16666666666666666,0.5224080243554152,42.0,21.0,1.0160090425861852,0.9017666850243728
239,01_01_A0101135110002400035z,0.3333333333333333,0.3516062304243956,48.0,24.0,1.416569908294675,0.8264147485255797
