,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3326228962755602,30.0,16.0,1.7441830889059071,1.2376351813372857
1,01_01_a0101135010000300031z,0.6666666666666666,0.5079260362977468,23.0,9.0,1.0018110745043445,0.5244735440828027
2,01_01_a0101135010000300042z,0.3333333333333333,0.5388133384136291,29.0,14.0,1.4177629916708234,0.9057496857341392
3,01_01_a0101135010001100026z,0.3333333333333333,0.4968425293921789,39.0,17.0,1.001955893078088,0.8653785321768073
4,01_01_a0101135010001100037z,0.3333333333333333,0.4932450145638705,39.0,17.0,1.0018980601695675,0.8636838158048712
5,01_01_A0101135010001900032z,0.6666666666666666,0.2555572519445352,25.0,13.0,0.07063884806327936,0.8362473769527623
6,01_01_A0101135010001900041z,0.5,0.3619159975801445,36.0,17.0,0.09190330369171866,0.7768657650994453
7,01_01_a0101135010002200032A,0.6666666666666666,0.5444755835380836,21.0,15.0,1.0011500067585488,0.7379358157596098
8,01_01_a0101135010002200032B,0.5,0.2730403078143233,34.0,16.0,1.001894047619189,0.7226814224814635
9,01_01_a0101135010002200032D,0.5,0.21614056402659346,33.0,18.0,1.0038636340060345,0.7231440056247265
10,01_01_A0101135010002600058a,0.3333333333333333,0.2718833472509943,73.0,39.0,0.08200139089445045,1.0106750128863602
11,01_01_A0101135010002600058b,0.3333333333333333,0.3396255349380349,59.0,26.0,1.004471879108809,0.9097214082844276
12,01_01_A0101135010002600058c,0.3333333333333333,0.3396255349380349,59.0,26.0,1.004798142183263,0.9170403921208972
13,01_01_A0101135010002600066z,0.3333333333333333,0.5237022263378122,63.0,31.0,0.09645731350292594,0.9172614482242488
14,01_01_a0101135010002600076z,0.16666666666666666,0.5574639435659172,75.0,40.0,0.08311310125327412,0.9682905364031954
15,01_01_a0101135010002600077z,0.5,0.3485796264902465,31.0,20.0,1.4203011699747632,0.9254922708847972
16,01_01_a0101135010003000030z,0.5,0.4671196352143933,36.0,19.0,1.4154187893330432,0.807243647255442
17,01_01_a0101135010003000032z,0.5,0.5589429023532284,27.0,13.0,1.4167161078522632,0.7859412078239372
18,01_01_A0101135010003800014z,0.5,0.8469212994113613,44.0,25.0,1.7534213917157837,1.3026217220260612
19,01_01_a0101135010004900033A,0.5,0.2744860288903913,28.0,13.0,1.416390301029515,0.6866245502749796
20,01_01_a0101135010004900038z,0.6666666666666666,0.223442795263916,23.0,11.0,1.0026026040883114,0.7233418175407211
21,01_01_a0101135010004900043z,0.5,0.4214255848624432,27.0,14.0,1.0043361096945274,0.6314102773503774
22,01_01_a0101135010005200042z,0.5,0.4610325941144907,44.0,19.0,0.14414783477955462,0.8289397495367099
23,01_01_a0101135010005200043z,0.6666666666666666,0.5406791011928724,42.0,16.0,0.1154106061627892,0.8290495172390975
24,01_01_a0101135010005200054z,0.3333333333333333,0.137000420628138,60.0,19.0,0.07482022629093486,0.7892610810397847
25,01_01_a0101135010005600032z,0.3333333333333333,0.17561564107335748,42.0,15.0,1.0042860975104737,0.7737652689244741
26,01_01_A0101135080001200060z,0.3333333333333333,0.3502698951068517,46.0,22.0,1.0038976552776009,0.8414012445442519
27,01_01_a0101135080001400034z,0.6666666666666666,0.6481901487568587,23.0,8.0,1.002335549967664,0.9228752540582736
28,01_01_a0101135080001800024A,0.6666666666666666,0.5573939404744154,17.0,6.0,1.0004219234763023,0.4677586685423011
29,01_01_a0101135080001800034z,0.8333333333333334,0.5534734213982173,29.0,3.0,0.09008749215577896,0.947473814583818
