,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1356412883564522,34.0,19.0,2.0093877557178943,1.3920222222006609
1,01_01_a0101135010000300031z,0.8333333333333334,0.3109444283786389,27.0,3.0,1.0024472546373118,0.8421054438626193
2,01_01_a0101135010000300042z,0.5,0.157669946332737,31.0,12.0,1.4166139688362895,0.6717159631058881
3,01_01_a0101135010001100026z,0.5,0.4125741373112869,38.0,17.0,1.0045571197217038,0.6404562008868657
4,01_01_a0101135010001100037z,0.5,0.4089766224829784,38.0,17.0,1.0045099680449143,0.6370227530208106
5,01_01_A0101135010001900032z,0.8333333333333334,0.20253885986364312,28.0,11.0,1.0014568906141441,0.5989482547785699
6,01_01_A0101135010001900041z,0.6666666666666666,0.09735239450074762,38.0,18.0,1.002952293295536,0.6946907175501671
7,01_01_a0101135010002200032A,1.0,0.3474939756189757,18.0,0.0,1.0019557495883855,0.8433903066273043
8,01_01_a0101135010002200032B,0.8333333333333334,0.2643530842665688,28.0,9.0,1.000875525711422,0.7069912523654077
9,01_01_a0101135010002200032D,0.8333333333333334,0.5087528280542987,26.0,5.0,1.0024969356052225,0.8081029638526814
10,01_01_A0101135010002600058a,0.5,0.10926004482989783,70.0,41.0,1.0031240246923872,0.9420458504880111
11,01_01_A0101135010002600058b,0.5,0.07276785714285716,60.0,31.0,1.4161654240014159,0.8776144118581615
12,01_01_A0101135010002600058c,0.5,0.07276785714285716,60.0,31.0,1.4162471068605356,0.889325616456982
13,01_01_A0101135010002600066z,0.5,0.32672061841870426,66.0,33.0,1.0063950205048298,0.9010185812502216
14,01_01_a0101135010002600076z,0.3333333333333333,0.3604823356468093,75.0,43.0,1.0049184148295889,1.018875099429122
15,01_01_a0101135010002600077z,0.6666666666666666,0.19847301857113864,27.0,13.0,1.417563573250593,0.8064170169760067
16,01_01_a0101135010003000030z,0.8333333333333334,0.2701380272952853,27.0,17.0,1.4163408400849116,0.8305141421793093
17,01_01_a0101135010003000032z,0.8333333333333334,0.17779951027233631,20.0,12.0,1.4161475793192202,0.6583622970916356
18,01_01_A0101135010003800014z,0.5,0.6499396914922534,44.0,22.0,2.0133784597461557,1.27855485195313
19,01_01_a0101135010004900033A,0.8333333333333334,0.4972823631905008,19.0,5.0,1.4160553389855637,0.7631745671548607
20,01_01_a0101135010004900038z,1.0,0.5327005968169761,17.0,2.0,1.001166282539392,0.7323013941913105
21,01_01_a0101135010004900043z,0.8333333333333334,0.3503428072184489,29.0,11.0,1.0017702972760425,0.7780006730388367
22,01_01_a0101135010005200042z,0.6666666666666666,0.24823579796640136,52.0,26.0,1.0143295251093567,0.9658980631173132
23,01_01_a0101135010005200043z,0.6666666666666666,0.15953570911198028,41.0,16.0,1.0101821041736991,0.8037225476016975
24,01_01_a0101135010005200054z,0.5,0.3462688127090301,64.0,21.0,1.0052831321859772,0.8278612742247914
25,01_01_a0101135010005600032z,0.6666666666666666,0.2836527510075346,36.0,16.0,1.0016703699989655,0.6935790277212591
26,01_01_A0101135080001200060z,0.5,0.0621234969740404,48.0,20.0,1.0045805810757944,0.633372114438723
27,01_01_a0101135080001400034z,0.8333333333333334,0.4857967566759665,20.0,7.0,1.0022544866655698,0.7186738713796416
28,01_01_a0101135080001800024A,0.8333333333333334,0.36041233255530747,22.0,9.0,1.0020777359582262,0.8509306286847944
29,01_01_a0101135080001800034z,0.8333333333333334,0.2973300293173252,27.0,10.0,1.0015449747089142,0.7261519228123986
30,01_01_a0101135080002300017z,0.3333333333333333,0.4675032527291191,46.0,24.0,2.006352324183659,1.19112193967692
31,01_01_a0101135080002300020z,0.3333333333333333,0.4662914127951257,48.0,24.0,2.0063305997377725,1.1968154876019348
32,01_01_A0101135080004400016z,0.5,0.9997445126862666,44.0,22.0,2.012447931934552,1.4698193709242258
33,01_01_A0101135080004400020z,0.3333333333333333,0.4730072042760865,37.0,17.0,2.0061130111056333,1.0316854739973649
34,01_01_A0101135080004400021z,0.3333333333333333,0.8201755366726297,43.0,22.0,2.0133265333592356,1.3952091123786594
35,01_01_A0101135080004400032z,0.3333333333333333,0.4886322042760865,34.0,19.0,2.0020343088559938,0.9703842349253206
36,01_01_A0101135080004400047z,0.5,0.12653605245517008,40.0,22.0,1.4154486785976177,0.7876405074132772
37,01_01_a0101135080004500034A,0.6666666666666666,0.4169009561866705,21.0,9.0,1.415457613422784,0.7000151798725635
38,01_01_a0101135080005500017z,0.5,0.31397623872151703,38.0,20.0,2.0081876674270367,0.9570823127091924
39,01_01_a0101135080005500019z,0.5,0.2980716661569047,39.0,20.0,2.00838447637136,0.949280766219802
40,01_01_a0101135080005500022z,0.5,0.2908205834746416,39.0,20.0,2.0075683117386127,0.9405325352606644
41,01_01_a0101135080005500026z,0.5,0.2908205834746416,40.0,20.0,2.0062519561319943,0.9621151574538116
42,01_01_A0101135080005700022z,1.0,0.5530204217987451,20.0,8.0,1.003858988225645,0.9412101886434756
43,01_01_a0101135080005800031z,1.0,0.2964942404087141,21.0,4.0,1.0029856874246503,0.8073110185932917
44,01_01_a0101135080005800046z,0.8333333333333334,0.18648261460761464,26.0,9.0,1.0049942407704235,0.6078935875257288
45,01_01_a0101135080005800047A,0.6666666666666666,0.3070494117369117,37.0,10.0,1.0014238648495204,0.7384594107801961
46,01_01_a0101135080005800047z,0.6666666666666666,0.31075736844747937,37.0,10.0,1.0012088949682774,0.7402862421325105
47,01_01_a0101135080007000014z,0.5,1.0924248647081558,44.0,22.0,2.013526462624258,1.4006310459540852
48,01_01_a0101135080007000018z,0.5,1.3110619095816465,44.0,22.0,2.0160199994830457,1.5278827505950254
49,01_01_A0101135080007100014z,0.16666666666666666,0.6655646914922534,43.0,25.0,2.003389423776236,1.1681850087495371
50,01_01_A0101135080007100015a,0.16666666666666666,0.6430665535444947,45.0,23.0,2.002350951501444,1.2092857319913382
51,01_01_a0101135080007500020z,0.5,0.18366008638652545,33.0,16.0,2.0048668326122314,0.7970187685401378
52,01_01_a0101135080007500021b,0.5,0.1084727471468801,30.0,13.0,1.7345079603126219,0.8135946055157521
53,01_01_a0101135080007500021c,0.6666666666666666,0.2114676113360324,31.0,13.0,1.7356448559142263,0.8031002636721501
54,01_01_a0101135080007500026a,0.6666666666666666,0.48915910847426797,28.0,12.0,1.4167624505831629,0.8289616428828339
55,01_01_a0101135080007800024z,0.6666666666666666,0.6344413427074717,25.0,6.0,1.4182131968646714,1.0297300632208428
56,01_01_a0101135080008200031A,1.0,0.2478072742474917,8.0,0.0,1.0033340050512696,0.5949982859309759
57,01_01_a0101135080008200031B,1.0,0.24790473865014145,8.0,0.0,1.0034169996036424,0.5983120282985407
58,01_01_a0101135080008200031C,1.0,0.2321822742474917,8.0,0.0,1.0022322865032651,0.5867121399904672
59,01_01_a0101135080008500034a,0.5,0.19120046620046616,34.0,20.0,1.7334591104314856,0.7487484351068352
60,01_01_a0101135080008500034b,0.5,0.5014496016845951,35.0,15.0,1.7326108089297116,0.8550178689758541
61,01_01_a0101135080008900015z,0.5,0.2737839019089019,30.0,15.0,2.0023802682894303,0.8934045496687221
62,01_01_a0101135080008900024z,0.6666666666666666,0.4876749588332158,28.0,14.0,1.422262968383245,1.038515064308243
63,01_01_a0101135080008900025z,0.6666666666666666,0.22386438992042448,30.0,14.0,1.4201842949740393,0.8375858600907506
64,01_01_a0101135080009700024A,0.8333333333333334,0.4559511367255933,17.0,5.0,1.4161069551354006,0.7567521393399289
65,01_01_a0101135080009700024B,0.8333333333333334,0.3153261367255933,32.0,6.0,1.0027110895687394,0.7450939556268034
66,01_01_a0101135080009700033A,0.8333333333333334,0.16355115346981786,23.0,5.0,1.4160878426657826,0.6078691469306953
67,01_01_a0101135080009700033B,0.8333333333333334,0.2765576826730384,23.0,9.0,1.001685230801256,0.611673988215906
68,01_01_a0101135080010200010z,0.5,0.7002913752913752,36.0,17.0,2.0031041435802663,1.0833556635317079
69,01_01_a0101135080010200044z,0.3333333333333333,0.367632676975644,39.0,31.0,1.41570814689057,0.664864562075796
70,01_01_a0101135080010200049A,0.6666666666666666,0.3240143683196075,31.0,18.0,1.0036500488687254,0.5304930433726369
71,01_01_a0101135080010200049B,0.6666666666666666,0.3281926945181256,30.0,18.0,1.0027792853749466,0.5343026168788202
72,01_01_a0101135080010200054c,0.6666666666666666,0.3983435076503877,31.0,18.0,1.0018919624676899,0.576052248122534
73,01_01_a0101135080010300019z,0.5,0.39853151180502666,27.0,14.0,2.001151824473792,0.8504016295318404
74,01_01_a0101135080010300035z,0.6666666666666666,0.38011295949625606,30.0,17.0,1.0136938008605,0.7339520276211632
75,01_01_a0101135080010300036z,0.8333333333333334,0.22038258997100466,28.0,10.0,1.0032472800460972,0.7459986817958314
76,01_01_a0101135080010700022A,0.5,0.4038698537378115,36.0,15.0,1.7334564365634315,0.8399575514889072
77,01_01_a0101135080010700044z,0.8333333333333334,0.3540606742940604,20.0,16.0,1.0020834505191862,0.6192689235767671
78,01_01_a0101135080010900023A,0.6666666666666666,0.34649861490284245,24.0,12.0,1.4147787124071836,0.7514564851558274
79,01_01_a0101135080010900023B,0.8333333333333334,0.35719376875691045,23.0,9.0,1.0008530015450503,0.6390804546741506
80,01_01_a0101135080010900023C,1.0,0.060962551168343815,21.0,8.0,1.0015110582319302,0.7312138715713299
81,01_01_a0101135080010900033a,1.0,0.2555275368694486,19.0,6.0,1.0008513134599386,0.5941050574145202
82,01_01_a0101135080010900044z,0.5,0.3857991654571843,37.0,18.0,1.0021131874297242,0.7399647082632715
83,01_01_a0101135080010900055a,0.5,0.5366583298776695,53.0,18.0,1.0045438212708853,0.82712532076639
84,01_01_A0101135080011100012c,0.5,0.7741943293014405,34.0,16.0,2.003066969749393,1.0826131327176598
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5174895330684076,38.0,17.0,2.0086555570850835,1.0788842973824295
