,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.1346629076607149,26.0,11.0,1.421039489952261,1.4931084276021762
1,01_01_a0101135010000300031z,0.8333333333333334,0.35684104768290154,29.0,5.0,0.06682131177344841,0.9240875809934962
2,01_01_a0101135010000300042z,0.5,0.24760167297152566,25.0,13.0,1.0062903479684815,0.6253420545622912
3,01_01_a0101135010001100026z,0.5,0.3051974819929758,40.0,15.0,0.09823304886158347,0.7485825499220109
4,01_01_a0101135010001100037z,0.5,0.30879499682128425,40.0,15.0,0.09692550014988556,0.7489645326396288
5,01_01_A0101135010001900032z,0.6666666666666666,0.4683577594406195,28.0,13.0,0.08286305751879254,0.6474813819411317
6,01_01_A0101135010001900041z,0.5,0.4401240138050103,37.0,18.0,0.11640245474919912,0.8219418751914467
7,01_01_a0101135010002200032A,0.6666666666666666,0.3465155949232383,25.0,10.0,1.0015442619054564,0.9199824824056372
8,01_01_a0101135010002200032B,0.5,0.5289997035708314,30.0,12.0,1.004385440302532,0.8289997954628159
9,01_01_a0101135010002200032D,0.5,0.5858994473585613,31.0,15.0,1.0042832301758275,0.8527533391361146
10,01_01_A0101135010002600058a,0.3333333333333333,0.4520316641341605,72.0,30.0,0.12019641223971765,1.0789908151923788
11,01_01_A0101135010002600058b,0.3333333333333333,0.3842894764471198,60.0,27.0,1.006476596980019,1.0278228111531085
12,01_01_A0101135010002600058c,0.3333333333333333,0.3842894764471198,60.0,27.0,1.0063047349968162,1.034101764264521
13,01_01_A0101135010002600066z,0.3333333333333333,0.3257422377229669,62.0,25.0,0.13060601438526648,0.9638089766013648
14,01_01_a0101135010002600076z,0.16666666666666666,0.422003954951072,78.0,38.0,0.12582137906785376,1.1549860140984674
15,01_01_a0101135010002600077z,0.5,0.5412446378754012,29.0,16.0,1.4204969489577357,1.05708954291518
16,01_01_a0101135010003000030z,0.5,0.269159646599548,27.0,13.0,1.4153587545808362,0.958560877650538
17,01_01_a0101135010003000032z,0.5,0.16497210903192633,23.0,13.0,1.4178598971197494,0.6990972118865615
18,01_01_A0101135010003800014z,0.5,0.648961310796516,41.0,21.0,1.7549932503945145,1.431529784606826
19,01_01_a0101135010004900033A,0.5,0.5275539824947635,29.0,12.0,1.4154781330665394,0.8938460266376194
20,01_01_a0101135010004900038z,0.6666666666666666,0.5785972161212387,28.0,12.0,1.0017702126879466,0.8298342498642803
21,01_01_a0101135010004900043z,0.5,0.3806144265227116,34.0,15.0,1.004624390594118,0.8509060804735267
22,01_01_a0101135010005200042z,0.5,0.26288241727066397,58.0,20.0,0.17049232732420552,1.066375473650767
23,01_01_a0101135010005200043z,0.5,0.1832359101922824,46.0,20.0,0.1471763260771279,0.8648266946366158
24,01_01_a0101135010005200054z,0.3333333333333333,0.6890404320132928,61.0,27.0,0.1349949703951829,0.9467348846434536
25,01_01_a0101135010005600032z,0.3333333333333333,0.6264243703117973,38.0,16.0,1.0048526791455576,0.7441070786891443
26,01_01_A0101135080001200060z,0.5,0.4048951162783031,47.0,22.0,0.17884672210319108,0.7724865844921743
27,01_01_a0101135080001400034z,0.8333333333333334,0.15384986262829614,28.0,11.0,0.08277289385152316,0.7102724636477096
28,01_01_a0101135080001800024A,0.8333333333333334,0.4219339518595701,27.0,9.0,0.08843627754805211,0.973136600826662
29,01_01_a0101135080001800034z,0.6666666666666666,0.2514334100130625,27.0,14.0,0.07204702149968614,0.5609178807143482
30,01_01_a0101135080002300017z,0.5,0.5133998720333817,41.0,20.0,1.4299176151792516,1.348079771111593
31,01_01_a0101135080002300020z,0.5,0.5278130320993883,43.0,20.0,1.4298221185987408,1.3528587202295634
32,01_01_A0101135080004400016z,0.5,0.9987661319905292,41.0,21.0,1.7493548045654153,1.6275018949348494
33,01_01_A0101135080004400020z,0.6666666666666666,0.4720288235803491,29.0,14.0,1.4307810636348213,1.1276035526737385
34,01_01_A0101135080004400021z,0.6666666666666666,0.8191971559768922,37.0,19.0,1.4368370530551926,1.4950663719476909
35,01_01_A0101135080004400032z,0.6666666666666666,0.4876538235803491,29.0,11.0,1.4173877435889153,1.0396302445550991
36,01_01_A0101135080004400047z,0.3333333333333333,0.2505576717594327,42.0,22.0,1.0043734283905021,0.8893779468953441
37,01_01_a0101135080004500034A,0.6666666666666666,0.3321206631175921,25.0,6.0,1.0079681246479482,0.7976122934825075
38,01_01_a0101135080005500017z,0.5,0.02879538058274561,35.0,19.0,1.7525642566774102,0.9518594402608948
39,01_01_a0101135080005500019z,0.5,0.04469995314735792,37.0,19.0,1.7540438695112903,0.9735864607297648
40,01_01_a0101135080005500022z,0.5,0.051951035829621066,36.0,19.0,1.7540056250186322,0.966222287998584
41,01_01_a0101135080005500026z,0.5,0.051951035829621066,38.0,19.0,1.7542646157125947,0.9944792645834456
42,01_01_A0101135080005700022z,0.6666666666666666,0.5520420411030078,28.0,11.0,1.0014575120627751,1.0708046236599724
43,01_01_a0101135080005800031z,0.6666666666666666,0.2955158597129767,27.0,12.0,1.0018004555561046,0.9203391737302602
44,01_01_a0101135080005800046z,0.5,0.15628900469664805,24.0,17.0,1.006676197278102,0.6911779372706895
45,01_01_a0101135080005800047A,0.3333333333333333,0.30607103104117434,32.0,18.0,1.0033746235830507,0.7107127900052428
46,01_01_a0101135080005800047z,0.3333333333333333,0.309778987751742,32.0,18.0,1.0046132915410464,0.7133427348309466
47,01_01_a0101135080007000014z,0.5,1.3726964840124187,41.0,21.0,1.7495719334002402,1.5533689447307035
48,01_01_a0101135080007000018z,0.5,1.5913335288859094,41.0,21.0,1.751313995378715,1.6766669290689054
49,01_01_A0101135080007100014z,0.3333333333333333,0.664586310796516,38.0,21.0,1.428146853127268,1.2751625349476226
50,01_01_A0101135080007100015a,0.3333333333333333,0.6420881728487573,40.0,18.0,1.424525171512352,1.3667686920207236
51,01_01_a0101135080007500020z,0.5,0.3545567056907881,26.0,14.0,1.7431887437819575,0.9622833060645964
52,01_01_a0101135080007500021b,0.5,0.3280488721573825,33.0,11.0,1.4207263695026817,0.8716703923956296
53,01_01_a0101135080007500021c,0.6666666666666666,0.5542392306402951,27.0,14.0,1.418549596137336,0.9161220014719615
54,01_01_a0101135080007500026a,0.6666666666666666,0.7069307277785306,25.0,10.0,1.006449736092138,1.0131570471192353
