,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.4700289401783146,33.0,16.0,2.0028510530600125,1.5336172067968843
1,01_01_a0101135010000300031z,0.3333333333333333,0.6297070802005013,33.0,13.0,1.4145280278900467,0.9908118409745564
2,01_01_a0101135010000300042z,0.3333333333333333,0.2392177054891253,26.0,14.0,1.4149588236272594,0.7245382613898671
3,01_01_a0101135010001100026z,0.3333333333333333,0.3124385145105755,34.0,14.0,1.0032964180175403,0.4894631699942258
4,01_01_a0101135010001100037z,0.3333333333333333,0.316036029338884,34.0,14.0,1.0033239480011378,0.4847646769136394
5,01_01_A0101135010001900032z,0.3333333333333333,0.4755987919582193,35.0,13.0,1.000697274151947,0.7974361356737862
6,01_01_A0101135010001900041z,0.16666666666666666,0.33799004632261,46.0,18.0,1.0049776232611622,0.7211006662255889
7,01_01_a0101135010002200032A,0.3333333333333333,0.681881627440838,35.0,14.0,1.4148547924079171,1.0109619476512604
8,01_01_a0101135010002200032B,0.3333333333333333,0.27061573608843115,45.0,18.0,1.4150361015391864,0.9044691508364644
9,01_01_a0101135010002200032D,0.3333333333333333,0.515015479876161,39.0,22.0,1.4147942747968956,0.9162476892681488
10,01_01_A0101135010002600058a,0.5,0.4592726966517602,63.0,33.0,0.10351852015253082,1.0444393454492165
11,01_01_A0101135010002600058b,0.6666666666666666,0.4071555089647195,41.0,23.0,0.10448324697502888,0.9181556683407208
12,01_01_A0101135010002600058c,0.6666666666666666,0.4071555089647195,41.0,23.0,0.10987933212736402,0.9231283700750408
13,01_01_A0101135010002600066z,0.16666666666666666,0.6611082702405666,57.0,27.0,0.09753854826641772,1.019276718192777
14,01_01_a0101135010002600076z,0.16666666666666666,0.6948699874686717,71.0,39.0,0.09397281424050608,1.1111611561590062
15,01_01_a0101135010002600077z,0.3333333333333333,0.5484856703930011,34.0,20.0,1.73398249928078,1.0002580597328783
16,01_01_a0101135010003000030z,0.3333333333333333,0.6045256791171477,36.0,20.0,1.7324201897537326,0.947093143867386
17,01_01_a0101135010003000032z,0.5,0.500338141549526,27.0,16.0,1.415908464136225,0.8665980684521101
18,01_01_A0101135010003800014z,0.3333333333333333,0.9843273433141158,48.0,25.0,2.011503716334996,1.3993795974968597
19,01_01_a0101135010004900033A,0.5,0.5035450150123632,30.0,12.0,1.4160962808703568,0.9390981466838144
20,01_01_a0101135010004900038z,0.3333333333333333,0.5389632486388385,38.0,16.0,1.4145819246028426,0.9040813177516526
21,01_01_a0101135010004900043z,0.16666666666666666,0.3566054590403113,39.0,22.0,1.4150485736754703,0.872736214579357
