,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0082454773429532,55.0,25.0,2.004427026839548,1.2551322656871562
1,01_01_a0101135010000300031z,0.6666666666666666,0.19145138263486014,44.0,17.0,1.417245585266932,0.7758420056192799
2,01_01_a0101135010000300042z,0.5,0.3475657573462361,47.0,22.0,1.4235571617577654,0.8999270299539743
3,01_01_a0101135010001100026z,0.3333333333333333,0.602469948324786,47.0,25.0,1.4165460472071794,0.8189471198129715
4,01_01_a0101135010001100037z,0.3333333333333333,0.5988724334964775,47.0,25.0,1.4164660931155333,0.8143362114434661
5,01_01_A0101135010001900032z,0.6666666666666666,0.3299346708771422,37.0,15.0,1.4200193923772708,0.8025662582909014
6,01_01_A0101135010001900041z,0.5,0.20191841651275144,37.0,21.0,1.420078834959572,0.7483983084049726
7,01_01_a0101135010002200032A,0.6666666666666666,0.2200981646054766,43.0,20.0,1.4173160436163763,0.7140380105842584
8,01_01_a0101135010002200032B,0.6666666666666666,0.3630427267469303,37.0,20.0,1.418780031185742,0.8423389442965585
9,01_01_a0101135010002200032D,0.6666666666666666,0.5248929829592004,38.0,18.0,1.417030590871115,0.7608427160864015
10,01_01_A0101135010002600058a,0.5,0.15876076618360124,61.0,32.0,1.004998272017975,0.916496743642722
11,01_01_A0101135010002600058b,0.5,0.1483779538706419,49.0,30.0,1.010921387190074,0.8873589826650848
12,01_01_A0101135010002600058c,0.5,0.1483779538706419,49.0,30.0,1.01143194159324,0.8953929439496953
13,01_01_A0101135010002600066z,0.3333333333333333,0.2069251925947948,59.0,34.0,1.4181782536066985,0.742060394683408
14,01_01_a0101135010002600076z,0.5,0.23308652463331025,67.0,32.0,1.0060101235845005,0.9247732421773088
15,01_01_a0101135010002600077z,0.5,0.024202207557639573,50.0,29.0,1.4268307812782095,0.7280112117151301
16,01_01_a0101135010003000030z,0.6666666666666666,0.2635077837182137,49.0,26.0,1.4179143564904515,0.7270344135477604
17,01_01_a0101135010003000032z,0.6666666666666666,0.3676953212858354,44.0,24.0,1.4216955505941913,0.8666564040773763
18,01_01_A0101135010003800014z,0.3333333333333333,0.5225438804787543,72.0,35.0,2.021486191515894,1.2389560536759407
19,01_01_a0101135010004900033A,0.6666666666666666,0.5988634478229983,45.0,21.0,1.4186834116595832,0.8276224998603091
20,01_01_a0101135010004900038z,0.6666666666666666,0.5478202141965229,40.0,22.0,1.4185598119343807,0.7932853831623777
21,01_01_a0101135010004900043z,0.5,0.5114280037950502,37.0,22.0,1.4178025063415343,0.8566629237202307
22,01_01_a0101135010005200042z,0.8333333333333334,0.2697850130470977,30.0,16.0,1.0096469812087094,0.7857067728597686
23,01_01_a0101135010005200043z,0.8333333333333334,0.3494315201254793,33.0,16.0,1.0099561203658567,0.8762546434516627
24,01_01_a0101135010005200054z,0.6666666666666666,0.18737699830446894,38.0,21.0,1.0018667707631248,0.634430637092423
25,01_01_a0101135010005600032z,0.5,0.28124306000596444,42.0,20.0,1.4176873061007926,0.8468548382561577
26,01_01_A0101135080001200060z,0.5,0.15902231403945866,37.0,24.0,1.0072618320019302,0.6635173086466046
27,01_01_a0101135080001400034z,0.6666666666666666,0.6756925676894656,41.0,21.0,1.4200212838179485,0.8497114155543998
28,01_01_a0101135080001800024A,0.6666666666666666,0.2330165215418084,40.0,17.0,1.4170660218644804,0.7951109513558448
29,01_01_a0101135080001800034z,0.6666666666666666,0.4872258403308242,36.0,20.0,1.4212996549048311,0.9781378425349488
30,01_01_a0101135080002300017z,0.5,0.34010744171562,52.0,25.0,1.7487062923300722,0.96774250079261
31,01_01_a0101135080002300020z,0.5,0.3388956017816266,52.0,25.0,1.7486801489657566,0.974350870365822
32,01_01_A0101135080004400016z,0.3333333333333333,0.8723487016727676,72.0,35.0,2.0114895076837365,1.4340801348773111
33,01_01_A0101135080004400020z,0.3333333333333333,0.3456113932625874,61.0,29.0,2.00847804468731,0.9168306036391014
34,01_01_A0101135080004400021z,0.3333333333333333,0.6927797256591306,68.0,33.0,2.0145079878421326,1.3041404980565794
35,01_01_A0101135080004400032z,0.3333333333333333,0.3612363932625874,52.0,26.0,2.001939642717371,0.9161583208482108
36,01_01_A0101135080004400047z,0.5,0.282109758558329,36.0,18.0,1.7328969711690791,0.8466159050798792
37,01_01_a0101135080004500034A,0.6666666666666666,0.6067967672001695,44.0,23.0,1.4211832372423352,0.7694758574561325
38,01_01_a0101135080005500017z,0.3333333333333333,0.5038720497350161,68.0,33.0,2.018812781766258,1.0966452653782894
39,01_01_a0101135080005500019z,0.3333333333333333,0.4879674771704038,68.0,33.0,2.019308029590738,1.0909677727752711
40,01_01_a0101135080005500022z,0.3333333333333333,0.4807163944881406,68.0,33.0,2.0191592946236883,1.0834591403084135
41,01_01_a0101135080005500026z,0.3333333333333333,0.4807163944881406,68.0,33.0,2.017086165391789,1.1436950250874134
42,01_01_A0101135080005700022z,0.6666666666666666,0.4256246107852461,42.0,23.0,1.4157384866896885,0.8770997673680291
43,01_01_a0101135080005800031z,0.6666666666666666,0.23715157060478495,44.0,19.0,1.416936316784586,0.8090180367814906
44,01_01_a0101135080005800046z,0.5,0.3763784256211137,45.0,22.0,1.4205472393517071,0.8406142204459447
45,01_01_a0101135080005800047A,0.5,0.27347139927658737,36.0,19.0,1.4190612444290067,0.7640768573145724
46,01_01_a0101135080005800047z,0.5,0.2697634425660197,36.0,19.0,1.4187395785556929,0.7622302724888299
47,01_01_a0101135080007000014z,0.3333333333333333,0.9025290536946572,72.0,35.0,2.013762153997776,1.3777980409735593
48,01_01_a0101135080007000018z,0.3333333333333333,1.1211660985681473,72.0,35.0,2.0120650330379863,1.5146865234878055
49,01_01_A0101135080007100014z,0.16666666666666666,0.5381688804787543,53.0,32.0,2.0018829861528435,1.1406276925457437
50,01_01_A0101135080007100015a,0.16666666666666666,0.5156707425309957,55.0,28.0,2.001680695344872,0.9724227027972164
51,01_01_a0101135080007500020z,0.3333333333333333,0.20936072462697364,57.0,28.0,2.006078436375994,0.9156283527946412
52,01_01_a0101135080007500021b,0.5,0.2358685581603792,50.0,24.0,1.7396512275489129,0.939693910507218
53,01_01_a0101135080007500021c,0.5,0.29092819967746664,54.0,28.0,1.7439547909047848,0.9374163244559688
54,01_01_a0101135080007500026a,0.6666666666666666,0.41948670253923104,45.0,21.0,1.4215239712870924,0.7535132827664704
55,01_01_a0101135080007800024z,0.5,0.4445455316939726,42.0,22.0,1.7326668040828903,0.7325757249894606
56,01_01_a0101135080008200031A,0.6666666666666666,0.4377030852609907,44.0,20.0,1.4227656051279636,0.8504438154037723
57,01_01_a0101135080008200031B,0.6666666666666666,0.4378005496636405,44.0,20.0,1.4227783662777274,0.8518853057017421
58,01_01_a0101135080008200031C,0.6666666666666666,0.3595780852609907,40.0,20.0,1.4217920870583527,0.8543309901496623
59,01_01_a0101135080008500034a,0.5,0.1861953448130329,39.0,19.0,1.734976592793058,0.6037019926517407
60,01_01_a0101135080008500034b,0.5,0.311553790671096,43.0,22.0,1.7359653056511155,0.7781612156237966
61,01_01_a0101135080008900015z,0.3333333333333333,0.2598619091045972,59.0,28.0,2.005830257635026,0.8535888242578937
62,01_01_a0101135080008900024z,0.6666666666666666,0.3602791478197167,51.0,24.0,1.4185947917737538,0.9133410569089084
63,01_01_a0101135080008900025z,0.6666666666666666,0.3097814210930746,48.0,26.0,1.4282053254678977,0.9679074720748058
64,01_01_a0101135080009700024A,0.6666666666666666,0.6245696742879058,49.0,21.0,1.418303730651975,0.8562395384689804
65,01_01_a0101135080009700024B,0.8333333333333334,0.4839446742879058,33.0,14.0,1.0038215767901733,0.8548796549016312
66,01_01_a0101135080009700033A,0.6666666666666666,0.3534469644833169,44.0,21.0,1.4188247979113129,0.8374445691154745
67,01_01_a0101135080009700033B,0.5,0.4664534936865374,47.0,22.0,1.4177659445296742,0.8111888483399414
68,01_01_a0101135080010200010z,0.3333333333333333,0.5728955642778761,61.0,30.0,2.003290460436724,1.0491339107102458
69,01_01_a0101135080010200044z,0.16666666666666666,0.4003881340378551,59.0,34.0,1.7346099340045673,0.7435573676249068
70,01_01_a0101135080010200049A,0.5,0.3658814426938916,38.0,18.0,1.4170691213253297,0.7016312155688511
71,01_01_a0101135080010200049B,0.5,0.3773281164953735,38.0,18.0,1.4166737598776684,0.7005456183839239
72,01_01_a0101135080010200054c,0.5,0.3228023033631113,40.0,18.0,1.4158970326082474,0.6770505530905037
73,01_01_a0101135080010300019z,0.3333333333333333,0.2711357007915276,50.0,26.0,2.0020059911977715,0.8015167461492879
74,01_01_a0101135080010300035z,0.6666666666666666,0.4191578515172431,33.0,19.0,1.4244830529174424,0.7404302573753788
75,01_01_a0101135080010300036z,0.8333333333333334,0.4102784009845037,36.0,14.0,1.0036006909511122,0.8322254398037232
76,01_01_a0101135080010700022A,0.5,0.2547759572756876,41.0,21.0,1.7337489521451168,0.6933377169986595
77,01_01_a0101135080010700044z,0.5,0.38271013671943865,45.0,22.0,1.4164549098033656,0.7040376243489995
78,01_01_a0101135080010900023A,0.5,0.5363944259163416,43.0,20.0,1.7349164284375975,0.8481768435519098
79,01_01_a0101135080010900023B,0.6666666666666666,0.5470895797704095,39.0,19.0,1.4171671242454564,0.7936406396476652
80,01_01_a0101135080010900023C,0.6666666666666666,0.2352333621818429,41.0,24.0,1.417069299877706,0.8748258107049316
81,01_01_a0101135080010900033a,0.6666666666666666,0.4454233478829477,42.0,18.0,1.4200012706183784,0.8011832697880336
82,01_01_a0101135080010900044z,0.5,0.2728466455563148,39.0,23.0,1.4162065844883018,0.7637509411860315
83,01_01_a0101135080010900055a,0.6666666666666666,0.4969874811358296,34.0,22.0,1.0010731676949072,0.7789587506416208
84,01_01_A0101135080011100012c,0.3333333333333333,0.6467985182879414,56.0,28.0,2.000669417057738,0.9541051880230568
