,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1736847884367476,48.0,21.0,1.7484243768604542,1.4678876129731422
1,01_01_a0101135010000300031z,0.6666666666666666,0.34898792845893434,28.0,14.0,1.420222285079339,0.8605013592487643
2,01_01_a0101135010000300042z,0.8333333333333334,0.15087644625244154,27.0,16.0,1.007155629582007,0.7121445498865268
3,01_01_a0101135010001100026z,0.6666666666666666,0.4057806372309914,30.0,14.0,1.0074667826047976,0.6268060977184629
4,01_01_a0101135010001100037z,0.6666666666666666,0.40218312240268295,30.0,14.0,1.0068831803304814,0.6223894094823369
5,01_01_A0101135010001900032z,0.5,0.16449535978334767,30.0,17.0,1.4176044240611472,0.6294593480848284
6,01_01_A0101135010001900041z,0.6666666666666666,0.13539589458104306,32.0,17.0,1.0009803859241928,0.4325166551017241
7,01_01_a0101135010002200032A,0.5,0.3855374756992711,33.0,15.0,1.7323695244220236,0.8613168485009679
8,01_01_a0101135010002200032B,0.6666666666666666,0.30239658434686423,28.0,14.0,1.4149580303407117,0.752590413578284
9,01_01_a0101135010002200032D,0.6666666666666666,0.5467963281345941,30.0,12.0,1.415810503939934,0.8050506102407597
10,01_01_A0101135010002600058a,0.5,0.11605354491019325,67.0,38.0,1.0028030986629155,0.7845517716104423
11,01_01_A0101135010002600058b,0.3333333333333333,0.1108113572231526,57.0,31.0,1.4148584797295911,0.8606595514204995
12,01_01_A0101135010002600058c,0.3333333333333333,0.1108113572231526,57.0,31.0,1.4147622721534372,0.8639007131922883
13,01_01_A0101135010002600066z,0.5,0.3647641184989997,60.0,31.0,1.003059102543512,0.9232228717509962
14,01_01_a0101135010002600076z,0.6666666666666666,0.3985258357271048,66.0,33.0,0.10281444316932732,1.0332016399008257
15,01_01_a0101135010002600077z,0.3333333333333333,0.20526651865143408,46.0,22.0,1.7353093294293604,0.9464074487931052
16,01_01_a0101135010003000030z,0.5,0.3081815273755808,39.0,20.0,1.733011908700135,0.8831844224575058
17,01_01_a0101135010003000032z,0.5,0.20399398980795916,33.0,17.0,1.7326897218711002,0.7394387297251183
18,01_01_A0101135010003800014z,0.3333333333333333,0.6879831915725488,62.0,29.0,2.0137484173773137,1.2968026375310937
19,01_01_a0101135010004900033A,0.5,0.5353258632707962,36.0,14.0,1.7331834130919153,0.8044878097456861
20,01_01_a0101135010004900038z,0.5,0.5707440968972716,33.0,11.0,1.7321211703509218,0.7646287135778786
21,01_01_a0101135010004900043z,0.6666666666666666,0.3883863072987444,28.0,12.0,1.4143977887347274,0.7808466426086687
22,01_01_a0101135010005200042z,0.5,0.28627929804669683,47.0,20.0,1.010233010008196,0.9011785421305828
23,01_01_a0101135010005200043z,0.5,0.15274220903168484,35.0,18.0,1.0064461962840392,0.7462459228855008
24,01_01_a0101135010005200054z,0.5,0.35306231278932554,45.0,26.0,0.08592419508186043,0.6940662169590209
25,01_01_a0101135010005600032z,0.8333333333333334,0.2904462510878301,23.0,9.0,1.0002691057433597,0.6646080611863701
26,01_01_A0101135080001200060z,0.8333333333333334,0.06891699705433585,36.0,18.0,0.08289370963065405,0.6578292321815139
27,01_01_a0101135080001400034z,0.6666666666666666,0.4790032565956711,24.0,16.0,1.418723705663978,0.6599438080677503
28,01_01_a0101135080001800024A,0.6666666666666666,0.3984558326356029,32.0,12.0,1.4171199085092128,0.9053590319810764
29,01_01_a0101135080001800034z,0.5,0.2905365292370297,30.0,18.0,1.4191373304797588,0.7659854458889578
30,01_01_a0101135080002300017z,0.3333333333333333,0.5055467528094145,56.0,29.0,1.740848289149434,1.1829242806518572
31,01_01_a0101135080002300020z,0.3333333333333333,0.5043349128754211,55.0,29.0,1.7409118388889562,1.1890846771966097
32,01_01_A0101135080004400016z,0.3333333333333333,1.037788012766562,62.0,29.0,2.014867545976625,1.487284124533645
33,01_01_A0101135080004400020z,0.5,0.5110507043563819,49.0,25.0,1.7395453916591952,1.0214373699890016
34,01_01_A0101135080004400021z,0.5,0.8582190367529251,58.0,28.0,1.7494748444389052,1.341695583472874
35,01_01_A0101135080004400032z,0.5,0.5266757043563819,46.0,21.0,1.7367423225942629,0.8850213880403427
36,01_01_A0101135080004400047z,0.6666666666666666,0.16457955253546552,39.0,18.0,1.002181842096383,0.7676027372929013
37,01_01_a0101135080004500034A,0.6666666666666666,0.4101074561063751,31.0,19.0,1.4149969153329114,0.6654727369980871
38,01_01_a0101135080005500017z,0.3333333333333333,0.3071827386412216,57.0,27.0,2.009043348916752,1.01470689570861
39,01_01_a0101135080005500019z,0.3333333333333333,0.2912781660766093,58.0,27.0,2.0092863865438506,0.9714273030862356
40,01_01_a0101135080005500022z,0.3333333333333333,0.2840270833943461,58.0,27.0,2.0087123071010278,1.0025832351866608
41,01_01_a0101135080005500026z,0.3333333333333333,0.2840270833943461,58.0,27.0,2.0073453080747745,1.0169574955044316
42,01_01_A0101135080005700022z,0.5,0.5910639218790406,31.0,15.0,1.733127842392413,1.017422913225438
43,01_01_a0101135080005800031z,0.5,0.3345377404890095,33.0,15.0,1.732888870491212,0.8582168215730395
