,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2710223424875065,31.0,19.0,2.007683614649498,1.1719052635852223
1,01_01_a0101135010000300031z,0.8333333333333334,0.477575482509693,17.0,3.0,1.0020088248048196,0.4919955906977628
2,01_01_a0101135010000300042z,0.5,0.6160388922016828,34.0,12.0,1.4201765518460263,0.8949138128789383
3,01_01_a0101135010001100026z,0.5,0.4646930831802327,40.0,17.0,1.0049004914135762,0.8804523577170578
4,01_01_a0101135010001100037z,0.5,0.4610955683519242,40.0,17.0,1.0046642276433002,0.8762519521530833
5,01_01_A0101135010001900032z,0.8333333333333334,0.39528280573258895,31.0,11.0,1.004586270688643,0.8477515618506107
6,01_01_A0101135010001900041z,0.6666666666666666,0.4235165513681982,42.0,18.0,1.0097792166397643,0.8001138959772925
7,01_01_a0101135010002200032A,1.0,0.4828750297500298,9.0,0.0,1.0020150151198264,0.653362188900687
8,01_01_a0101135010002200032B,0.8333333333333334,0.33464086160237705,23.0,9.0,1.003841722904376,0.6736565352549294
9,01_01_a0101135010002200032D,0.8333333333333334,0.2621161178146472,20.0,5.0,1.0006081412863082,0.7124177413855493
10,01_01_A0101135010002600058a,0.5,0.41160890103904796,74.0,41.0,1.0079644527456084,1.0832104565911804
11,01_01_A0101135010002600058b,0.5,0.4793510887260887,58.0,31.0,1.42236786399667,0.9950750112696022
12,01_01_A0101135010002600058c,0.5,0.4793510887260887,58.0,31.0,1.4222805745243905,1.0010606080087543
13,01_01_A0101135010002600066z,0.5,0.4621016725497584,60.0,33.0,1.0105183649286162,0.899374203714859
14,01_01_a0101135010002600076z,0.3333333333333333,0.5583633897778635,79.0,43.0,1.0034620924938302,0.8962874771289594
15,01_01_a0101135010002600077z,0.6666666666666666,0.3807290727021928,29.0,14.0,1.4236895383348942,0.8508717088699045
16,01_01_a0101135010003000030z,0.8333333333333334,0.5007309185736605,25.0,17.0,1.4163715051334398,0.766575186896167
17,01_01_a0101135010003000032z,0.8333333333333334,0.6049184561412821,24.0,12.0,1.418856831082184,0.7728330534539554
18,01_01_A0101135010003800014z,0.5,0.7853207456233076,42.0,23.0,2.01726010037929,1.2328890839664448
19,01_01_a0101135010004900033A,0.8333333333333334,0.27358658267844504,15.0,5.0,1.4159385986950357,0.6740993946982782
20,01_01_a0101135010004900038z,1.0,0.2381683490519697,18.0,2.0,1.003488969898748,0.7003459508340634
21,01_01_a0101135010004900043z,0.8333333333333334,0.4205261386504969,19.0,11.0,1.0037046278679378,0.6609929813332283
22,01_01_a0101135010005200042z,0.6666666666666666,0.5226331479025444,46.0,26.0,1.0135771725742941,0.8973043487541935
23,01_01_a0101135010005200043z,0.6666666666666666,0.6804046549809262,45.0,16.0,1.0097312087633528,0.8733961679368965
24,01_01_a0101135010005200054z,0.5,0.17460013315991574,61.0,21.0,1.0012206620658923,0.7781772096158922
25,01_01_a0101135010005600032z,0.6666666666666666,0.2372161948614112,36.0,16.0,1.0026066689968058,0.7700154272622685
26,01_01_A0101135080001200060z,0.5,0.4587454488949054,40.0,20.0,1.008739847191201,0.8672488573157949
27,01_01_a0101135080001400034z,0.8333333333333334,0.6160407025449124,23.0,7.0,1.0063105379418331,0.9147930261755222
28,01_01_a0101135080001800024A,0.8333333333333334,0.5426683866863616,17.0,9.0,1.0045496924949164,0.534478739102087
29,01_01_a0101135080001800034z,0.8333333333333334,0.615073975186271,31.0,10.0,1.008145551675207,0.9295258209136856
30,01_01_a0101135080002300017z,0.3333333333333333,0.6497593068601732,45.0,24.0,2.011499625604651,1.0809116986953928
31,01_01_a0101135080002300020z,0.3333333333333333,0.6641724669261798,48.0,24.0,2.011473579325667,1.0856989827531849
32,01_01_A0101135080004400016z,0.5,1.1351255668173208,42.0,23.0,2.008658913766741,1.4338971060814176
33,01_01_A0101135080004400020z,0.3333333333333333,0.4521382584071406,37.0,17.0,2.006861949384615,0.9702183998113196
34,01_01_A0101135080004400021z,0.3333333333333333,0.9555565908036838,42.0,22.0,2.0115304590242267,1.3376216491520092
35,01_01_A0101135080004400032z,0.3333333333333333,0.4365132584071406,32.0,19.0,2.000509802449131,0.7769460789681282
36,01_01_A0101135080004400047z,0.5,0.6130828934137758,40.0,22.0,1.4150639880496112,0.8838327341065815
37,01_01_a0101135080004500034A,0.6666666666666666,0.4377699020556163,23.0,9.0,1.4186218498526584,0.9189554623257692
38,01_01_a0101135080005500017z,0.5,0.7410951845904629,39.0,21.0,2.016053267873387,1.1212877645107846
39,01_01_a0101135080005500019z,0.5,0.7251906120258506,38.0,21.0,2.0164359120696638,1.1289821102052846
40,01_01_a0101135080005500022z,0.5,0.7179395293435874,38.0,21.0,2.0159415277377484,1.1285537530125402
41,01_01_a0101135080005500026z,0.5,0.7179395293435874,38.0,21.0,2.0140473424069008,1.1227000106994358
42,01_01_A0101135080005700022z,1.0,0.6259014759297993,21.0,8.0,1.0014794731104242,0.7608146065451868
43,01_01_a0101135080005800031z,1.0,0.4743747054602318,6.0,4.0,1.00227731004225,0.4511742770216255
44,01_01_a0101135080005800046z,0.8333333333333334,0.6136015604765604,27.0,9.0,1.0089565412896981,0.8213690981541583
45,01_01_a0101135080005800047A,0.6666666666666666,0.4638195341320341,33.0,10.0,1.0040574519640602,0.7003469389040212
46,01_01_a0101135080005800047z,0.6666666666666666,0.4601115774214665,33.0,10.0,1.0029605469284242,0.7005261202349502
47,01_01_a0101135080007000014z,0.5,0.6028059188392103,42.0,23.0,2.010046819675209,1.3797349792161226
48,01_01_a0101135080007000018z,0.5,0.8214429637127005,43.0,23.0,2.012481344301016,1.5132552914847142
49,01_01_A0101135080007100014z,0.16666666666666666,0.7696957456233076,44.0,25.0,2.003178621016159,1.0476752199122046
50,01_01_A0101135080007100015a,0.16666666666666666,0.7784476076755489,49.0,23.0,2.0021608418915013,1.0594448755552472
51,01_01_a0101135080007500020z,0.5,0.5090838594824204,28.0,16.0,2.005189048441744,0.8233010456036101
52,01_01_a0101135080007500021b,0.5,0.535591693015826,35.0,14.0,1.7403503109582272,0.947489025163878
53,01_01_a0101135080007500021c,0.6666666666666666,0.3094013345329134,25.0,13.0,1.7392750325398445,0.8527711215983084
54,01_01_a0101135080007500026a,0.6666666666666666,0.1567098373946778,32.0,12.0,1.4201229340366934,0.9055932481806991
55,01_01_a0101135080007800024z,0.6666666666666666,0.5510723968385258,24.0,6.0,1.4159086275013435,0.9264406465537172
56,01_01_a0101135080008200031A,1.0,0.4718012201164375,26.0,0.0,1.009147180180145,0.8469526274054829
57,01_01_a0101135080008200031B,1.0,0.4718986845190873,26.0,0.0,1.009386146891026,0.8461083201076688
58,01_01_a0101135080008200031C,1.0,0.3780512201164375,22.0,0.0,1.0104318479482182,0.8300372615252161
59,01_01_a0101135080008500034a,0.5,0.3296684796684797,34.0,20.0,1.7345786487792765,0.8391130053364061
60,01_01_a0101135080008500034b,0.5,0.21495565581564924,28.0,14.0,1.7347584447626718,0.8841584674772236
61,01_01_a0101135080008900015z,0.5,0.497085043960044,29.0,15.0,2.004382687568083,0.8044688295955738
62,01_01_a0101135080008900024z,0.6666666666666666,0.5293060129642699,25.0,14.0,1.4196127278759678,0.9758426118498116
63,01_01_a0101135080008900025z,0.6666666666666666,0.5470045559485214,26.0,15.0,1.4253779052695976,0.9133921142748762
64,01_01_a0101135080009700024A,0.8333333333333334,0.3149178091433525,21.0,5.0,1.4183559459128745,0.6838907127397016
65,01_01_a0101135080009700024B,0.8333333333333334,0.4555428091433526,33.0,6.0,1.0055600855961366,0.6488847358998372
66,01_01_a0101135080009700033A,0.8333333333333334,0.3875450993387637,21.0,5.0,1.417904974828032,0.7991249423945491
67,01_01_a0101135080009700033B,0.8333333333333334,0.3443016285419842,29.0,9.0,1.0054391203723152,0.8297442322453675
68,01_01_a0101135080010200010z,0.5,0.9294224294224294,35.0,18.0,2.002724330588566,1.0367466663717957
69,01_01_a0101135080010200044z,0.3333333333333333,0.20011126889330189,48.0,31.0,1.4164380789699509,0.7929702925594729
70,01_01_a0101135080010200049A,0.6666666666666666,0.3062295775493383,34.0,18.0,1.0051590439535556,0.7767087824205456
71,01_01_a0101135080010200049B,0.6666666666666666,0.3176762513508202,34.0,18.0,1.005657085912399,0.7815805309813041
72,01_01_a0101135080010200054c,0.6666666666666666,0.2475254382185581,38.0,18.0,1.0022795635776665,0.7426470223905797
73,01_01_a0101135080010300019z,0.5,0.5339125659360808,26.0,14.0,2.0012346138232497,0.7094596958778461
74,01_01_a0101135080010300035z,0.6666666666666666,0.3907559863726898,32.0,17.0,1.0050226542473235,0.803768078871803
75,01_01_a0101135080010300036z,0.8333333333333334,0.6475015358399505,34.0,11.0,1.0037846684492977,0.7909991750475429
76,01_01_a0101135080010700022A,0.5,0.11699909213113435,33.0,15.0,1.7329146216412836,0.8015724776720144
77,01_01_a0101135080010700044z,0.8333333333333334,0.22930827157488545,27.0,16.0,1.0033560936940786,0.7751033650145771
78,01_01_a0101135080010900023A,0.6666666666666666,0.3986175607717883,27.0,12.0,1.4163892871676684,0.9195572463008068
79,01_01_a0101135080010900023B,0.8333333333333334,0.3780627146258563,30.0,9.0,1.0054606648114903,0.9010236962306428
80,01_01_a0101135080010900023C,1.0,0.5037064970372896,20.0,8.0,1.0050118471435094,0.6857394574179777
81,01_01_a0101135080010900033a,1.0,0.3701464827383945,14.0,6.0,1.0050863961763636,0.8346194600741049
82,01_01_a0101135080010900044z,0.5,0.13506978041176154,34.0,18.0,1.0030026055903294,0.7372349989358439
83,01_01_a0101135080010900055a,0.5,0.23421061599127635,47.0,18.0,1.0005277060676867,0.7589186528848342
84,01_01_A0101135080011100012c,0.5,0.6283253834324947,29.0,16.0,2.0008833972512954,0.9574595364634836
85,01_01_A010113508001110007b-1,0.3333333333333333,0.6528705871994618,37.0,17.0,2.003634936858252,0.8838760217616244
86,01_01_A010113508001110007b,0.3333333333333333,0.4551611749468378,41.0,20.0,2.0006609617022444,0.9053619946127788
87,01_01_a0101135080011300055z,0.3333333333333333,0.19926618868636936,42.0,27.0,1.4185588946148808,0.8310300307144372
88,01_01_a0101135080011300061z,0.3333333333333333,0.13979907742146647,54.0,33.0,1.4181026786982742,0.8094219785708445
89,01_01_a0101135080011900033A,0.8333333333333334,0.4657006766381766,27.0,16.0,1.0069787368864196,0.8280730685482499
90,01_01_a0101135080011900033b,0.6666666666666666,0.44401586160237705,38.0,17.0,1.0011566489329802,0.8364140488721297
91,01_01_a0101135080011900033c,0.6666666666666666,0.5707930213919239,26.0,12.0,1.0086320952612555,0.8684870732174306
92,01_01_a0101135080011900043z,0.6666666666666666,0.498357897135071,42.0,20.0,1.0079197034935503,0.9364664393157162
93,01_01_a0101135080011900045z,0.6666666666666666,0.35652686514455323,45.0,20.0,1.003007346746526,0.7904783821815569
94,01_01_A0101135080012200017f,0.5,0.406246562714126,31.0,15.0,2.006608125494588,0.8497049263497906
95,01_01_A0101135080012200018a,0.5,0.5607432557136024,30.0,15.0,2.0070432093765564,0.9420766500055726
96,01_01_a0101135080012700048C,0.5,0.38432264425734575,48.0,24.0,1.0049237870463334,0.8400849095562177
97,01_01_a0101135080012700056B,0.5,0.3883667836792837,43.0,23.0,1.0046475299335014,0.8408558891286126
98,01_01_a0101135080014700026z,0.8333333333333334,0.4753211487586488,23.0,12.0,1.4161492542368603,0.9344172892760664
99,01_01_a0101135080014700028z,0.5,0.5172312073287136,30.0,15.0,1.7357668063952365,0.8328259822854281
100,01_01_a0101135080014700032A,1.0,0.403932480435645,19.0,4.0,1.002215016894636,0.7440048325728101
101,01_01_a0101135080014700033z,0.5,0.3450579751131221,35.0,17.0,1.7342546148327822,0.9112091100763354
102,01_01_a0101135090000300024z,0.6666666666666666,0.5544529250567386,22.0,12.0,1.732114331011864,0.7774836426094995
103,01_01_a0101135090000300034z,1.0,0.0,0.0,0.0,1.0,0.3333333333333333
104,01_01_A0101135090000400023b,0.5,0.4583050051800052,26.0,18.0,1.7323086577116618,0.7214203372892793
105,01_01_A0101135090000400032z,0.5,0.4979851946973282,35.0,20.0,1.7325268105094238,0.6941993232085493
106,01_01_A0101135090000400034z,0.5,0.4758437365451032,27.0,17.0,1.4172439504091248,0.5718004440865071
107,01_01_A0101135090000400044z,0.3333333333333333,0.4914346463788106,48.0,29.0,1.416596792600226,0.6583940945315929
108,01_01_a0101135090000500013z,0.5,0.6727897605202933,34.0,18.0,2.001249231118936,1.1189615275234075
109,01_01_a0101135090000500032z,0.8333333333333334,0.5403190221496589,29.0,8.0,1.0044488454996487,0.9041476977947924
110,01_01_a0101135090001000033z,0.5,0.4545365905354576,27.0,10.0,1.7325656696290417,0.5552731896011466
111,01_01_a0101135090001000044z,0.5,0.6598454134802818,42.0,16.0,1.005461643583077,0.8874268208139018
112,01_01_A0101135090001800024z,0.6666666666666666,0.547038115810926,20.0,8.0,1.4145879011085958,0.7897328789399821
113,01_01_A0101135090001800031z,0.8333333333333334,0.5864180213919239,27.0,7.0,1.0058842058160282,0.8057987030589248
114,01_01_A0101135090001800033z,0.6666666666666666,0.35436825905575897,26.0,8.0,1.415400580708369,0.8539633058616397
115,01_01_A0101135090002000025z,0.3333333333333333,0.6298437138211873,33.0,21.0,2.0014940862601627,0.8441218042239339
116,01_01_A0101135090002000032z,1.0,0.6024112716277381,18.0,4.0,1.0032245596273954,0.9000438079069683
117,01_01_A0101135090002500025z,0.16666666666666666,0.5240438266191524,46.0,25.0,2.0011304403784083,0.8348360813192677
118,01_01_A0101135090002500032z,0.6666666666666666,0.6983611321247191,27.0,12.0,1.4175109913605846,0.9108137887264814
119,01_01_A0101135090003000035z,0.3333333333333333,0.6297631766381766,34.0,18.0,1.7334916434734329,0.7359218290587959
120,01_01_a0101135090003100024z,0.5,0.4808211886869008,29.0,17.0,1.7321785505156808,0.6188567643549139
121,01_01_a0101135090003100042z,0.6666666666666666,0.6171063791109523,21.0,15.0,1.0049148247190915,0.783535907463496
122,01_01_a0101135090003800024z,0.5,0.4951363410467109,29.0,17.0,1.7321981349285298,0.6143573226481696
123,01_01_a0101135090003800033z,0.6666666666666666,0.5290264905444859,20.0,4.0,1.0008012252360745,0.5092547196942201
124,01_01_a0101135090003800038z,0.6666666666666666,0.6414341799926477,21.0,15.0,1.0059842979366909,0.7953934170727415
125,01_01_a0101135090004400025z,0.6666666666666666,0.4844378936982149,30.0,16.0,1.7325801476439666,0.6971945668079276
126,01_01_a0101135090004400027z,0.6666666666666666,0.4783216857471445,30.0,16.0,1.7323801998817463,0.6895678043007369
127,01_01_a0101135090004400031z,0.6666666666666666,0.5471138860680941,29.0,10.0,1.4163963892315001,0.6991061744454761
128,01_01_a0101135090004400032z,0.8333333333333334,0.4666885524684517,18.0,5.0,1.0005551236726191,0.6855387136799698
129,01_01_A0101135090004700036z,0.6666666666666666,0.5100952500723018,36.0,8.0,1.0039750479178944,0.6659842605919594
130,01_01_A0101135090004700042z,0.5,0.5543680616956479,40.0,14.0,1.0055773777476138,0.7477794925956367
131,01_01_A0101135090004700047z,0.5,0.42293751874343977,60.0,29.0,1.002573416816415,0.7848172786645948
132,01_01_A0101135090004700049z,0.6666666666666666,0.3838759639944984,56.0,25.0,1.004473314516925,0.8028077067691862
133,01_01_A0101135090005200045z,0.3333333333333333,0.4587149854934682,57.0,21.0,1.0050373758846882,0.8767917890253072
134,01_01_a0101135090006400055z,0.5,0.15402649054448592,52.0,19.0,1.0027656200374189,0.8845648247791541
135,01_01_a0101135090006400063z,0.3333333333333333,0.3409900284900286,51.0,22.0,1.0045386995319188,0.8519826734970686
136,01_01_a0101135090006400065z,0.5,0.4016649585409765,60.0,25.0,1.0036651130690435,0.8218442481419341
137,01_01_a0101135090006400073z,0.3333333333333333,0.3785504166562841,69.0,36.0,1.0017420903549676,0.8441956353144805
138,01_01_A0101135090006700027z,1.0,0.469266892137115,23.0,0.0,1.0042799894552672,0.837270732885707
139,01_01_A0101135090006700032z,1.0,0.3977335441330006,22.0,0.0,1.0051585252061288,0.8572104766549647
140,01_01_A0101135090006700033z,1.0,0.30983458327208324,17.0,2.0,1.002262153313053,0.6136332862833622
141,01_01_A0101135090006700038z,0.8333333333333334,0.3658664497758741,24.0,7.0,1.0030342456593484,0.6761289793246945
