,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.6685167103482536,25.0,13.0,1.4180213178570285,1.1092128381768802
1,01_01_a0101135010000300031z,0.5,0.17180514962955984,36.0,22.0,1.0066655317773698,0.8005884576712431
2,01_01_a0101135010000300042z,0.3333333333333333,0.5622945243409357,36.0,19.0,1.00684222938113,0.7889798466470991
3,01_01_a0101135010001100026z,0.5,0.5359487153194855,43.0,24.0,0.10884312816443298,0.9404166941739336
4,01_01_a0101135010001100037z,0.5,0.5323512004911771,43.0,24.0,0.10621073647293036,0.9346252001904845
5,01_01_A0101135010001900032z,0.3333333333333333,0.6696634378718418,37.0,26.0,1.0047392300257878,0.8966655377424859
6,01_01_A0101135010001900041z,0.16666666666666666,0.4791471835074511,51.0,30.0,1.0047962849797447,0.9023775359897056
7,01_01_a0101135010002200032A,0.3333333333333333,0.11963060238922307,35.0,23.0,1.4164438051644537,0.7295095503669212
8,01_01_a0101135010002200032B,0.3333333333333333,0.5621464937416301,42.0,25.0,1.4159076898320058,0.8994068341398314
9,01_01_a0101135010002200032D,0.3333333333333333,0.5364967499539001,42.0,27.0,1.4238812698173144,0.7972023298290865
10,01_01_A0101135010002600058a,0.5,0.4984895331783009,69.0,43.0,0.15379684589952128,1.0424230216861283
11,01_01_A0101135010002600058b,0.5,0.3943567208653416,49.0,27.0,0.16965921619069488,0.9980433451022154
12,01_01_A0101135010002600058c,0.5,0.3943567208653416,49.0,27.0,0.1693761577648163,1.0019442743072833
13,01_01_A0101135010002600066z,0.16666666666666666,0.14040395958949448,61.0,30.0,0.1690626731249472,0.8330568992780322
14,01_01_a0101135010002600076z,0.16666666666666666,0.10664224236138943,82.0,42.0,0.15701476282322294,0.9563228126121648
15,01_01_a0101135010002600077z,0.5,0.3155265594370601,32.0,23.0,1.423570032786814,0.9134631820770556
16,01_01_a0101135010003000030z,0.5,0.19698655071291335,19.0,20.0,1.4167500156165447,0.5453940302785101
17,01_01_a0101135010003000032z,0.3333333333333333,0.30117408828053505,29.0,20.0,1.4175339011590729,0.8876022598163987
18,01_01_A0101135010003800014z,0.3333333333333333,0.18281511348405466,40.0,17.0,2.004528089726368,1.1221463625819492
19,01_01_a0101135010004900033A,0.3333333333333333,0.5792172148176981,32.0,21.0,1.4189500278553804,0.9005315312818091
20,01_01_a0101135010004900038z,0.3333333333333333,0.5437989811912226,37.0,23.0,1.4187892735548582,0.8797712935670488
21,01_01_a0101135010004900043z,0.16666666666666666,0.4761567707897498,43.0,26.0,1.4221916299107504,0.8632549498489499
22,01_01_a0101135010005200042z,0.3333333333333333,0.21888878004179732,62.0,32.0,1.0178053105755291,0.8816187226164146
23,01_01_a0101135010005200043z,0.3333333333333333,0.37666028712017896,47.0,31.0,1.0143947793653003,1.0025399308638794
24,01_01_a0101135010005200054z,0.16666666666666666,0.5271057652991686,68.0,38.0,1.010574686251344,0.8334809682997089
25,01_01_a0101135010005600032z,0.16666666666666666,0.6209718270006641,50.0,27.0,1.4233534372439327,0.9045610141895228
26,01_01_A0101135080001200060z,0.3333333333333333,0.4831260810341583,57.0,31.0,1.019194282094559,0.9374711859466148
27,01_01_a0101135080001400034z,0.5,0.6091713346841652,42.0,18.0,1.005113376014763,1.0349275494900485
28,01_01_a0101135080001800024A,0.5,0.12233724545289125,37.0,23.0,1.0044692462216516,0.8170401595433417
29,01_01_a0101135080001800034z,0.3333333333333333,0.7175796073255238,40.0,21.0,1.0047121497802365,0.9361309081759326
30,01_01_a0101135080002300017z,0.5,0.04725367472092035,34.0,16.0,1.4179043391932964,0.8206362041997937
31,01_01_a0101135080002300020z,0.5,0.06166683478692692,35.0,16.0,1.4178669784522602,0.8269705977883108
32,01_01_A0101135080004400016z,0.3333333333333333,0.5326199346780679,40.0,17.0,2.000915969199456,1.3197852575759046
33,01_01_A0101135080004400020z,0.5,0.15036737373211229,31.0,15.0,1.4218862039552542,0.8722527918654484
34,01_01_A0101135080004400021z,0.5,0.3530509586644309,37.0,15.0,1.7344595308002182,1.2103556550732608
