,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
70,01_01_a0101135080010200049A,0.8333333333333334,0.26070496620164896,24.0,11.0,1.0021806084013092,0.6602802313006633
71,01_01_a0101135080010200049B,0.8333333333333334,0.26488329240016706,24.0,11.0,1.0026185633575535,0.6658599185745238
72,01_01_a0101135080010200054c,0.8333333333333334,0.3194091055324292,24.0,11.0,1.0031395520033248,0.7001217487284157
73,01_01_a0101135080010300019z,0.5,0.7258471096870681,32.0,15.0,2.001401883846736,0.9284462666273916
74,01_01_a0101135080010300035z,0.8333333333333334,0.4418035573782975,31.0,10.0,1.008505297178556,0.7724962167575323
75,01_01_a0101135080010300036z,0.8333333333333334,0.4555669920889632,30.0,11.0,1.0041395663432342,0.7486925621483049
76,01_01_a0101135080010700022A,0.5,0.2936854516198529,29.0,13.0,1.7337457499306388,0.8653739144088732
77,01_01_a0101135080010700044z,0.6666666666666666,0.27512627217610186,24.0,13.0,1.4158219220152726,0.6908745375466132
78,01_01_a0101135080010900023A,0.5,0.175433017020801,22.0,7.0,1.732529245934028,0.5125323116881049
79,01_01_a0101135080010900023B,0.6666666666666666,0.186128170874869,18.0,8.0,1.415096637357138,0.4630180083985238
80,01_01_a0101135080010900023C,0.8333333333333334,0.26635304671369764,25.0,7.0,1.416016826158098,0.7487491703562552
81,01_01_a0101135080010900033a,0.8333333333333334,0.14991306101259286,22.0,7.0,1.4145806607228792,0.5866751764718277
82,01_01_a0101135080010900044z,0.6666666666666666,0.18186476333922572,25.0,12.0,1.0021819908488767,0.7374108122713621
83,01_01_a0101135080010900055a,0.5,0.4577239277597109,39.0,15.0,1.006173249484675,0.8036612381525455
84,01_01_A0101135080011100012c,0.5,0.7265099271834821,35.0,17.0,2.0040046860195044,1.0957450755041858
85,01_01_A010113508001110007b-1,0.3333333333333333,0.8448051309504491,46.0,19.0,2.0090963830120208,1.0733756519808533
86,01_01_A010113508001110007b,0.3333333333333333,0.6470957186978251,49.0,22.0,2.003396897848801,1.0171139902694262
87,01_01_a0101135080011300055z,0.3333333333333333,0.11766835506461792,45.0,29.0,1.4228315056749499,0.7594202077313539
88,01_01_a0101135080011300061z,0.3333333333333333,0.1927604663295208,49.0,34.0,1.416930303060157,0.8143005412007785
89,01_01_a0101135080011900033A,0.6666666666666666,0.3043588671128107,31.0,13.0,1.4149010207559851,0.8042589759115644
90,01_01_a0101135080011900033b,0.6666666666666666,0.34166868214861024,34.0,8.0,1.0070781675793286,0.7795900837767658
91,01_01_a0101135080011900033c,0.8333333333333334,0.3242665223590634,25.0,9.0,1.0009304413421032,0.6874389868758887
92,01_01_a0101135080011900043z,0.8333333333333334,0.3064233533840837,33.0,11.0,1.0040185225840406,0.7594047657838743
93,01_01_a0101135080011900045z,0.6666666666666666,0.4547114088955405,35.0,19.0,1.0069867827951993,0.8160541532585678
94,01_01_A0101135080012200017f,0.5,0.3638129810368613,36.0,17.0,2.0022571174947688,0.8350821662951913
95,01_01_A0101135080012200018a,0.5,0.4905662880373849,36.0,17.0,2.0070711350501247,0.909120211462056
96,01_01_a0101135080012700048C,0.6666666666666666,0.482507188008333,40.0,17.0,1.005492262565777,0.8511348544763938
97,01_01_a0101135080012700056B,0.6666666666666666,0.486551327430271,41.0,17.0,1.004076715667748,0.9034034367537079
98,01_01_a0101135080014700026z,0.6666666666666666,0.5735056925096361,27.0,8.0,1.733436694598546,0.968404018758367
99,01_01_a0101135080014700028z,0.5,0.5809533364222736,33.0,17.0,1.733589098583788,0.7585150655316032
100,01_01_a0101135080014700032A,0.8333333333333334,0.3817520633153423,24.0,7.0,1.4151421266760331,0.7360127032726104
101,01_01_a0101135080014700033z,0.5,0.17500156863786515,32.0,20.0,1.732420750912821,0.7203312279393198
102,01_01_a0101135090000300024z,0.6666666666666666,0.7463874688077259,22.0,12.0,1.7344740383466244,0.9356431815815888
103,01_01_a0101135090000300034z,0.8333333333333334,0.2856845437509873,25.0,7.0,1.4176187258696802,0.8260071296957516
104,01_01_A0101135090000400023b,0.5,0.6502395489309925,29.0,18.0,1.7329721004856298,0.8780720781069106
105,01_01_A0101135090000400032z,0.5,0.6899197384483156,38.0,20.0,1.7333443734503258,0.945516213345446
106,01_01_A0101135090000400034z,0.5,0.6677782802960904,31.0,21.0,1.4186310562923967,0.8833746802633677
107,01_01_A0101135090000400044z,0.3333333333333333,0.6067498973721767,48.0,33.0,1.4170403926341295,0.9053020492482828
108,01_01_a0101135090000500013z,0.5,0.8647243042712806,44.0,19.0,2.00263384135994,1.3534475501524408
109,01_01_a0101135090000500032z,0.6666666666666666,0.3483844783986716,22.0,9.0,1.4145926737176229,0.6251810022269654
110,01_01_a0101135090001000033z,0.5,0.6436479532155297,29.0,14.0,1.7342262784783948,0.8430825288175018
111,01_01_a0101135090001000044z,0.6666666666666666,0.4679108697292946,23.0,13.0,1.0013546397310196,0.5244687421792974
112,01_01_A0101135090001800024z,0.5,0.5511464279400613,27.0,15.0,1.7342025883706778,0.8329448725569241
113,01_01_A0101135090001800031z,0.6666666666666666,0.3398915223590634,22.0,6.0,1.4143006752167746,0.6493208431731776
114,01_01_A0101135090001800033z,0.5,0.2281912846952283,23.0,9.0,1.7324521701315794,0.6783850245091332
115,01_01_A0101135090002000025z,0.3333333333333333,0.8217782575721746,35.0,22.0,2.0021403834440705,0.9713777287093986
116,01_01_A0101135090002000032z,0.8333333333333334,0.4104767278767509,24.0,3.0,1.4147518445240628,0.5411593661122701
117,01_01_A0101135090002500025z,0.16666666666666666,0.7159783703701397,45.0,28.0,2.003458525677827,0.8875709104814211
118,01_01_A0101135090002500032z,0.6666666666666666,0.4126765883737318,34.0,14.0,1.4145870666844982,0.7115010912078843
119,01_01_A0101135090003000035z,0.3333333333333333,0.4684213671128107,32.0,22.0,1.7323301269452922,0.7526304405925086
120,01_01_a0101135090003100024z,0.5,0.6727557324378881,34.0,17.0,1.7333027639051908,0.935789390650568
121,01_01_a0101135090003100042z,0.5,0.8090409228619396,32.0,16.0,1.4178273503164482,0.9668926721675956
122,01_01_a0101135090003800024z,0.5,0.6870708847976982,34.0,17.0,1.7337866199312286,0.9387361884746076
123,01_01_a0101135090003800033z,0.8333333333333334,0.6740860342954732,27.0,7.0,1.0038477001840722,0.8843293385159144
124,01_01_a0101135090003800038z,0.5,0.833368723743635,31.0,16.0,1.4202500215286726,0.9739551142108958
125,01_01_a0101135090004400025z,0.6666666666666666,0.6763724374492022,34.0,13.0,1.7325881082598067,0.7780287075116422
126,01_01_a0101135090004400027z,0.6666666666666666,0.6702562294981318,34.0,13.0,1.7328460243567418,0.7806541361678194
127,01_01_a0101135090004400031z,0.6666666666666666,0.7390484298190814,29.0,13.0,1.4163183515584827,0.8782996009794566
128,01_01_a0101135090004400032z,0.6666666666666666,0.6586230962194389,28.0,8.0,1.415725241110739,0.8588343010429706
129,01_01_A0101135090004700036z,0.8333333333333334,0.30683929367868545,27.0,7.0,1.0005729524713256,0.7258785732599756
130,01_01_A0101135090004700042z,0.6666666666666666,0.4969414820553394,37.0,13.0,1.0005983422728029,0.7944239657516478
131,01_01_A0101135090004700047z,0.5,0.3783720250075475,55.0,24.0,1.0012326197217711,0.7541655579660456
132,01_01_A0101135090004700049z,0.6666666666666666,0.2299335797564889,44.0,22.0,1.0048629406341891,0.4999438190123055
133,01_01_A0101135090005200045z,0.3333333333333333,0.2800945582575191,50.0,23.0,1.0038376627308283,0.6810450596441933
134,01_01_a0101135090006400055z,0.6666666666666666,0.4240860342954732,52.0,22.0,1.012460331120204,0.9875907277988024
135,01_01_a0101135090006400063z,0.3333333333333333,0.4391745722410159,48.0,24.0,1.0051588921180006,0.8680818911474004
136,01_01_a0101135090006400065z,0.5,0.5935995022919638,59.0,22.0,1.0092859580125308,0.9937026423638288
137,01_01_a0101135090006400073z,0.3333333333333333,0.5548599604072714,73.0,35.0,1.0064612800985395,0.7964398497257607
138,01_01_A0101135090006700027z,0.8333333333333334,0.22266765161387225,22.0,7.0,1.4151589606785882,0.7035373846905381
139,01_01_A0101135090006700032z,0.8333333333333334,0.2995490003820133,22.0,7.0,1.4147978505672043,0.5073693916195882
140,01_01_A0101135090006700033z,0.8333333333333334,0.382099960478904,20.0,5.0,1.4147938704144452,0.7383352716031246
141,01_01_A0101135090006700038z,1.0,0.3260680939751132,16.0,9.0,1.000584071219116,0.7124016885271894
142,01_01_A0101135090006800022a,0.3333333333333333,1.3182934431362026,51.0,23.0,2.0149173912274736,1.5831187930883017
143,01_01_a0101135090006900058z,0.16666666666666666,0.2279094162084179,57.0,28.0,1.4165904668391354,0.8617210227120414
144,01_01_a0101135090007000049z,0.6666666666666666,0.2384370333397237,32.0,14.0,1.0073090248527892,0.7713957390913788
145,01_01_a0101135090007000051z,0.6666666666666666,0.5196870333397237,42.0,24.0,1.0060648417859226,0.7449218229255392
146,01_01_a0101135090007000053z,0.6666666666666666,0.30430397835402845,35.0,11.0,1.0012589036810395,0.7045082737636371
147,01_01_a0101135090007900033A,0.5,0.8790677549455103,40.0,21.0,1.7349438676178308,1.2015927595808098
148,01_01_a0101135090007900033C,0.3333333333333333,0.5841943476142034,43.0,27.0,2.002826806756212,1.0206869195808288
149,01_01_a0101135090007900033D,0.5,0.7695723444790658,44.0,16.0,1.7345976767402482,1.3251680857968786
150,01_01_a0101135090008400046A,0.5,0.18412548103686133,34.0,23.0,1.4152402924413143,0.7075313205007465
151,01_01_a0101135090008400046B,0.6666666666666666,0.2902524561057849,29.0,18.0,1.4147701536603254,0.6478136847349513
152,01_01_a0101135090008400052z,0.5,0.2665023234886497,43.0,16.0,1.4165540236018308,0.720714223161184
153,01_01_a0101135090008500022B4,0.3333333333333333,1.3573189801781371,51.0,23.0,2.0132226331751677,1.6149899288738574
154,01_01_a0101135090008500022B5,0.3333333333333333,1.3573189801781371,51.0,23.0,2.0130880052726705,1.6147958419824202
155,01_01_A0101135090008500034B7,0.3333333333333333,0.5335842743809811,42.0,18.0,2.0010864686458523,0.8679324113564546
156,01_01_A0101135090008500035B10,0.3333333333333333,0.5206913182528758,40.0,18.0,2.0062163453477884,1.010915264341105
157,01_01_a0101135090008800033z,0.5,0.6376000175552886,36.0,17.0,1.7342057375303723,0.9151173397819844
158,01_01_A0101135090009000021e,0.6666666666666666,0.6365750927395516,31.0,13.0,1.7333110022790603,0.95161325991447
159,01_01_A0101135090009000022b,0.8333333333333334,0.7522497499510945,31.0,12.0,1.4152078679860354,1.000863326686391
160,01_01_a0101135090009700040z,0.6666666666666666,0.559933896045084,25.0,9.0,1.4160285945650233,0.6314503573528277
161,01_01_a0101135090009800032z,0.6666666666666666,0.4806245333397237,34.0,16.0,1.4152779273060938,0.7971915823397823
162,01_01_a0101135090009900032A,0.6666666666666666,0.0912890964192984,28.0,13.0,1.4146380737368358,0.6736981386198678
163,01_01_a0101135090009900032B,0.6666666666666666,0.09759673245727828,21.0,12.0,1.414407685064988,0.6825860596042697
164,01_01_a0101135090009900038z,0.6666666666666666,0.09620776666134344,28.0,11.0,1.414608318522298,0.6862550687265947
165,01_01_a0101135090009900044A,0.3333333333333333,0.2327537880373849,43.0,26.0,1.4209997517563784,0.7153547138253269
166,01_01_a0101135090009900044B,0.3333333333333333,0.17593703333972366,45.0,26.0,1.4226859829448966,0.7680104978358195
167,01_01_a0101135090009900050z,0.3333333333333333,0.1905463671128107,45.0,23.0,1.4203625391358068,0.7634957974780918
168,01_01_a0101135090009900060z,0.3333333333333333,0.2764838671128107,47.0,25.0,1.423246433566725,0.7945859992010609
169,01_01_a0101135090009900072z,0.16666666666666666,0.42833390355595935,61.0,27.0,1.4242275248701102,0.8780240953158143
170,01_01_a0101135090010000058z,0.6666666666666666,0.6919647993162005,50.0,20.0,1.0088393122166432,1.0905688359241104
171,01_01_a0101135090010700038z,0.8333333333333334,0.21136167760531602,25.0,8.0,1.0007687687016709,0.6248257534062833
172,01_01_a0101135090010700045z,0.6666666666666666,0.19724534233277446,29.0,12.0,1.0009025760788826,0.6373264273398311
173,01_01_a0101135090010700050z,0.6666666666666666,0.4298184259363401,32.0,16.0,1.0022492582455478,0.8243739077384198
174,01_01_a0101135090011000033z,0.6666666666666666,0.11638979361384587,24.0,9.0,1.4145647565077226,0.5787569256957548
175,01_01_a0101135090011000044z,0.5,0.17130527559766162,35.0,16.0,1.4149746140496644,0.5195631893583168
176,01_01_a0101135090011100032B,0.8333333333333334,0.4601280978820415,28.0,14.0,1.4154932255314499,0.7805434548493969
177,01_01_a0101135090011100047z,0.6666666666666666,0.4841162776273521,27.0,14.0,1.41542718749952,0.7452018849083725
178,01_01_a0101135090011500054A,0.5,0.4964589279400613,42.0,16.0,1.4153322445882923,0.8145518845854385
179,01_01_a0101135090011900051A,0.6666666666666666,0.41884509592637004,43.0,18.0,1.0080698425492025,0.8062638454501503
180,01_01_a0101135090011900051B,0.6666666666666666,0.36320658383107696,30.0,13.0,1.0034002576351395,0.824416386535943
181,01_01_a0101135090012800031z,1.0,0.5088098437431392,19.0,0.0,1.000647285139969,0.6703275366011189
182,01_01_a0101135090012800042z,0.5,0.4293039783540285,37.0,15.0,1.004260594015755,0.6784167966045188
183,01_01_a0101135100000500027z,0.5,0.7094637123896836,38.0,17.0,1.7337067740219696,0.9215459749743788
184,01_01_a0101135100000500032z,0.6666666666666666,0.366700631843348,19.0,6.0,1.4143819956739137,0.5766605534298668
185,01_01_A0101135100000600038z,0.6666666666666666,0.2732562644661367,23.0,8.0,1.4149322744660344,0.6260723890649575
186,01_01_a0101135100001100031A,0.6666666666666666,0.5781227378699908,29.0,11.0,1.732250873394238,0.8489615977060994
187,01_01_a0101135100001100031z,0.6666666666666666,0.5819953335210795,29.0,11.0,1.7322217294863165,0.8467280327858782
188,01_01_a0101135100001100032z,0.6666666666666666,0.5781227378699908,29.0,11.0,1.7322250592350634,0.8508722308572537
189,01_01_a0101135100002100038z,0.6666666666666666,0.6193647633392257,26.0,11.0,1.4155151172802098,0.8451966314327602
190,01_01_A0101135100003000025z,0.5,0.2053109555648991,27.0,9.0,1.7329507477034365,0.8043671204375838
191,01_01_A0101135100003000032z,0.6666666666666666,0.5749114277597109,26.0,12.0,1.4151431272675696,0.8099605629568988
192,01_01_A0101135100003000045z,0.3333333333333333,0.18129864501713866,48.0,26.0,1.4150759802055668,0.7025814314574708
193,01_01_A0101135100003500015z,0.5,0.4413224229711213,37.0,18.0,2.001241789245894,0.8055518070410361
194,01_01_A0101135100003500033z,0.8333333333333334,0.6408305551469987,25.0,9.0,1.4155869134839512,0.8337989031242826
195,01_01_A0101135100003500038z,0.6666666666666666,0.12613073760998195,24.0,15.0,1.4148447305019742,0.5621563818405436
196,01_01_a0101135100003800025z,0.6666666666666666,0.6878571037899267,29.0,13.0,1.7333187849158769,0.8023502536642787
197,01_01_a0101135100003800032z,0.6666666666666666,0.3290844558685558,22.0,9.0,1.4146225640381196,0.5798432942061966
198,01_01_a0101135100003800040z,0.6666666666666666,0.20358411305420396,27.0,14.0,1.4146849901947238,0.6741997886478495
199,01_01_a0101135100004000030z,0.8333333333333334,0.5400204124588728,21.0,5.0,1.4162587180355952,0.7566521313373391
200,01_01_a0101135100004000042z,0.5,0.34294059788204145,25.0,15.0,1.4147677942905774,0.5757337031143022
201,01_01_a0101135100004200037A,0.8333333333333334,0.4225433218691912,20.0,7.0,1.0004128363874485,0.6761591479605183
202,01_01_a0101135100004200037B,0.6666666666666666,0.4796088671128107,19.0,10.0,1.4159455002092491,0.6644799648851243
203,01_01_a0101135100004400042z,0.5,0.48208879308092,31.0,14.0,1.0007385068604808,0.4983942678310601
204,01_01_a0101135100006500020z,0.5,0.5686719936792267,43.0,18.0,2.0007849141915703,0.8619018783077491
205,01_01_a0101135100006500022z,0.3333333333333333,0.6056245333397237,44.0,19.0,2.0005709916227072,0.9216494488919412
206,01_01_a0101135100006500038A,0.3333333333333333,1.1383721060290668,38.0,15.0,1.7345733925491358,1.2546853625780292
207,01_01_a0101135100007800031A,1.0,0.4298930551469987,21.0,6.0,1.0028869558146436,0.8541118720466822
208,01_01_a0101135100007800031B,0.8333333333333334,0.2760449934864371,23.0,9.0,1.4160722434436728,0.7014194865830604
209,01_01_a0101135100007800037b,1.0,0.28056621388070985,18.0,2.0,1.0009320907408146,0.7259802900965314
210,01_01_a0101135100007800041S,0.6666666666666666,0.4520435566203053,34.0,13.0,1.0002300462455491,0.5292484293856444
211,01_01_a0101135100008000078A,0.3333333333333333,0.3030419536731751,60.0,25.0,1.0063570872369787,0.8536430439970965
212,01_01_a0101135100008000080z,0.3333333333333333,0.3253214853161204,90.0,38.0,1.0012397115394678,0.8221039059847315
213,01_01_a0101135100008000087z,0.16666666666666666,0.3967969936792267,87.0,42.0,1.0032640417268743,0.8860568280527759
214,01_01_a0101135100008000088z,0.3333333333333333,0.2171287880373849,62.0,29.0,1.00344336945581,0.841837486195413
215,01_01_A0101135102000100026z,0.3333333333333333,0.6842943829858266,32.0,17.0,2.000812964860796,0.8677951129258062
216,01_01_A0101135102000100032z,0.6666666666666666,0.6339357476437841,35.0,15.0,1.4163570983865263,0.8915758848223085
217,01_01_A0101135110000100048z,0.3333333333333333,0.3392594032301922,39.0,28.0,1.4181230187173015,0.7243542365063446
218,01_01_A0101135110000100052z,0.3333333333333333,0.3092262486026527,38.0,21.0,1.4161130659950345,0.6358755335095949
219,01_01_A0101135110000100065z,0.5,0.4286343996942643,69.0,38.0,1.002779292350509,0.7460032196253256
220,01_01_a0101135110000200038z,0.5,0.5654564075440776,36.0,21.0,1.7336656602175309,0.8799979692752644
221,01_01_A0101135110000200039z,0.5,0.5590880337794774,26.0,15.0,1.733625120218128,0.8258369804735789
222,01_01_A0101135110000300032z,0.5,0.5285413758677509,34.0,16.0,1.7322203352700505,0.7633343859990784
223,01_01_A0101135110000600034z,0.5,0.5249746023860999,35.0,16.0,1.7321255323057656,0.7745433145881645
224,01_01_A0101135110000700019z,0.5,0.4402633855824677,36.0,18.0,2.001936420526508,0.9910089176370791
225,01_01_A0101135110000700037z,0.6666666666666666,0.4901162145865357,24.0,14.0,1.41520298516287,0.6548018312847336
226,01_01_A0101135110001100035z,0.6666666666666666,0.5762380787031072,22.0,8.0,1.7329098607054705,0.8399034074640437
227,01_01_A0101135110001200035z,0.6666666666666666,0.5697547004461441,22.0,8.0,1.7329407941119417,0.8367142900327768
228,01_01_A0101135110001200046z,0.6666666666666666,0.23721640591547144,33.0,12.0,1.000594028110266,0.6126385244845571
229,01_01_A0101135110001300069z,0.6666666666666666,0.3546263919267064,62.0,37.0,1.0080180662290972,0.6901965124351467
230,01_01_a0101135110001600035z,0.3333333333333333,0.4258290223590634,48.0,29.0,1.7331909601829298,0.7302624002998894
231,01_01_A0101135110001700025z,0.3333333333333333,0.6581500113134376,40.0,19.0,2.000858495564357,0.8601707735593914
232,01_01_A0101135110001700032b,0.6666666666666666,0.5833446699848733,29.0,8.0,1.4159108815790664,0.8104261345263779
233,01_01_A0101135110001700037z,0.5,0.5911835154504066,39.0,19.0,1.417342816098501,0.8064597122717081
234,01_01_A0101135110002000043z,0.3333333333333333,0.4812037466308829,43.0,27.0,1.4179669150667065,0.9122138135821064
235,01_01_A0101135110002000054z,0.3333333333333333,0.2717919536731751,39.0,19.0,1.4179236405820284,0.6489783431884583
236,01_01_A0101135110002100054z,0.3333333333333333,0.26723614501713866,39.0,19.0,1.4178757563356572,0.6456409555292518
237,01_01_A0101135110002200033z,0.3333333333333333,0.7627357483837137,45.0,25.0,1.7340582821307198,0.9780893835198972
238,01_01_A0101135110002300044z,0.3333333333333333,0.2439233533840837,36.0,19.0,1.4171642259165285,0.4708895022951504
