,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.165067061181758,37.0,16.0,1.7446069970698714,1.3593330858920805
1,01_01_a0101135010000300031z,1.0,0.3716202012039445,18.0,4.0,0.04827106816302262,0.8744752084374733
2,01_01_a0101135010000300042z,0.6666666666666666,0.28449417350743145,29.0,11.0,1.0006809155088594,0.6722944257849328
3,01_01_a0101135010001100026z,0.6666666666666666,0.054351635514018726,24.0,10.0,0.07978122534133139,0.5423319054106593
4,01_01_a0101135010001100037z,0.6666666666666666,0.05794915034232718,24.0,10.0,0.08167310644617863,0.5447075913054005
5,01_01_A0101135010001900032z,0.8333333333333334,0.4987619129616625,25.0,14.0,0.04390128742797608,0.6425668665941254
6,01_01_A0101135010001900041z,0.6666666666666666,0.3611531673260532,34.0,18.0,0.08711127954357846,0.6351324858823413
7,01_01_a0101135010002200032A,0.8333333333333334,0.3769197484442812,21.0,11.0,1.0018081026002918,0.8983121834148764
8,01_01_a0101135010002200032B,0.6666666666666666,0.27815385709187435,29.0,12.0,1.001276080790613,0.7846363960083753
9,01_01_a0101135010002200032D,0.6666666666666666,0.33505360087960423,22.0,14.0,1.0043896905422929,0.8310321570635877
10,01_01_A0101135010002600058a,0.5,0.4824358176552034,68.0,39.0,0.10045884542365907,1.0035445418025175
11,01_01_A0101135010002600058b,0.5,0.4146936299681627,51.0,23.0,1.0005772358976706,0.8966821575265885
12,01_01_A0101135010002600058c,0.5,0.4146936299681627,51.0,23.0,1.000587673636145,0.9003097422007675
13,01_01_A0101135010002600066z,0.5,0.3561463912440098,57.0,29.0,0.08672686619351001,0.962982225459222
14,01_01_a0101135010002600076z,0.3333333333333333,0.4524081084721149,76.0,41.0,0.11786847794227225,0.9921020984741106
15,01_01_a0101135010002600077z,0.5,0.5716487913964442,35.0,17.0,1.4164667677150635,0.9366326937314512
16,01_01_a0101135010003000030z,0.6666666666666666,0.2995638001205909,29.0,17.0,1.4152026633500192,0.8400857706711037
17,01_01_a0101135010003000032z,0.6666666666666666,0.19537626255296925,21.0,8.0,1.4145081285571506,0.7425660802254043
18,01_01_A0101135010003800014z,0.3333333333333333,0.679365464317559,51.0,26.0,2.0128840612586,1.3393436357140098
19,01_01_a0101135010004900033A,0.6666666666666666,0.27670813601580635,25.0,11.0,1.416028292302062,0.7939300699785943
20,01_01_a0101135010004900038z,0.8333333333333334,0.3277513696422817,29.0,10.0,1.0011736863405918,0.7791657494060658
21,01_01_a0101135010004900043z,0.6666666666666666,0.12976858004375447,25.0,10.0,1.000931197224886,0.7780033187013379
22,01_01_a0101135010005200042z,0.6666666666666666,0.2932865707917069,47.0,21.0,0.13922529195564656,0.9232100303453824
23,01_01_a0101135010005200043z,0.6666666666666666,0.21364006371332528,30.0,14.0,0.1056925063220645,0.8096403568562828
24,01_01_a0101135010005200054z,0.5,0.6881945855343357,58.0,21.0,0.0941252965403745,0.7990441887239483
25,01_01_a0101135010005600032z,0.5,0.5162035238328402,36.0,13.0,1.0017961036129226,0.7308583123352075
26,01_01_A0101135080001200060z,0.6666666666666666,0.404049269799346,39.0,18.0,0.16762513469810128,0.7035491904054202
