,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
49,01_01_A0101135080007100014z,0.3333333333333333,0.24443387870747724,30.0,21.0,1.7388351583113386,0.8852781082130239
50,01_01_A0101135080007100015a,0.3333333333333333,0.22193574075971856,32.0,19.0,1.7367220970381916,0.9122187035035364
51,01_01_a0101135080007500020z,0.6666666666666666,0.33122072639825073,22.0,12.0,1.7383059027852463,0.8378085919627297
52,01_01_a0101135080007500021b,0.3333333333333333,0.5296035599316562,27.0,15.0,1.7361216859034942,1.0970237468768944
53,01_01_a0101135080007500021c,0.8333333333333334,0.5846632014487437,20.0,9.0,1.4223115464959968,0.8871211782462636
54,01_01_a0101135080007500026a,0.5,0.5882217043105081,20.0,11.0,1.417528199681589,0.867457300903455
55,01_01_a0101135080007800024z,0.6666666666666666,0.3226855299226955,24.0,14.0,1.0024347360378685,0.8154912993426569
56,01_01_a0101135080008200031A,0.6666666666666666,0.5595630870322679,23.0,15.0,1.0056886253405641,0.9823990594741924
57,01_01_a0101135080008200031B,0.6666666666666666,0.5596605514349176,23.0,15.0,1.005719876658275,0.98542673298078
58,01_01_a0101135080008200031C,0.6666666666666666,0.6533130870322679,28.0,13.0,1.004847846326001,0.9962021410796774
59,01_01_a0101135080008500034a,0.3333333333333333,0.47993034658431,33.0,17.0,1.733273252665199,0.9674958528435272
60,01_01_a0101135080008500034b,0.3333333333333333,0.4353062111001811,32.0,15.0,1.7338143480300472,0.7811276222161434
61,01_01_a0101135080008900015z,0.6666666666666666,0.3817219108758743,18.0,14.0,1.7363281217627458,1.0420817907583562
62,01_01_a0101135080008900024z,0.5,0.2615808539515604,29.0,11.0,1.4172132823257142,0.9778850161960628
63,01_01_a0101135080008900025z,0.5,0.4316414228643517,25.0,11.0,1.4208685987683514,1.0064105617667236
64,01_01_a0101135080009700024A,0.8333333333333334,0.7464296760591829,22.0,9.0,1.0034235163029062,0.9298572440321771
65,01_01_a0101135080009700024B,0.6666666666666666,0.6058046760591829,37.0,19.0,1.0034510556056189,0.934745050383592
66,01_01_a0101135080009700033A,0.8333333333333334,0.584681966254594,25.0,12.0,1.0041326629876544,0.9764055162240548
67,01_01_a0101135080009700033B,0.5,0.6351884954578145,35.0,19.0,1.0044983189407015,0.9907312752572484
68,01_01_a0101135080010200010z,0.6666666666666666,0.27916056250659904,21.0,16.0,1.7392268655303464,0.8920928672484381
69,01_01_a0101135080010200044z,0.5,0.5847481358091322,45.0,30.0,1.0038313858868606,0.9035083067773512
70,01_01_a0101135080010200049A,0.5,0.4877414444651687,38.0,21.0,1.00452464557957,0.9009811665813491
71,01_01_a0101135080010200049B,0.5,0.4991881182666506,34.0,21.0,1.0041152909350382,0.9056284867714977
72,01_01_a0101135080010200054c,0.5,0.4446623051343884,39.0,21.0,1.0033538507916402,0.87746870138555
73,01_01_a0101135080010300019z,0.8333333333333334,0.2569743009797495,21.0,10.0,1.417902527366499,0.7453922479400668
74,01_01_a0101135080010300035z,0.5,0.5410178532885201,37.0,20.0,1.0084158670629149,0.9542226538717664
75,01_01_a0101135080010300036z,0.6666666666666666,0.5321384027557807,42.0,19.0,1.0046246601925266,1.0312151526745983
76,01_01_a0101135080010700022A,0.5,0.5485109590469647,35.0,15.0,1.416124430720434,0.9796078828576452
77,01_01_a0101135080010700044z,0.5,0.5514451384907157,31.0,19.0,1.0049419481354944,0.8918311250143391
78,01_01_a0101135080010900023A,0.6666666666666666,0.7051294276876185,29.0,14.0,1.0035334065708368,1.0572197137638188
79,01_01_a0101135080010900023B,0.5,0.7158245815416866,29.0,17.0,1.0036251213064464,1.0628109138220057
80,01_01_a0101135080010900023C,0.6666666666666666,0.48209336395312,30.0,16.0,1.001605609561647,0.8653685964003093
81,01_01_a0101135080010900033a,0.6666666666666666,0.5985333496542248,27.0,15.0,1.00363507044252,0.9856849362813116
82,01_01_a0101135080010900044z,0.3333333333333333,0.5665816473275919,46.0,22.0,1.0032202834844346,0.8750641297454523
83,01_01_a0101135080010900055a,0.3333333333333333,0.6188474829071067,53.0,26.0,1.002541303828224,0.9613410472600634
84,01_01_A0101135080011100012c,0.6666666666666666,0.35306351651666434,24.0,12.0,1.7342219672456778,0.8556106362455072
85,01_01_A010113508001110007b-1,0.5,0.13801627971636854,26.0,17.0,1.73745320543414,0.8719901197800982
86,01_01_A010113508001110007b,0.5,0.3357256919689925,31.0,17.0,1.7351885846866435,1.0229631261729757
87,01_01_a0101135080011300055z,0.3333333333333333,0.6307780556021997,50.0,28.0,1.003517067208372,0.976069380033274
88,01_01_a0101135080011300061z,0.3333333333333333,0.5713109443372968,59.0,33.0,1.0041459973418914,0.9497980612039888
89,01_01_a0101135080011900033A,0.5,0.6784625435540069,36.0,18.0,1.004078958106554,1.0134769301720519
90,01_01_a0101135080011900033b,0.5,0.40677772851820737,41.0,20.0,1.0031664532545936,0.9641383170149816
91,01_01_a0101135080011900033c,0.5,0.4241798883077542,37.0,21.0,1.0036261963403694,1.0314475431015342
92,01_01_a0101135080011900043z,0.5,0.6954947640509013,51.0,23.0,1.0019383264130917,1.1208161880959722
93,01_01_a0101135080011900045z,0.5,0.2937350017712771,53.0,28.0,1.0014275555041818,0.8813786675535588
94,01_01_A0101135080012200017f,0.8333333333333334,0.3846334296299563,18.0,15.0,1.4212487016190434,0.8643552763940036
95,01_01_A0101135080012200018a,0.6666666666666666,0.3516301226294327,15.0,14.0,1.7394223536583038,1.1142206811553508
96,01_01_a0101135080012700048C,0.3333333333333333,0.2659392226584846,54.0,26.0,1.0068697519329228,0.8213332089500051
97,01_01_a0101135080012700056B,0.3333333333333333,0.26189508323654664,51.0,26.0,1.0087782558405909,0.8021662636727697
98,01_01_a0101135080014700026z,0.5,0.2313092818428185,30.0,14.0,1.4157359544831325,0.7676613152908214
99,01_01_a0101135080014700028z,0.3333333333333333,0.401868074244544,28.0,18.0,1.733816464047968,0.9114186564635652
100,01_01_a0101135080014700032A,0.6666666666666666,0.4760693473514753,31.0,15.0,1.003933064211896,0.8016251384460431
101,01_01_a0101135080014700033z,0.3333333333333333,0.6671948420289524,34.0,21.0,1.7338262510625857,1.0157711217798968
102,01_01_a0101135090000300024z,1.0,0.2364339418590917,13.0,8.0,1.000926947300925,0.8074771542172196
103,01_01_a0101135090000300034z,0.6666666666666666,0.6502618669158303,27.0,15.0,1.0028642569573991,0.7267759281001251
104,01_01_A0101135090000400023b,0.6666666666666666,0.3325818617358252,24.0,8.0,1.4148342938631102,0.8719693687165494
105,01_01_A0101135090000400032z,0.6666666666666666,0.29290167221850205,31.0,15.0,1.4147112055883218,0.7758193571648325
106,01_01_A0101135090000400034z,0.3333333333333333,0.3150431303707272,24.0,16.0,1.4178173426091532,0.7336731232240331
107,01_01_A0101135090000400044z,0.16666666666666666,0.37607151329464095,48.0,32.0,1.416752363225587,0.8335406429309336
108,01_01_a0101135090000500013z,0.6666666666666666,0.6475278936044631,24.0,16.0,1.7392220032492045,1.0127064838279398
109,01_01_a0101135090000500032z,0.5,0.7374558890654892,38.0,18.0,1.0033635577462652,1.0229885705568975
110,01_01_a0101135090001000033z,0.8333333333333334,0.3391734574512879,15.0,8.0,1.0022249029518584,0.7149673504673659
111,01_01_a0101135090001000044z,0.3333333333333333,0.5601072803961122,39.0,20.0,1.0071798303278154,1.0121723974979424
112,01_01_A0101135090001800024z,0.6666666666666666,0.4316749827267563,27.0,11.0,1.0020390044564549,0.9474805110180644
113,01_01_A0101135090001800031z,0.5,0.4085548883077542,29.0,15.0,1.0037330698481284,0.9836715988119732
114,01_01_A0101135090001800033z,0.6666666666666666,0.6140051259715893,21.0,11.0,1.002098809770534,1.0005336556818227
115,01_01_A0101135090002000025z,0.6666666666666666,0.161043153094643,28.0,17.0,1.4183173735427592,0.8033540957107893
116,01_01_A0101135090002000032z,0.6666666666666666,0.7839231385435685,30.0,13.0,1.0038262681187275,1.060776089244354
117,01_01_A0101135090002500025z,0.3333333333333333,0.26684304029667794,37.0,24.0,1.7334829082418195,0.9257700312527766
118,01_01_A0101135090002500032z,0.6666666666666666,0.5204979990405494,31.0,18.0,1.0037741596840362,1.0543390169610056
119,01_01_A0101135090003000035z,0.6666666666666666,0.5144000435540069,24.0,16.0,1.0034458598849416,0.920015031520418
120,01_01_a0101135090003100024z,0.6666666666666666,0.3100656782289295,23.0,9.0,1.4170738017686697,0.7625709729056271
121,01_01_a0101135090003100042z,0.3333333333333333,0.17378048780487798,37.0,16.0,1.0079305037119286,0.7040285878065304
122,01_01_a0101135090003800024z,0.6666666666666666,0.29575052586911943,23.0,9.0,1.4165209434275712,0.7510277319428255
123,01_01_a0101135090003800033z,0.5,0.2618603763713444,40.0,19.0,1.0070359045780366,0.6520417341155947
124,01_01_a0101135090003800038z,0.3333333333333333,0.1494526869231826,35.0,16.0,1.0089918609492097,0.6619737464734375
125,01_01_a0101135090004400025z,0.8333333333333334,0.30644897321761544,16.0,7.0,1.4150568421612555,0.7343204491578009
126,01_01_a0101135090004400027z,0.8333333333333334,0.3125651811686858,16.0,7.0,1.41481725263516,0.7213571643688067
127,01_01_a0101135090004400031z,0.6666666666666666,0.24377298084773624,18.0,10.0,1.0005981733163751,0.6765251600022424
128,01_01_a0101135090004400032z,0.5,0.3241983144473787,31.0,11.0,1.004301838715658,0.8745733204595684
129,01_01_A0101135090004700036z,0.5,0.4572321169881322,38.0,17.0,1.0038109640341255,0.9030953478156816
130,01_01_A0101135090004700042z,0.3333333333333333,0.4702549286114782,46.0,26.0,1.0022523820373117,0.9334626802272624
131,01_01_A0101135090004700047z,0.3333333333333333,0.4794493856592701,70.0,30.0,1.0050015316656271,0.9013880264014424
132,01_01_A0101135090004700049z,0.5,0.5497628309103287,62.0,31.0,1.015065707085111,0.9502393655629364
133,01_01_A0101135090005200045z,0.16666666666666666,0.7027268524092984,61.0,29.0,1.0067138436447538,1.0183989757601568
134,01_01_a0101135090006400055z,0.3333333333333333,0.6368603763713444,61.0,29.0,1.0090503460864926,0.95729127979309
135,01_01_a0101135090006400063z,0.16666666666666666,0.3405218384258017,59.0,31.0,1.0071698142588297,0.9299344805123524
136,01_01_a0101135090006400065z,0.3333333333333333,0.3892219083748538,67.0,33.0,1.0080297078247196,0.8752212332631409
137,01_01_a0101135090006400073z,0.16666666666666666,0.41233645025954624,80.0,44.0,1.0044059729954429,0.8680753959223771
138,01_01_A0101135090006700027z,0.6666666666666666,0.5257787590529454,26.0,15.0,1.0032043819966452,0.9793726349266954
139,01_01_A0101135090006700032z,0.6666666666666666,0.8292454110488309,25.0,15.0,1.0047585890150343,0.9984681729371974
140,01_01_A0101135090006700033z,0.6666666666666666,0.6475964501879136,26.0,12.0,1.0013302161287043,0.8193741083810521
141,01_01_A0101135090006700038z,0.6666666666666666,0.6880033166917044,34.0,15.0,1.002313999001197,0.8623964035333382
142,01_01_A0101135090006800022a,0.5,0.6010970324693848,35.0,19.0,1.7501207925383593,1.3318028200957956
143,01_01_a0101135090006900058z,0.16666666666666666,0.5205369944583997,52.0,27.0,1.4209117415588954,0.9410897474867984
144,01_01_a0101135090007000049z,0.5,0.588134377327094,43.0,18.0,1.005176914967602,0.8806363288977209
145,01_01_a0101135090007000051z,0.5,0.463134377327094,57.0,26.0,1.0051309508037245,0.8732887241164586
146,01_01_a0101135090007000053z,0.5,0.4753924323127892,47.0,20.0,1.0037809656049523,0.9072553462001576
147,01_01_a0101135090007900033A,0.3333333333333333,0.13062134427869265,37.0,19.0,1.7339831788527167,0.8648440429740357
148,01_01_a0101135090007900033C,0.5,0.2736270630526142,34.0,21.0,1.732988099195089,1.063309501576246
149,01_01_a0101135090007900033D,0.3333333333333333,0.5836259338122481,28.0,17.0,1.7334566419502635,1.0619465501746064
150,01_01_a0101135090008400046A,0.5,0.5643209296299563,31.0,19.0,1.0067310803609508,0.9155416592936368
151,01_01_a0101135090008400046B,0.6666666666666666,0.6300689545610327,29.0,17.0,1.0048258018647185,0.9202590089829972
152,01_01_a0101135090008400052z,0.3333333333333333,0.575694087178168,45.0,24.0,1.0101041072976829,0.9895903294348029
153,01_01_a0101135090008500022B4,0.5,0.6401225695113196,35.0,19.0,1.7481227921217646,1.3632214747386215
154,01_01_a0101135090008500022B5,0.5,0.6401225695113196,35.0,19.0,1.7480481038541529,1.3632932499764858
155,01_01_A0101135090008500034B7,0.5,0.4492371362858365,27.0,12.0,1.7335008860809031,0.9094125783300384
156,01_01_A0101135090008500035B10,0.5,0.32150509241394176,20.0,14.0,1.7445188243611678,0.8764409390521758
157,01_01_a0101135090008800033z,0.6666666666666666,0.345221393111529,25.0,13.0,1.4156063010742432,0.7423371388077488
158,01_01_A0101135090009000021e,0.6666666666666666,0.236871317927266,18.0,14.0,1.4150620243224838,0.7850190758236287
159,01_01_A0101135090009000022b,0.6666666666666666,0.2305716607157231,22.0,9.0,1.4155823722499157,0.7397668533945082
160,01_01_a0101135090009700040z,0.6666666666666666,0.6365053067119016,32.0,11.0,1.0100133722824052,1.0730516627431588
161,01_01_a0101135090009800032z,0.5,0.502196877327094,28.0,16.0,1.4161793963888516,0.8344935397953596
162,01_01_a0101135090009900032A,0.6666666666666666,0.6571573142475192,23.0,15.0,1.0037267723592758,0.9819826183550602
163,01_01_a0101135090009900032B,0.6666666666666666,0.6977246782095393,26.0,15.0,1.0032580757071914,1.0077338505747448
164,01_01_a0101135090009900038z,0.6666666666666666,0.6522386440054742,23.0,15.0,1.004184516558043,0.9831715892056012
165,01_01_a0101135090009900044A,0.3333333333333333,0.6094426226294327,47.0,27.0,1.0045528819755165,0.9519490651157932
166,01_01_a0101135090009900044B,0.3333333333333333,0.572509377327094,50.0,27.0,1.0059536083461873,0.8888776377901483
167,01_01_a0101135090009900050z,0.3333333333333333,0.5579000435540069,47.0,24.0,1.0039169173733935,0.8976786991617108
168,01_01_a0101135090009900060z,0.3333333333333333,0.5657125435540069,51.0,26.0,1.0048473005876926,0.9470118195364644
169,01_01_a0101135090009900072z,0.16666666666666666,0.5076125071108583,69.0,35.0,1.0076760889351544,0.9503193402945616
170,01_01_a0101135090010000058z,0.6666666666666666,0.5528933886493829,66.0,29.0,1.0078654686334685,0.8186199541672992
171,01_01_a0101135090010700038z,0.5,0.8652097330615016,40.0,18.0,1.002912736318256,0.9924495394619736
172,01_01_a0101135090010700045z,0.5,0.914441752999592,49.0,20.0,1.0036712222159128,1.0163327923956795
173,01_01_a0101135090010700050z,0.3333333333333333,0.3186279847304775,51.0,21.0,1.0087609500103458,0.7725132483038009
174,01_01_a0101135090011000033z,0.5,0.6320566170529718,32.0,20.0,1.0030908798539495,0.994457839510978
175,01_01_a0101135090011000044z,0.3333333333333333,0.6697516862644792,42.0,25.0,1.007240417304372,1.0204386560416012
176,01_01_a0101135090011100032B,0.8333333333333334,0.4758183127847762,19.0,9.0,1.002933884674906,0.9074266298005129
177,01_01_a0101135090011100047z,0.5,0.4987051330394655,30.0,18.0,1.005026334481393,0.7891364126538883
178,01_01_a0101135090011500054A,0.5,0.4238624827267563,47.0,22.0,1.0016980008692604,0.9292050892375032
179,01_01_a0101135090011900051A,0.3333333333333333,0.3764763147404476,55.0,27.0,1.0105267865551768,0.812958190589469
180,01_01_a0101135090011900051B,0.3333333333333333,0.4789898268357407,48.0,25.0,1.0026316548404643,0.8885532982119516
181,01_01_a0101135090012800031z,0.6666666666666666,0.5853812544099568,34.0,14.0,1.004640646702004,1.043869668073256
182,01_01_a0101135090012800042z,0.16666666666666666,0.3347674323127892,52.0,23.0,1.0059177624523552,0.9484636956844696
183,01_01_a0101135100000500027z,0.6666666666666666,0.273357698277134,20.0,9.0,1.4149925860437318,0.7303106991439595
184,01_01_a0101135100000500032z,0.5,0.8026470425101656,30.0,15.0,1.0038010972383236,1.051375134891847
185,01_01_A0101135100000600038z,0.5,0.6467026751329543,31.0,17.0,1.0046412663803763,1.049616896728631
186,01_01_a0101135100001100031A,1.0,0.3734486727968268,12.0,5.0,1.0025389451500917,0.8977476168141325
187,01_01_a0101135100001100031z,1.0,0.36957607714573815,12.0,5.0,1.0026626281444109,0.8939252176076776
188,01_01_a0101135100001100032z,1.0,0.3734486727968268,12.0,5.0,1.0025407769312915,0.8987446765199357
189,01_01_a0101135100002100038z,0.6666666666666666,0.3634566473275919,30.0,10.0,1.0020631034519445,0.9169336887317177
190,01_01_A0101135100003000025z,0.6666666666666666,0.7462604551019185,26.0,8.0,1.0023281170851204,0.7679393429144088
191,01_01_A0101135100003000032z,0.5,0.39228498290710667,28.0,14.0,1.0061759823772929,0.7540976460703941
192,01_01_A0101135100003000045z,0.3333333333333333,0.567147765649679,47.0,28.0,1.00526145826956,0.9541972126037148
193,01_01_A0101135100003500015z,0.8333333333333334,0.44774898769569627,20.0,14.0,1.417000295187958,0.9333617191794829
194,01_01_A0101135100003500033z,0.6666666666666666,0.3419908555198189,27.0,14.0,1.0014190473377942,0.7295164361417626
195,01_01_A0101135100003500038z,0.5,0.6558271482767996,34.0,19.0,1.0076707583356457,1.0024231184278796
196,01_01_a0101135100003800025z,0.8333333333333334,0.2949643068768909,16.0,7.0,1.414735553811411,0.8580795207970462
197,01_01_a0101135100003800032z,0.5,0.7181558665353733,33.0,21.0,1.0038643992089455,1.0668189369575782
198,01_01_a0101135100003800040z,0.5,0.6395305237210216,37.0,19.0,1.0085728128162872,1.0015080774096559
199,01_01_a0101135100004000030z,0.6666666666666666,0.4428009982079448,23.0,14.0,1.0027622060362404,0.9165372850113768
200,01_01_a0101135100004000042z,0.3333333333333333,0.42113081278477615,41.0,22.0,1.0059002529849257,0.9666259250778274
201,01_01_a0101135100004200037A,0.5,0.3571530887976264,32.0,19.0,1.003995435601114,0.9159480668498234
202,01_01_a0101135100004200037B,0.5,0.5032125435540069,34.0,15.0,1.0045646482380572,0.8981718870993122
203,01_01_a0101135100004400042z,0.3333333333333333,0.5007326175858976,55.0,22.0,1.005341558581888,0.9782610829572378
204,01_01_a0101135100006500020z,0.6666666666666666,0.4141494169875909,24.0,14.0,1.7409602510597226,0.9988888642505536
205,01_01_a0101135100006500022z,0.5,0.377196877327094,25.0,16.0,1.7385595326518584,0.999857566062728
206,01_01_a0101135100006500038A,0.5,0.3899256953622493,28.0,15.0,1.4220874759397255,1.0353501208374187
207,01_01_a0101135100007800031A,0.6666666666666666,0.3654283555198189,35.0,18.0,1.0051425397410831,0.6712240785515264
208,01_01_a0101135100007800031B,0.6666666666666666,0.7536514171803805,35.0,16.0,1.003159486486905,0.980004908280794
209,01_01_a0101135100007800037b,0.6666666666666666,0.8258876245475275,24.0,15.0,1.0033059393442187,0.9856643793929548
210,01_01_a0101135100007800041S,0.3333333333333333,0.5307778540465122,50.0,26.0,1.0049258071136715,1.0021342156901951
211,01_01_a0101135100008000078A,0.3333333333333333,0.4454044569936425,72.0,35.0,1.0031976646691465,1.110035226527291
212,01_01_a0101135100008000080z,0.3333333333333333,0.4231249253506972,100.0,47.0,1.005369673874362,1.0409152007710474
213,01_01_a0101135100008000087z,0.16666666666666666,0.3516494169875909,94.0,49.0,1.0029545088187477,1.1221584475453874
214,01_01_a0101135100008000088z,0.3333333333333333,0.6406926226294327,77.0,35.0,1.0027431176892652,1.087411220237325
215,01_01_A0101135102000100026z,0.6666666666666666,0.29852702768099104,19.0,8.0,1.4147774944441376,0.8802588344982273
216,01_01_A0101135102000100032z,0.5,0.2551356630230335,36.0,21.0,1.0038584381759668,0.6683919949910753
217,01_01_A0101135110000100048z,0.16666666666666666,0.7373120074366254,50.0,26.0,1.0078027617771368,1.0052079346468334
218,01_01_A0101135110000100052z,0.16666666666666666,0.4392201620641649,49.0,26.0,1.007005593520606,0.9975457282121212
219,01_01_A0101135110000100065z,0.16666666666666666,0.5541870109725533,82.0,40.0,1.0101229249915769,0.9327899197255146
220,01_01_a0101135110000200038z,0.6666666666666666,0.4173650031227401,29.0,15.0,1.4162817056670471,0.96561054695594
221,01_01_A0101135110000200039z,0.8333333333333334,0.42373337688734025,18.0,8.0,1.0033688463256734,0.9269846661332388
222,01_01_A0101135110000300032z,0.6666666666666666,0.6051127865345685,22.0,15.0,1.41760810558742,1.0691803458282385
223,01_01_A0101135110000600034z,0.6666666666666666,0.6015460130529175,25.0,15.0,1.4171898414458828,1.0778871538239845
224,01_01_A0101135110000700019z,0.6666666666666666,0.6363080250843499,22.0,14.0,1.735275270159052,0.8680519103398465
225,01_01_A0101135110000700037z,0.6666666666666666,0.5666876252533533,29.0,15.0,1.0050196221339611,1.0022984228445404
226,01_01_A0101135110001100035z,0.8333333333333334,0.4065833319637104,19.0,11.0,1.0035638604162231,0.8090363300550383
227,01_01_A0101135110001200035z,0.8333333333333334,0.4130667102206736,23.0,11.0,1.0040706252842733,0.8210314073491737
228,01_01_A0101135110001200046z,0.3333333333333333,0.8393550047513462,43.0,20.0,1.0046946843456726,0.9619543921293386
229,01_01_A0101135110001300069z,0.3333333333333333,0.3938200187401112,79.0,43.0,1.0134969506682057,0.9054000925685118
230,01_01_a0101135110001600035z,0.5,0.5257423883077542,42.0,25.0,1.4185598352499131,0.9864080601894086
231,01_01_A0101135110001700025z,0.5,0.27779639935338,30.0,14.0,1.7322244024594906,0.94335644334697
232,01_01_A0101135110001700032b,0.5,0.3994767406819443,23.0,18.0,1.003250964599235,0.9136890682188259
233,01_01_A0101135110001700037z,0.3333333333333333,0.39163789521641096,39.0,19.0,1.0049091702402828,0.9212155817623532
234,01_01_A0101135110002000043z,0.16666666666666666,0.5016176640359347,45.0,27.0,1.4147594967255033,0.9112798830543152
235,01_01_A0101135110002000054z,0.3333333333333333,0.5235294569936425,39.0,22.0,1.0075050515775337,0.9910371467323412
236,01_01_A0101135110002100054z,0.3333333333333333,0.528085265649679,39.0,22.0,1.0076679748650343,0.9894172532915326
237,01_01_A0101135110002200033z,0.5,0.2200856622831039,31.0,18.0,1.4156543763722933,0.70772180851621
238,01_01_A0101135110002300044z,0.3333333333333333,0.5236197640509013,36.0,23.0,1.005214329259677,0.9925587165090684
239,01_01_A0101135110002400035z,0.5,0.5403179701198817,50.0,28.0,1.4161236655199632,1.0659529731440855
