,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.908284735917663,34.0,19.0,2.0151171628955633,1.2394654053127234
1,01_01_a0101135010000300031z,0.8333333333333334,0.11483787593984962,21.0,3.0,1.0014254710538677,0.5257100061268589
2,01_01_a0101135010000300042z,0.5,0.3381514987715263,38.0,12.0,1.4167578360407782,0.8654967154386198
3,01_01_a0101135010001100026z,0.5,0.2961806897500761,40.0,17.0,1.002178198649624,0.8167586271662228
4,01_01_a0101135010001100037z,0.5,0.2925831749217677,40.0,17.0,1.0021346061291043,0.8170770631686404
5,01_01_A0101135010001900032z,0.8333333333333334,0.5080204123024323,30.0,11.0,1.0043085647330163,0.8335881159601432
6,01_01_A0101135010001900041z,0.6666666666666666,0.23937915793804165,42.0,18.0,1.0035428006256153,0.7567601321341477
7,01_01_a0101135010002200032A,1.0,0.1201374231801864,6.0,0.0,1.0005084728765228,0.7210939144390001
8,01_01_a0101135010002200032B,0.8333333333333334,0.3223784681722205,17.0,9.0,1.0009386663085305,0.6783022031683353
9,01_01_a0101135010002200032D,0.8333333333333334,0.2967287243844906,21.0,5.0,1.0027232385461022,0.7322989965662865
10,01_01_A0101135010002600058a,0.5,0.33684650760889145,70.0,41.0,1.004678259052195,1.038422400686206
11,01_01_A0101135010002600058b,0.5,0.2327136952959321,58.0,31.0,1.4165875234829937,0.9081389122023168
12,01_01_A0101135010002600058c,0.5,0.2327136952959321,58.0,31.0,1.4167123794755625,0.9181266363972512
13,01_01_A0101135010002600066z,0.5,0.09936406597991497,60.0,33.0,1.006166910084606,0.912087906287078
14,01_01_a0101135010002600076z,0.3333333333333333,0.19562578320802004,81.0,43.0,1.0045127029986716,0.920900140193642
15,01_01_a0101135010002600077z,0.6666666666666666,0.31486646613234937,28.0,14.0,1.4181527505000495,0.8641454127735964
16,01_01_a0101135010003000030z,0.8333333333333334,0.04278147485649608,26.0,17.0,1.4145541801615862,0.7625935661326616
17,01_01_a0101135010003000032z,0.8333333333333334,0.1395310627111256,20.0,12.0,1.4157370657099533,0.7791484069243141
18,01_01_A0101135010003800014z,0.5,0.4225831390534641,43.0,23.0,2.010541774829713,1.2289284258330115
19,01_01_a0101135010004900033A,0.8333333333333334,0.3394491892482885,12.0,5.0,1.4162524201114173,0.6504759165048127
20,01_01_a0101135010004900038z,1.0,0.30403095562181315,18.0,2.0,1.001831999598542,0.6821991527097863
21,01_01_a0101135010004900043z,0.8333333333333334,0.2363887452203404,16.0,11.0,1.0014795146479023,0.6408161382700838
22,01_01_a0101135010005200042z,0.6666666666666666,0.05724575447238789,48.0,26.0,1.0105832489532764,0.8388583207990671
23,01_01_a0101135010005200043z,0.6666666666666666,0.2150172615507696,43.0,16.0,1.0073919980850197,0.7623465805661588
24,01_01_a0101135010005200054z,0.5,0.4626622602702408,55.0,21.0,1.003862253264573,0.8260990535717312
25,01_01_a0101135010005600032z,0.6666666666666666,0.38120380143125465,36.0,16.0,1.0015272084770022,0.760006650906509
26,01_01_A0101135080001200060z,0.5,0.2902330554647489,44.0,20.0,1.0056527635357926,0.8171965930835599
27,01_01_a0101135080001400034z,0.8333333333333334,0.3694033091147558,24.0,7.0,1.003856759176443,0.8880378600761106
28,01_01_a0101135080001800024A,0.8333333333333334,0.1799307801165182,18.0,9.0,1.0007463410541428,0.5884263438741429
29,01_01_a0101135080001800034z,0.8333333333333334,0.4778115817561144,32.0,10.0,1.003952815892499,0.9104127985652004
30,01_01_a0101135080002300017z,0.3333333333333333,0.2870217002903298,44.0,24.0,2.00607053032524,1.1241213960139826
31,01_01_a0101135080002300020z,0.3333333333333333,0.3014348603563364,47.0,24.0,2.006051710511846,1.128952129874672
32,01_01_A0101135080004400016z,0.5,0.7723879602474774,43.0,23.0,2.0100988844172627,1.427489354562368
