,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.850535519125683,23.0,6.0,1.4196613599917265,1.2796197659421351
1,01_01_a0101135010000300031z,0.5,0.07271365914786965,37.0,15.0,1.0107922680170351,0.7290921345421676
2,01_01_a0101135010000300042z,0.3333333333333333,0.3802757155635063,34.0,16.0,1.0094850954069408,0.9035882053909328
3,01_01_a0101135010001100026z,0.16666666666666666,0.3539299065420561,49.0,21.0,1.0070686751950142,0.8539172918237247
4,01_01_a0101135010001100037z,0.16666666666666666,0.35033239171374764,49.0,21.0,1.00683174512956,0.8522418063935501
5,01_01_A0101135010001900032z,0.5,0.4876446290944124,36.0,21.0,1.0066954364275744,0.9145897184640508
6,01_01_A0101135010001900041z,0.3333333333333333,0.2971283747300216,48.0,25.0,1.009188249472036,0.8030186497529441
7,01_01_a0101135010002200032A,0.6666666666666666,0.06238820638820641,29.0,14.0,1.007701174793915,0.7621582584216537
8,01_01_a0101135010002200032B,0.6666666666666666,0.3801276849642005,39.0,14.0,1.0081527484031667,0.8250791489818241
9,01_01_a0101135010002200032D,0.6666666666666666,0.3544779411764706,42.0,17.0,1.0171159970598411,0.7810932472888046
10,01_01_A0101135010002600058a,0.3333333333333333,0.31647072440087143,79.0,37.0,1.0114941386258178,1.0696355362383936
11,01_01_A0101135010002600058b,0.3333333333333333,0.21233791208791208,60.0,26.0,1.016044858961257,0.9603852203751236
12,01_01_A0101135010002600058c,0.3333333333333333,0.21233791208791208,60.0,26.0,1.0167601464754603,0.96953546316754
13,01_01_A0101135010002600066z,0.16666666666666666,0.04161484918793501,71.0,30.0,1.0158524419506396,0.9189837482476604
14,01_01_a0101135010002600076z,0.16666666666666666,0.13787656641604007,91.0,42.0,1.0120762013348954,0.9379444399407046
15,01_01_a0101135010002600077z,0.8333333333333334,0.2571172493403694,28.0,9.0,1.0240841428878356,0.9244243579275288
16,01_01_a0101135010003000030z,0.8333333333333334,0.014967741935483891,21.0,7.0,1.0078444178535284,0.8348563643168447
17,01_01_a0101135010003000032z,0.6666666666666666,0.11915527950310555,27.0,10.0,1.0077965758675227,0.9480413983825158
18,01_01_A0101135010003800014z,0.6666666666666666,0.36483392226148414,27.0,14.0,1.753406207207047,1.2747199662654678
19,01_01_a0101135010004900033A,0.6666666666666666,0.3971984060402685,22.0,11.0,1.0118093694485075,0.7562197287251237
20,01_01_a0101135010004900038z,0.6666666666666666,0.3617801724137931,33.0,15.0,1.0125782045674698,0.7634496152182696
21,01_01_a0101135010004900043z,0.5,0.29413796201232034,35.0,16.0,1.0141118200410473,0.7418684773533902
22,01_01_a0101135010005200042z,0.5,0.03686997126436786,63.0,22.0,1.0194106418567583,0.8343618676420022
23,01_01_a0101135010005200043z,0.5,0.19464147834274956,54.0,21.0,1.0168680076792491,0.8391372695777024
24,01_01_a0101135010005200054z,0.3333333333333333,0.4049130434782609,74.0,31.0,1.0130777025961852,0.8179130709690967
25,01_01_a0101135010005600032z,0.5,0.4389530182232346,48.0,16.0,1.015070434042774,0.8243846452256935
26,01_01_A0101135080001200060z,0.3333333333333333,0.30110727225672884,62.0,26.0,1.0146819002315168,0.8659110656172364
27,01_01_a0101135080001400034z,0.5,0.42715252590673575,38.0,17.0,1.0056365566940946,0.8474652499415128
28,01_01_a0101135080001800024A,0.5,0.13780656332453822,38.0,15.0,1.005702015782402,0.7596276936449203
29,01_01_a0101135080001800034z,0.5,0.5355607985480944,41.0,20.0,1.0084204405631936,1.0070277551285065
30,01_01_a0101135080002300017z,0.6666666666666666,0.22927248349834986,38.0,16.0,1.430850204370537,1.2040147914117791
31,01_01_a0101135080002300020z,0.6666666666666666,0.2436856435643564,39.0,16.0,1.4308300056037542,1.2087691740719653
32,01_01_A0101135080004400016z,0.6666666666666666,0.7146387434554974,27.0,14.0,1.7508527253326276,1.4586811018080323
33,01_01_A0101135080004400020z,0.5,0.1879014350453172,30.0,15.0,1.4231718104000015,1.122636119829777
34,01_01_A0101135080004400021z,0.5,0.5350697674418604,28.0,14.0,1.7491443144632166,1.3548394152199774
35,01_01_A0101135080004400032z,0.6666666666666666,0.2035264350453172,22.0,6.0,1.4220023085215778,0.7511550368854552
