,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7466969024109856,17.0,10.0,1.4228199368025147,0.8123983245480217
1,01_01_a0101135010000300031z,0.3333333333333333,0.09362495756682776,36.0,19.0,1.0090832499319604,0.5824670570714269
2,01_01_a0101135010000300042z,0.5,0.4841143322782037,32.0,16.0,1.005824189893676,0.8613108661022715
3,01_01_a0101135010001100026z,0.5,0.4577685232567535,41.0,20.0,0.1172155224382098,0.9205406455843438
4,01_01_a0101135010001100037z,0.5,0.454171008428445,41.0,20.0,0.11446275685317818,0.9202914401848644
5,01_01_A0101135010001900032z,0.16666666666666666,0.5914832458091097,40.0,22.0,1.0039779209298545,0.8453805637236982
6,01_01_A0101135010001900041z,0.16666666666666666,0.40096699144471903,51.0,26.0,1.0060423402778744,0.8603123462563729
7,01_01_a0101135010002200032A,0.16666666666666666,0.041450410326490994,34.0,18.0,1.4184604285749467,0.7590816842634543
8,01_01_a0101135010002200032B,0.16666666666666666,0.4839663016788978,44.0,20.0,1.4168975929610856,0.7836366102208786
9,01_01_a0101135010002200032D,0.16666666666666666,0.458316557891168,40.0,23.0,1.4222796454806126,0.8660093184822145
10,01_01_A0101135010002600058a,0.3333333333333333,0.4203093411155688,74.0,38.0,0.10019712994219174,1.0615419849192036
11,01_01_A0101135010002600058b,0.5,0.3161765288026095,49.0,25.0,0.09457282405500073,0.9581174038596401
12,01_01_A0101135010002600058c,0.5,0.3161765288026095,49.0,25.0,0.09708246728292556,0.9688254735591372
13,01_01_A0101135010002600066z,0.16666666666666666,0.0622237675267624,66.0,27.0,0.1246478660945061,0.8847137948582869
14,01_01_a0101135010002600076z,0.16666666666666666,0.03403794970134266,83.0,47.0,0.08363920405403304,0.7585218692597248
15,01_01_a0101135010002600077z,0.16666666666666666,0.237346367374328,30.0,16.0,1.7337789871291756,0.8136074951188652
16,01_01_a0101135010003000030z,0.16666666666666666,0.1188063586501813,30.0,16.0,1.734958817461658,0.7407884399939975
17,01_01_a0101135010003000032z,0.3333333333333333,0.22299389621780294,35.0,15.0,1.4168096544045654,0.7735442897072541
18,01_01_A0101135010003800014z,0.3333333333333333,0.26099530554678674,37.0,19.0,2.001716451954612,1.1549687181789516
19,01_01_a0101135010004900033A,0.3333333333333333,0.5010370227549659,34.0,14.0,1.4203145502523982,0.8219780692314104
20,01_01_a0101135010004900038z,0.16666666666666666,0.4656187891284905,32.0,19.0,1.4210483749236775,0.8467299959478536
21,01_01_a0101135010004900043z,0.16666666666666666,0.39797657872701775,43.0,24.0,1.422697594522933,0.8058911479241772
22,01_01_a0101135010005200042z,0.16666666666666666,0.14070858797906527,60.0,29.0,1.0153744755723568,0.8810810741129816
23,01_01_a0101135010005200043z,0.16666666666666666,0.2984800950574469,55.0,23.0,1.0125890423753658,0.9097061720397404
24,01_01_a0101135010005200054z,0.16666666666666666,0.44892557323643656,73.0,33.0,1.0055648589576365,0.866700369028506
25,01_01_a0101135010005600032z,0.16666666666666666,0.5427916349379319,54.0,24.0,1.4230205719920586,0.8929087916541513
