,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1785448276363213,36.0,18.0,2.0091497804502936,1.2545008111780167
1,01_01_a0101135010000300031z,0.8333333333333334,0.35384796765850796,23.0,5.0,1.0005292791630993,0.5569608071234652
2,01_01_a0101135010000300042z,0.5,0.2241414070528679,34.0,12.0,1.4153949401994452,0.7796728131667119
3,01_01_a0101135010001100026z,0.5,0.4790455980314177,38.0,16.0,1.0018067231869925,0.8224399148571965
4,01_01_a0101135010001100037z,0.5,0.4754480832031093,38.0,16.0,1.0017207998635569,0.8184408495370642
5,01_01_A0101135010001900032z,0.8333333333333334,0.15963532058377403,26.0,13.0,1.0010772711682476,0.7078330905112369
6,01_01_A0101135010001900041z,0.6666666666666666,0.14025593378061674,34.0,19.0,1.0016400511426609,0.7795171894812601
7,01_01_a0101135010002200032A,1.0,0.3903975148988448,17.0,2.0,1.0008900309480655,0.7269804515389113
8,01_01_a0101135010002200032B,0.8333333333333334,0.3072566235464379,28.0,10.0,1.0004944299677552,0.6345021863125848
9,01_01_a0101135010002200032D,0.8333333333333334,0.5204063673341678,28.0,5.0,1.0003860588565503,0.7148454883844936
10,01_01_A0101135010002600058a,0.5,0.042788584109766936,66.0,43.0,1.0023103738095578,1.0160516396301464
11,01_01_A0101135010002600058b,0.5,0.11567139642272628,56.0,29.0,1.4156457678491194,0.9127087251583405
12,01_01_A0101135010002600058c,0.5,0.11567139642272628,56.0,29.0,1.4156236528869217,0.9158645388726462
13,01_01_A0101135010002600066z,0.5,0.3696241576985734,64.0,32.0,1.0042891292521279,0.9343446889801412
14,01_01_a0101135010002600076z,0.3333333333333333,0.4033858749266784,77.0,41.0,1.0047786552268656,1.0538107294201
15,01_01_a0101135010002600077z,0.6666666666666666,0.19450155785100776,29.0,14.0,1.418867773179623,0.931990000619055
16,01_01_a0101135010003000030z,0.8333333333333334,0.3130415665751545,24.0,16.0,1.4149702389603642,0.6928319052571275
17,01_01_a0101135010003000032z,0.8333333333333334,0.2442709709924672,22.0,11.0,1.415360780662567,0.6795003326827872
18,01_01_A0101135010003800014z,0.5,0.6928432307721225,46.0,23.0,2.012151296617096,1.3062134118589714
19,01_01_a0101135010004900033A,0.8333333333333334,0.4776859024703699,20.0,7.0,1.4146241225191758,0.597235781875891
20,01_01_a0101135010004900038z,1.0,0.5131041360968452,17.0,0.0,1.000702690456278,0.7137499258432549
21,01_01_a0101135010004900043z,0.8333333333333334,0.393246346498318,23.0,7.0,1.001086532473544,0.6045287131443011
22,01_01_a0101135010005200042z,0.6666666666666666,0.2911393372462705,52.0,25.0,1.0114153862083968,0.8941805901186656
23,01_01_a0101135010005200043z,0.6666666666666666,0.2260071698321112,43.0,16.0,1.007029335484499,0.8093110924237926
24,01_01_a0101135010005200054z,0.5,0.2797973519888992,60.0,23.0,1.0024329819704765,0.9102278711729412
25,01_01_a0101135010005600032z,0.6666666666666666,0.21718129028740374,36.0,15.0,1.000667261628348,0.7662669755895741
26,01_01_A0101135080001200060z,0.5,0.05815203625390952,45.0,19.0,1.0030898567507431,0.803447193358474
27,01_01_a0101135080001400034z,0.8333333333333334,0.5522682173960973,22.0,9.0,1.0016627931160222,0.8533432924161648
28,01_01_a0101135080001800024A,0.8333333333333334,0.4033158718351766,18.0,3.0,1.00118581127091,0.5995769829407203
29,01_01_a0101135080001800034z,0.8333333333333334,0.363801490037456,31.0,10.0,1.0017147363590864,0.8611110867357761
30,01_01_a0101135080002300017z,0.3333333333333333,0.5104067920089882,48.0,24.0,2.0074391296988656,1.1460629929744943
31,01_01_a0101135080002300020z,0.3333333333333333,0.5091949520749948,45.0,24.0,2.0074153730582442,1.1513753019100854
32,01_01_A0101135080004400016z,0.5,1.0426480519661356,46.0,23.0,2.0115314572982546,1.5059182042237198
33,01_01_A0101135080004400020z,0.3333333333333333,0.5159107435559556,39.0,18.0,2.004647035682811,1.0333939272748045
34,01_01_A0101135080004400021z,0.3333333333333333,0.8630790759524988,46.0,22.0,2.0119116311827754,1.424090833456721
35,01_01_A0101135080004400032z,0.3333333333333333,0.5315357435559556,36.0,18.0,2.0012260083008937,0.8761008271632728
36,01_01_A0101135080004400047z,0.5,0.1694395917350392,38.0,21.0,1.4149853389300249,0.8063140351340787
37,01_01_a0101135080004500034A,0.6666666666666666,0.4833724169068014,25.0,11.0,1.4150961773116528,0.8341294330298614
