,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7906787698143883,20.0,6.0,1.0338104901225555,0.8767234255391473
1,01_01_a0101135010000300031z,0.5,0.04964309016342505,34.0,17.0,0.1376602933831215,0.5973540038311727
2,01_01_a0101135010000300042z,0.6666666666666666,0.44013246487480095,35.0,14.0,0.10685809956769513,0.8270248391042695
3,01_01_a0101135010001100026z,0.3333333333333333,0.4137866558533508,49.0,22.0,0.11548845129852282,0.8857296326997521
4,01_01_a0101135010001100037z,0.3333333333333333,0.4101891410250424,49.0,22.0,0.11442330208275965,0.8856008665928079
5,01_01_A0101135010001900032z,0.3333333333333333,0.547501378405707,38.0,20.0,0.1006959615140928,0.8035479048036185
6,01_01_A0101135010001900041z,0.3333333333333333,0.3569851240413163,51.0,24.0,0.1241461120154046,0.8131022214692909
7,01_01_a0101135010002200032A,0.3333333333333333,0.002531457076911714,30.0,16.0,1.0054727441337188,0.7335367064577097
8,01_01_a0101135010002200032B,0.3333333333333333,0.4399844342754952,37.0,18.0,1.003419023151761,0.7406786914106506
9,01_01_a0101135010002200032D,0.3333333333333333,0.4143346904877653,41.0,21.0,1.0136091947012855,0.8265857860987718
10,01_01_A0101135010002600058a,0.16666666666666666,0.3763274737121661,80.0,42.0,0.10338550713691644,1.051309453405937
11,01_01_A0101135010002600058b,0.3333333333333333,0.2721946613992068,61.0,31.0,0.0800951216501196,0.955510224535554
12,01_01_A0101135010002600058c,0.3333333333333333,0.2721946613992068,61.0,31.0,0.08227552251829709,0.966520380418182
13,01_01_A0101135010002600066z,0.16666666666666666,0.01824190012335969,71.0,29.0,0.11932136397078365,0.8833279324897365
14,01_01_a0101135010002600076z,0.16666666666666666,0.07801981710474537,87.0,48.0,0.11533104436483488,0.7946846925971554
15,01_01_a0101135010002600077z,0.3333333333333333,0.1972605000290747,34.0,14.0,1.4185269155193572,0.8081074247345015
