,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8506149235921843,24.0,12.0,1.4222244629215206,1.0858190265312246
1,01_01_a0101135010000300031z,0.5,0.07279306361437088,31.0,16.0,1.011218786100307,0.7417796119022315
2,01_01_a0101135010000300042z,0.8333333333333334,0.380196311097005,17.0,11.0,0.13017819177231352,0.6592323062232502
3,01_01_a0101135010001100026z,0.5,0.35385050207555485,39.0,15.0,0.12018047156106393,0.8732454408513777
4,01_01_a0101135010001100037z,0.5,0.3502529872472464,39.0,15.0,0.11986744604928005,0.8668803524358586
5,01_01_A0101135010001900032z,0.3333333333333333,0.4875652246279111,35.0,20.0,1.0048267039508196,0.7869602889917144
6,01_01_A0101135010001900041z,0.5,0.2970489702635204,39.0,19.0,0.13661372554457266,0.8225335509889926
7,01_01_a0101135010002200032A,0.3333333333333333,0.06246761085470765,29.0,14.0,1.4192988811594565,0.6861317847870314
8,01_01_a0101135010002200032B,0.3333333333333333,0.3800482804976992,38.0,16.0,1.4180409313014757,0.8295596367440325
9,01_01_a0101135010002200032D,0.3333333333333333,0.3543985367099693,36.0,19.0,1.4251383191806561,0.6879947387727777
10,01_01_A0101135010002600058a,0.16666666666666666,0.3163913199343702,78.0,40.0,1.0044200129356813,0.9931364347876994
11,01_01_A0101135010002600058b,0.3333333333333333,0.21225850762141085,56.0,29.0,1.0050108910140558,0.98431599012769
12,01_01_A0101135010002600058c,0.3333333333333333,0.21225850762141085,56.0,29.0,1.0052086764875479,0.9890360888828515
13,01_01_A0101135010002600066z,0.3333333333333333,0.041694253654436235,58.0,28.0,0.11316185980235267,0.841456382611324
14,01_01_a0101135010002600076z,0.3333333333333333,0.1379559708825413,73.0,45.0,0.06178826345720938,1.0319120935151656
15,01_01_a0101135010002600077z,0.3333333333333333,0.2571966538068706,27.0,16.0,1.7387935959909784,0.9753876102605514
16,01_01_a0101135010003000030z,0.3333333333333333,0.01488833746898266,29.0,16.0,1.7367140882732282,0.4878992742498714
17,01_01_a0101135010003000032z,0.5,0.11907587503660433,25.0,15.0,1.4187091190336951,0.7036678937713366
18,01_01_A0101135010003800014z,0.5,0.3649133267279854,44.0,21.0,1.7532069887302726,1.3328023385432788
19,01_01_a0101135010004900033A,0.5,0.3971190015737672,30.0,10.0,1.422219423072942,0.8300447293538749
20,01_01_a0101135010004900038z,0.3333333333333333,0.3617007679472919,27.0,15.0,1.4220178927104794,0.797255152029942
21,01_01_a0101135010004900043z,0.5,0.2940585575458191,32.0,17.0,1.0156353310601698,0.7840189220382837
22,01_01_a0101135010005200042z,0.3333333333333333,0.03679056679786663,56.0,27.0,1.0155371588629043,0.8506359697887029
23,01_01_a0101135010005200043z,0.3333333333333333,0.1945620738762483,48.0,21.0,1.0131798147201259,0.9327799421464767
24,01_01_a0101135010005200054z,0.3333333333333333,0.4049924479447621,59.0,28.0,0.11660046607822308,0.8210882238115232
25,01_01_a0101135010005600032z,0.5,0.4388736137567334,43.0,16.0,1.0157394252186247,0.8122026893619145
26,01_01_A0101135080001200060z,0.6666666666666666,0.3010278677902276,48.0,21.0,0.1981861545762756,0.8431937354370529
27,01_01_a0101135080001400034z,0.5,0.4270731214402345,34.0,14.0,1.0045968739377296,0.9949646832165652
28,01_01_a0101135080001800024A,0.5,0.13788596779103945,32.0,15.0,1.0038598444157931,0.8199522170026105
29,01_01_a0101135080001800034z,0.3333333333333333,0.5354813940815932,34.0,17.0,1.0057924054316034,0.7926743233904524
30,01_01_a0101135080002300017z,0.5,0.22935188796485104,40.0,20.0,1.4298652296818102,1.0692130165043114
31,01_01_a0101135080002300020z,0.5,0.24376504803085766,39.0,20.0,1.4298210926985817,1.0754729275190482
32,01_01_A0101135080004400016z,0.5,0.7147181479219986,44.0,21.0,1.7535704669224403,1.5278238038844651
33,01_01_A0101135080004400020z,0.8333333333333334,0.18798083951181846,34.0,16.0,1.02033696651505,0.9982367386665032
34,01_01_A0101135080004400021z,0.6666666666666666,0.5351491719083616,40.0,19.0,1.4398127669730418,1.4239370564575804
35,01_01_A0101135080004400032z,0.6666666666666666,0.20360583951181846,28.0,13.0,1.4214951432218783,0.9096612391558814
36,01_01_A0101135080004400047z,0.3333333333333333,0.15849031230909796,48.0,25.0,1.006559373843095,0.8776702218212562
37,01_01_a0101135080004500034A,0.6666666666666666,0.3581773209509385,23.0,10.0,1.0094161329958855,0.8932560500507525
38,01_01_a0101135080005500017z,0.5,0.25525260348578505,39.0,19.0,1.750032209113805,1.212911581889588
39,01_01_a0101135080005500019z,0.5,0.23934803092117274,38.0,19.0,1.7510965753877366,1.2091403813903263
40,01_01_a0101135080005500022z,0.5,0.2320969482389096,38.0,19.0,1.7511711525938185,1.198230958044509
41,01_01_a0101135080005500026z,0.5,0.2320969482389096,39.0,19.0,1.7505097784568926,1.2214960326659925
42,01_01_A0101135080005700022z,0.3333333333333333,0.2679940570344771,34.0,15.0,1.4174580694822698,0.9331144929790391
43,01_01_a0101135080005800031z,0.3333333333333333,0.011467875644446068,33.0,17.0,1.4202667394302364,0.7287034580780509
44,01_01_a0101135080005800046z,0.5,0.12775897937188266,26.0,17.0,1.0101196013999745,0.7236261798556183
45,01_01_a0101135080005800047A,0.5,0.024851953027356318,33.0,18.0,1.015051662226104,0.7404571474442753
46,01_01_a0101135080005800047z,0.5,0.02573100368321135,33.0,18.0,1.0168503047292403,0.7462723310053505
47,01_01_a0101135080007000014z,0.5,1.088648499943888,44.0,21.0,1.7565728400541103,1.4754802894670456
48,01_01_a0101135080007000018z,0.5,1.3072855448173784,42.0,21.0,1.7595629044763497,1.6153505203646454
49,01_01_A0101135080007100014z,0.3333333333333333,0.3805383267279854,33.0,19.0,1.4206980708328918,1.1906917085395439
50,01_01_A0101135080007100015a,0.3333333333333333,0.3580401887802267,36.0,17.0,1.4205325775125075,0.9328263402860903
51,01_01_a0101135080007500020z,0.5,0.1326162783777426,32.0,14.0,1.7382694841761006,0.8964459089675877
52,01_01_a0101135080007500021b,0.5,0.3934991119111481,27.0,12.0,1.4194678102166798,0.9111658767631996
53,01_01_a0101135080007500021c,0.5,0.4485587534282356,24.0,13.0,1.7381840507026798,0.9174054421977372
54,01_01_a0101135080007500026a,0.5,0.43649225628999994,24.0,13.0,1.4195328061194885,0.7629625182006482
55,01_01_a0101135080007800024z,0.6666666666666666,0.6931649779432036,26.0,9.0,1.006667294365004,0.9210978550862856
56,01_01_a0101135080008200031A,0.3333333333333333,0.4234586390117597,26.0,14.0,1.4193851065314766,0.8107674907584613
57,01_01_a0101135080008200031B,0.3333333333333333,0.4235561034144095,26.0,14.0,1.4194422070861572,0.8092806871665609
58,01_01_a0101135080008200031C,0.3333333333333333,0.5172086390117596,32.0,14.0,1.4180689715717558,0.8510851289580968
59,01_01_a0101135080008500034a,0.3333333333333333,0.34382589856380186,35.0,19.0,1.419280234513633,0.892136603270632
60,01_01_a0101135080008500034b,0.3333333333333333,0.5601732369203271,28.0,13.0,1.4171249482039985,0.9555608539072796
61,01_01_a0101135080008900015z,0.5,0.01124246285536612,32.0,15.0,1.7366798129184189,0.8353355537930142
62,01_01_a0101135080008900024z,0.5,0.20264859406894772,27.0,12.0,1.4249391006500511,0.9519483990281971
63,01_01_a0101135080008900025z,0.5,0.061161974843843565,32.0,12.0,1.4211582741992088,0.8711709711439555
64,01_01_a0101135080009700024A,0.5,0.4228252280386747,27.0,10.0,1.4169310382397369,0.8636658675340716
65,01_01_a0101135080009700024B,0.3333333333333333,0.2822002280386747,37.0,18.0,1.4167564970882012,0.8694374311226446
66,01_01_a0101135080009700033A,0.5,0.44857751823408587,24.0,14.0,1.4179611362512048,0.8946319724702512
67,01_01_a0101135080009700033B,0.5,0.4990840474373064,32.0,17.0,1.005127844537154,0.8740921410669291
68,01_01_a0101135080010200010z,0.5,0.5090150105271072,31.0,17.0,1.7413616569852617,0.9706020215485373
69,01_01_a0101135080010200044z,0.5,0.4486436877886241,50.0,32.0,1.007918683711261,0.8428301277103615
70,01_01_a0101135080010200049A,0.5,0.3516369964446605,38.0,19.0,1.007633352871352,0.8172983352961171
71,01_01_a0101135080010200049B,0.5,0.3474586702461424,40.0,19.0,1.006247608259974,0.8194939859483638
72,01_01_a0101135080010200054c,0.5,0.3320671428861197,39.0,19.0,1.0070542341664952,0.7905852517704183
73,01_01_a0101135080010300019z,0.6666666666666666,0.11350514704075865,27.0,14.0,1.4186512805496148,0.7758979232274796
74,01_01_a0101135080010300035z,0.3333333333333333,0.17053840526801198,41.0,18.0,1.0084485917504606,0.8556197668381269
75,01_01_a0101135080010300036z,0.3333333333333333,0.16165895473527264,44.0,21.0,1.4235308138666476,0.8465110354116826
76,01_01_a0101135080010700022A,0.5,0.4625934889735434,33.0,15.0,1.0038697324894532,0.8420523025172935
77,01_01_a0101135080010700044z,0.5,0.4153406904702076,36.0,17.0,1.0121668759164608,0.8284767859884504
78,01_01_a0101135080010900023A,0.6666666666666666,0.5690249796671105,24.0,11.0,1.007538364347113,0.9567871388469216
79,01_01_a0101135080010900023B,0.5,0.5797201335211785,27.0,14.0,1.003990355407337,0.9370706051546791
80,01_01_a0101135080010900023C,0.3333333333333333,0.34598891593261183,34.0,15.0,1.4157085383689108,0.847513899294807
81,01_01_a0101135080010900033a,0.3333333333333333,0.4624289016337166,27.0,16.0,1.4186595751556212,0.8886554627070955
82,01_01_a0101135080010900044z,0.6666666666666666,0.4445228006929163,39.0,16.0,0.14139205022023416,0.7679431845059348
83,01_01_a0101135080010900055a,0.6666666666666666,0.2516319651134015,42.0,15.0,0.17536283883986806,0.7306449208149384
84,01_01_A0101135080011100012c,0.5,0.6297929645371725,30.0,14.0,1.7347197355562618,0.9929312502938288
85,01_01_A010113508001110007b-1,0.3333333333333333,0.2324631683041396,36.0,17.0,1.7379694775334706,1.097326237645391
