,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0211294405150797,39.0,19.0,1.7585424494346968,1.3378211368519255
1,01_01_a0101135010000300031z,0.8333333333333334,0.2276825805372664,21.0,14.0,1.0064335107881022,0.684344095124154
2,01_01_a0101135010000300042z,0.8333333333333334,0.20968179417410954,20.0,12.0,1.0056425588586804,0.7426787289528941
3,01_01_a0101135010001100026z,0.8333333333333334,0.18333598515265934,30.0,12.0,0.12783344361922874,0.7683631113195889
4,01_01_a0101135010001100037z,0.8333333333333334,0.17973847032435092,30.0,12.0,0.12482993292789946,0.7624182480369369
5,01_01_A0101135010001900032z,0.6666666666666666,0.3548242922949844,28.0,20.0,1.004441184212621,0.6798441008883871
6,01_01_A0101135010001900041z,0.8333333333333334,0.2953405466593751,31.0,16.0,0.051518052375448514,0.7612811335338648
7,01_01_a0101135010002200032A,0.6666666666666666,0.23298212777760316,25.0,19.0,1.414937769709798,0.8069094581593806
8,01_01_a0101135010002200032B,0.5,0.38421623642519626,31.0,19.0,1.4157761315208892,0.7650409496174585
9,01_01_a0101135010002200032D,0.5,0.4411159802129261,28.0,20.0,1.4174119380739991,0.7995254646196435
10,01_01_A0101135010002600058a,0.3333333333333333,0.3384981969885253,70.0,40.0,1.0058284316424448,1.0211611086289731
11,01_01_A0101135010002600058b,0.3333333333333333,0.27075600930148463,57.0,26.0,1.4150376811477765,0.9093451529642986
12,01_01_A0101135010002600058c,0.3333333333333333,0.27075600930148463,57.0,26.0,1.415126643688466,0.9105535372944344
13,01_01_A0101135010002600066z,0.6666666666666666,0.21220877057733173,56.0,28.0,0.105831924498682,0.9139036618429468
14,01_01_a0101135010002600076z,0.5,0.3084704878054368,73.0,37.0,0.1648067094116411,1.0016374411006423
15,01_01_a0101135010002600077z,0.3333333333333333,0.4277111707297661,37.0,21.0,1.7353032373426838,0.9980410816364752
16,01_01_a0101135010003000030z,0.5,0.15562617945391286,30.0,19.0,1.7326867085476445,0.7764367344928165
17,01_01_a0101135010003000032z,0.5,0.051438641886291166,29.0,13.0,1.7326803814259892,0.7248001900389124
18,01_01_A0101135010003800014z,0.3333333333333333,0.5354278436508808,53.0,30.0,2.0135986320714507,1.3497869075148092
19,01_01_a0101135010004900033A,0.5,0.38277051534912826,29.0,17.0,1.7331186799775562,0.7220719587266649
20,01_01_a0101135010004900038z,0.6666666666666666,0.4338137489756036,29.0,12.0,1.4145645483264226,0.7901831419910115
21,01_01_a0101135010004900043z,0.8333333333333334,0.2358309593770764,22.0,9.0,1.0009697499615404,0.7170728244993859
22,01_01_a0101135010005200042z,0.5,0.14934895012502886,49.0,24.0,1.0128527642461127,0.8737587843323535
