,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.0230846780583978,36.0,18.0,1.4282108591926177,1.3874902252988492
1,01_01_a0101135010000300031z,0.6666666666666666,0.19838781808058426,27.0,10.0,1.0008632534181825,0.8387489706110104
2,01_01_a0101135010000300042z,0.5,0.20772655663079165,26.0,14.0,1.00301505225599,0.692939581508622
3,01_01_a0101135010001100026z,0.3333333333333333,0.3220057476093415,38.0,21.0,1.0034302495024077,0.6759148222797671
4,01_01_a0101135010001100037z,0.3333333333333333,0.31840823278103303,38.0,21.0,1.0034290974044269,0.6759742383998851
5,01_01_A0101135010001900032z,0.5,0.3150954701616977,30.0,19.0,1.0008203460420841,0.6441256827561265
6,01_01_A0101135010001900041z,0.3333333333333333,0.18792078420269295,39.0,21.0,1.0063824225444022,0.7070036658968859
7,01_01_a0101135010002200032A,0.5,0.23493736532092105,31.0,12.0,1.4148015986576965,0.8660750659256695
8,01_01_a0101135010002200032B,0.6666666666666666,0.2767964739685141,29.0,13.0,1.0018839181789716,0.7386006539972306
9,01_01_a0101135010002200032D,0.6666666666666666,0.396196217756244,28.0,16.0,1.001315865616843,0.7895128289353891
10,01_01_A0101135010002600058a,0.5,0.1998284345318432,67.0,38.0,0.08665163187202445,0.9504642000529612
11,01_01_A0101135010002600058b,0.3333333333333333,0.13208624684480252,58.0,31.0,1.0034094479062836,0.8233904835882957
12,01_01_A0101135010002600058c,0.3333333333333333,0.13208624684480252,58.0,31.0,1.0038344632209826,0.8363318719866805
13,01_01_A0101135010002600066z,0.16666666666666666,0.2141640081206496,62.0,33.0,1.0064080733110778,0.8993867544747088
14,01_01_a0101135010002600076z,0.3333333333333333,0.2479257253487547,73.0,35.0,0.13753992581328595,1.028901464285458
15,01_01_a0101135010002600077z,0.5,0.289041408273084,38.0,20.0,1.4186764550128237,0.8880752677466855
16,01_01_a0101135010003000030z,0.5,0.15758141699723072,35.0,20.0,1.4152585568663831,0.8668796705324426
17,01_01_a0101135010003000032z,0.5,0.08723112057039095,27.0,19.0,1.4155309946743042,0.6880799675683293
18,01_01_A0101135010003800014z,0.5,0.5373830811941988,49.0,25.0,1.75663257662907,1.2803663618284462
19,01_01_a0101135010004900033A,0.5,0.38472575289244615,33.0,17.0,1.4148518035042172,0.8209263905526465
