,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1776280598588806,37.0,18.0,1.7452825287706069,1.4080177835815295
1,01_01_a0101135010000300031z,0.8333333333333334,0.35293119988106725,24.0,12.0,1.0015999061123575,0.8128506076590205
2,01_01_a0101135010000300042z,0.8333333333333334,0.16255817483030865,16.0,7.0,1.0005323071434609,0.6836449359683461
3,01_01_a0101135010001100026z,0.8333333333333334,0.4174623658088585,27.0,7.0,0.07868069359436627,0.4900093469107351
4,01_01_a0101135010001100037z,0.8333333333333334,0.4138648509805501,27.0,7.0,0.07808698993669859,0.4809312198951918
5,01_01_A0101135010001900032z,0.6666666666666666,0.16055208836121476,22.0,15.0,1.0011317497023204,0.6579157529424828
6,01_01_A0101135010001900041z,0.8333333333333334,0.13933916600317595,28.0,10.0,0.06237743868089018,0.5986863245067761
7,01_01_a0101135010002200032A,0.6666666666666666,0.38948074712140396,25.0,16.0,1.4152669544323735,0.8159171943521543
8,01_01_a0101135010002200032B,0.5,0.30633985576899714,27.0,14.0,1.4154616051076938,0.7699914456978714
9,01_01_a0101135010002200032D,0.5,0.550739599556727,32.0,18.0,1.416349196380558,0.7994018336198292
10,01_01_A0101135010002600058a,0.3333333333333333,0.10437181633232616,66.0,38.0,1.003921959740698,0.9653579378535272
11,01_01_A0101135010002600058b,0.3333333333333333,0.11475462864528553,57.0,25.0,1.4145736170748726,0.8658574723119781
12,01_01_A0101135010002600058c,0.3333333333333333,0.11475462864528553,57.0,25.0,1.4146802396045342,0.8735344917420614
13,01_01_A0101135010002600066z,0.6666666666666666,0.3687073899211326,58.0,27.0,0.0823846902605839,0.9172890290525866
14,01_01_a0101135010002600076z,0.5,0.4024691071492377,71.0,39.0,0.12089138926499345,0.9679883792739334
15,01_01_a0101135010002600077z,0.3333333333333333,0.193584790073567,35.0,19.0,1.7342700693846214,0.8727035115434643
16,01_01_a0101135010003000030z,0.5,0.3121247987977137,31.0,19.0,1.732937255367165,0.8252333307707679
17,01_01_a0101135010003000032z,0.5,0.20793726123009204,27.0,11.0,1.7321359122250881,0.6945259480686912
18,01_01_A0101135010003800014z,0.3333333333333333,0.6919264629946817,52.0,28.0,2.014168106136616,1.2788042204249286
19,01_01_a0101135010004900033A,0.5,0.5392691346929291,31.0,15.0,1.7334932619173369,0.7438059615984031
20,01_01_a0101135010004900038z,0.6666666666666666,0.5746873683194045,27.0,14.0,1.4146067815843353,0.6959232949977474
21,01_01_a0101135010004900043z,0.8333333333333334,0.3923295787208773,28.0,9.0,1.0012871252520903,0.7315247439564535
22,01_01_a0101135010005200042z,0.5,0.2902225694688297,55.0,22.0,1.0102282762977235,0.8931512806842254
23,01_01_a0101135010005200043z,0.5,0.16442393760955193,46.0,16.0,1.0066178337006702,0.7844390519268059
24,01_01_a0101135010005200054z,0.5,0.34138058421145845,55.0,25.0,0.08668677287048944,0.7512511724726307
25,01_01_a0101135010005600032z,0.6666666666666666,0.27876452250996303,29.0,6.0,1.0019010653911469,0.7124113305808404
26,01_01_A0101135080001200060z,0.8333333333333334,0.05723526847646876,44.0,18.0,0.1428334280258235,0.6661292020074976
27,01_01_a0101135080001400034z,0.8333333333333334,0.4906849851735382,24.0,7.0,1.0008599144267667,0.5790504072171551
28,01_01_a0101135080001800024A,0.8333333333333334,0.4023991040577358,24.0,10.0,1.001121210958413,0.8585177079002834
29,01_01_a0101135080001800034z,0.6666666666666666,0.3022182578148968,31.0,9.0,1.0011073915774191,0.7285681928435913
30,01_01_a0101135080002300017z,0.3333333333333333,0.5094900242315474,50.0,23.0,1.7410325986041868,1.209580856449871
31,01_01_a0101135080002300020z,0.3333333333333333,0.508278184297554,49.0,23.0,1.7410075244393317,1.2140581300421511
32,01_01_A0101135080004400016z,0.3333333333333333,1.041731284188695,52.0,28.0,2.0152604947778534,1.4842596882726795
33,01_01_A0101135080004400020z,0.5,0.5149939757785148,39.0,22.0,1.7422745619647872,1.1030474101590255
34,01_01_A0101135080004400021z,0.5,0.8621623081750579,48.0,25.0,1.7504940082119418,1.3770759547954974
35,01_01_A0101135080004400032z,0.5,0.5306189757785148,39.0,19.0,1.7357687480440076,0.7829897448352906
36,01_01_A0101135080004400047z,0.5,0.16852282395759846,39.0,15.0,1.002146531983085,0.7665840449244058
37,01_01_a0101135080004500034A,0.6666666666666666,0.42178918468424215,24.0,10.0,1.41554482663644,0.5641947524761391
38,01_01_a0101135080005500017z,0.3333333333333333,0.3188644672190887,47.0,25.0,2.006902181579265,0.9877984733970004
39,01_01_a0101135080005500019z,0.3333333333333333,0.3029598946544764,49.0,25.0,2.0071170731676062,0.9823332876686232
40,01_01_a0101135080005500022z,0.3333333333333333,0.2957088119722132,49.0,25.0,2.0066371254611037,0.9657751613386542
41,01_01_a0101135080005500026z,0.3333333333333333,0.2957088119722132,49.0,25.0,2.0055830597966517,1.032282592278336
42,01_01_A0101135080005700022z,0.6666666666666666,0.5950071933011735,26.0,12.0,1.4155855970585012,0.9432591455663826
43,01_01_a0101135080005800031z,0.6666666666666666,0.33848101191114244,26.0,13.0,1.41526426291913,0.792144716754006
44,01_01_a0101135080005800046z,0.8333333333333334,0.19925415689481374,17.0,7.0,1.0013300709758952,0.6566272395562726
45,01_01_a0101135080005800047A,0.6666666666666666,0.34903618323934005,24.0,12.0,1.0013540272947965,0.7306465266632353
46,01_01_a0101135080005800047z,0.6666666666666666,0.3527441399499077,24.0,12.0,1.001421301405058,0.7291072286023834
47,01_01_a0101135080007000014z,0.3333333333333333,1.0875366362105845,52.0,28.0,2.016473868898093,1.4806347734218468
48,01_01_a0101135080007000018z,0.3333333333333333,1.3061736810840747,51.0,28.0,2.019247239035113,1.617778600116209
49,01_01_A0101135080007100014z,0.16666666666666666,0.7075514629946817,44.0,24.0,1.7347878395252072,1.1825468719562542
50,01_01_A0101135080007100015a,0.16666666666666666,0.6850533250469231,46.0,22.0,1.7341300685357688,1.1950678275611533
51,01_01_a0101135080007500020z,0.3333333333333333,0.22564685788895375,39.0,20.0,2.004147251642408,0.8378541635969691
52,01_01_a0101135080007500021b,0.6666666666666666,0.06648597564445173,31.0,15.0,1.4160645066800623,0.8019121308393508
53,01_01_a0101135080007500021c,0.3333333333333333,0.2065793828384608,35.0,18.0,2.0021557007463864,0.8077214303957148
54,01_01_a0101135080007500026a,0.6666666666666666,0.4998958799766964,31.0,13.0,1.4169177232446435,0.8394033172880486
55,01_01_a0101135080007800024z,0.6666666666666666,0.6295531142099,29.0,11.0,1.4187983935785022,1.0259292279809753
56,01_01_a0101135080008200031A,0.6666666666666666,0.2526955027450633,22.0,16.0,1.4145526629933725,0.6513202452358094
57,01_01_a0101135080008200031B,0.6666666666666666,0.2527929671477131,22.0,16.0,1.4146288832844465,0.65297340276362
58,01_01_a0101135080008200031C,0.6666666666666666,0.1901955027450633,27.0,16.0,1.4145680913671932,0.6683561825816711
59,01_01_a0101135080008500034a,0.5,0.1863122377028945,33.0,20.0,1.4155787687803292,0.8307565731898491
60,01_01_a0101135080008500034b,0.5,0.4965613731870234,36.0,17.0,1.4149406812137553,0.9048577412724916
61,01_01_a0101135080008900015z,0.3333333333333333,0.31577067341133025,37.0,20.0,2.0026688586746024,0.8162516249730913
62,01_01_a0101135080008900024z,0.6666666666666666,0.5296617303356441,33.0,15.0,1.421672456980601,1.0232261142258892
63,01_01_a0101135080008900025z,0.6666666666666666,0.2658511614228528,31.0,16.0,1.4170997171826667,0.7595415367487838
64,01_01_a0101135080009700024A,0.5,0.4979379082280216,25.0,15.0,1.7325557601110098,0.7293024999297284
65,01_01_a0101135080009700024B,0.5,0.35731290822802164,36.0,19.0,1.41485979208364,0.7158205691788037
66,01_01_a0101135080009700033A,0.5,0.1753106180326105,25.0,13.0,1.7321055972846569,0.6596442250305881
67,01_01_a0101135080009700033B,0.8333333333333334,0.28144591117061,16.0,5.0,1.0006006326983878,0.4712275385814917
68,01_01_a0101135080010200010z,0.3333333333333333,0.7422781467938036,40.0,22.0,2.0030187865421056,1.198974451120501
69,01_01_a0101135080010200044z,0.3333333333333333,0.4096194484780723,43.0,27.0,1.4147992960980464,0.7487207439637374
70,01_01_a0101135080010200049A,0.6666666666666666,0.3660011398220359,25.0,13.0,1.0015624315699725,0.6971710809620605
71,01_01_a0101135080010200049B,0.6666666666666666,0.370179466020554,28.0,13.0,1.0018720946327226,0.7000410282735494
72,01_01_a0101135080010200054c,0.6666666666666666,0.4403302791528161,26.0,13.0,1.0029867586553114,0.7391027099525269
73,01_01_a0101135080010300019z,0.3333333333333333,0.440518283307455,38.0,18.0,2.00154984601794,0.9091562933555394
74,01_01_a0101135080010300035z,0.5,0.4220997309986844,35.0,13.0,1.0103597917282134,0.7147415093201152
75,01_01_a0101135080010300036z,0.5,0.2252708184685763,42.0,17.0,1.4173669846978068,0.8000376391376488
76,01_01_a0101135080010700022A,0.5,0.39898162524023983,32.0,13.0,1.417187314181104,0.8472460129709188
77,01_01_a0101135080010700044z,0.8333333333333334,0.3960474457964888,26.0,11.0,1.0015739858213106,0.7178576379298346
78,01_01_a0101135080010900023A,0.6666666666666666,0.3513868434004141,20.0,8.0,1.4164858643995195,0.6084348638497292
79,01_01_a0101135080010900023B,0.8333333333333334,0.3620819972544821,17.0,7.0,1.0014579958116059,0.5472332354174911
80,01_01_a0101135080010900023C,0.6666666666666666,0.05022577966591546,27.0,10.0,1.415517365257773,0.7741827213103076
81,01_01_a0101135080010900033a,0.6666666666666666,0.2708342346329797,19.0,10.0,1.4146654871352955,0.5862519236806234
82,01_01_a0101135080010900044z,0.8333333333333334,0.38091093695961264,29.0,9.0,0.07368945867911518,0.7445347467263383
83,01_01_a0101135080010900055a,0.8333333333333334,0.5786451013800978,43.0,13.0,0.13062831528960558,0.753788652233537
84,01_01_A0101135080011100012c,0.3333333333333333,0.8161811008038689,41.0,20.0,2.003700967641298,1.1069989663806774
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5594763045708361,48.0,23.0,2.0089196282306365,1.036726673293503
86,01_01_A010113508001110007b,0.16666666666666666,0.361766892318212,51.0,25.0,2.00336742394914,0.9811621122214984
87,01_01_a0101135080011300055z,0.5,0.3167145286850048,31.0,21.0,1.0105877883262675,0.6931582324888902
88,01_01_a0101135080011300061z,0.5,0.3761816399499077,41.0,26.0,1.0035295142261362,0.7590432596362595
89,01_01_a0101135080011900033A,0.6666666666666666,0.3715949592668024,30.0,15.0,1.0012387482437881,0.7936477861847392
90,01_01_a0101135080011900033b,0.6666666666666666,0.07196485576899714,39.0,10.0,1.006180256612759,0.7474854765203297
91,01_01_a0101135080011900033c,0.6666666666666666,0.054812304020549714,30.0,15.0,1.00089231625388,0.6864728441243076
92,01_01_a0101135080011900043z,0.5,0.3886271797636968,43.0,13.0,1.0032949594519327,0.7576816052513404
93,01_01_a0101135080011900045z,0.5,0.18500758251592744,50.0,20.0,1.0053221478309404,0.7964231110619551
94,01_01_A0101135080012200017f,0.3333333333333333,0.25035915465724823,35.0,20.0,2.002066262810157,0.8648846156594935
95,01_01_A0101135080012200018a,0.3333333333333333,0.2052374616577718,35.0,20.0,2.006646748778868,0.905803901626114
96,01_01_a0101135080012700048C,0.6666666666666666,0.30655336162871993,41.0,13.0,0.09335739859138584,0.7519295298991989
97,01_01_a0101135080012700056B,0.6666666666666666,0.35747250105065786,40.0,13.0,0.10054016389784567,0.8659804434064442
