,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1087159979470458,31.0,15.0,1.7435433156406526,1.5059019299627676
1,01_01_a0101135010000300031z,1.0,0.33089413796923245,20.0,4.0,0.06964360506425116,0.9191418252065126
2,01_01_a0101135010000300042z,0.6666666666666666,0.22165476325785652,23.0,12.0,1.0010524368955402,0.5701826694065941
3,01_01_a0101135010001100026z,0.6666666666666666,0.2792505722793067,29.0,12.0,0.07540095904488145,0.5011031323241755
4,01_01_a0101135010001100037z,0.6666666666666666,0.2828480871076152,29.0,12.0,0.0794273753552879,0.5067596738846284
5,01_01_A0101135010001900032z,0.8333333333333334,0.4424108497269504,27.0,15.0,0.0674377939092373,0.6929668132563174
6,01_01_A0101135010001900041z,0.6666666666666666,0.4141771040913412,30.0,18.0,0.058100407242758285,0.7032698335565459
7,01_01_a0101135010002200032A,0.8333333333333334,0.3205686852095692,24.0,11.0,1.001348389671827,0.9305349740174962
8,01_01_a0101135010002200032B,0.6666666666666666,0.5030527938571623,29.0,12.0,1.0018748979928886,0.8408689314333799
9,01_01_a0101135010002200032D,0.6666666666666666,0.5599525376448922,30.0,14.0,1.004113566908608,0.8630614047379019
10,01_01_A0101135010002600058a,0.5,0.4260847544204914,68.0,40.0,0.09332435381267844,1.0636094817746706
11,01_01_A0101135010002600058b,0.5,0.3583425667334507,51.0,21.0,1.0007299119796873,0.9657587509852168
12,01_01_A0101135010002600058c,0.5,0.3583425667334507,51.0,21.0,1.001145310201898,0.9748657366853456
13,01_01_A0101135010002600066z,0.5,0.2997953280092978,59.0,29.0,0.07036795177245987,0.9929133934808824
14,01_01_a0101135010002600076z,0.3333333333333333,0.3960570452374029,78.0,40.0,0.12182550649625835,1.1002909029558707
15,01_01_a0101135010002600077z,0.5,0.5152977281617321,31.0,16.0,1.4173462993828951,0.9919266899729284
16,01_01_a0101135010003000030z,0.6666666666666666,0.2432127368858789,31.0,16.0,1.415861213815414,0.8842664812911657
