,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1493839871541025,22.0,10.0,1.7472978200180649,1.4967615921532162
1,01_01_a0101135010000300031z,0.5,0.30906212717628884,36.0,11.0,1.003921788961453,0.9314767799884108
2,01_01_a0101135010000300042z,0.5,0.15955224753508707,25.0,11.0,1.002770677481436,0.6966950109081911
3,01_01_a0101135010001100026z,0.16666666666666666,0.1792935614863631,41.0,19.0,1.0036740890773346,0.5713153416134786
4,01_01_a0101135010001100037z,0.16666666666666666,0.18289107631467155,41.0,19.0,1.0037875404522865,0.5676471175327168
5,01_01_A0101135010001900032z,0.5,0.4205788389340068,33.0,17.0,1.0024525110298972,0.7262802784891127
6,01_01_A0101135010001900041z,0.3333333333333333,0.2829700932983976,44.0,22.0,1.0020342389555776,0.7020034989044921
7,01_01_a0101135010002200032A,0.6666666666666666,0.3612366744166256,28.0,8.0,1.0031298600014882,0.9075916992788268
8,01_01_a0101135010002200032B,0.6666666666666666,0.3405957830642187,33.0,12.0,1.0028289288983636,0.7923955469575225
9,01_01_a0101135010002200032D,0.6666666666666666,0.3974955268519486,36.0,16.0,1.0093306977016154,0.8195512639634457
10,01_01_A0101135010002600058a,0.3333333333333333,0.40425274362754776,78.0,38.0,1.009599010905359,1.0334641857431253
11,01_01_A0101135010002600058b,0.5,0.3365105559405071,61.0,28.0,1.014275099937488,0.959200280349816
12,01_01_A0101135010002600058c,0.5,0.3365105559405071,61.0,28.0,1.0147837201532572,0.9672771098118164
13,01_01_A0101135010002600066z,0.16666666666666666,0.3404633172163542,72.0,32.0,1.0112289680799442,1.0198077691524845
14,01_01_a0101135010002600076z,0.16666666666666666,0.3742250344444593,85.0,42.0,1.0158592675184643,1.1227632102443874
15,01_01_a0101135010002600077z,0.6666666666666666,0.4934657173687886,25.0,13.0,1.417681092017564,0.978260111603067
16,01_01_a0101135010003000030z,0.6666666666666666,0.2838807260929353,27.0,9.0,1.4157420221545314,0.8861271333146211
17,01_01_a0101135010003000032z,0.8333333333333334,0.17969318852531366,18.0,8.0,1.0023603135063563,0.7624518670762578
18,01_01_A0101135010003800014z,0.6666666666666666,0.6636823902899034,30.0,18.0,1.758634362073784,1.4044925896387903
19,01_01_a0101135010004900033A,0.8333333333333334,0.3704000619881507,22.0,3.0,1.0054417488704397,0.8316404904875832
20,01_01_a0101135010004900038z,0.6666666666666666,0.4058182956146261,29.0,10.0,1.0038604783904514,0.8120559399923618
21,01_01_a0101135010004900043z,0.5,0.22346050601609885,38.0,15.0,1.006065517041257,0.7788181065933658
22,01_01_a0101135010005200042z,0.5,0.2619784967640513,63.0,24.0,1.0174705087966394,0.9781223112011759
23,01_01_a0101135010005200043z,0.5,0.13545698968566966,54.0,21.0,1.0108662701261049,0.8037122944706154
24,01_01_a0101135010005200054z,0.3333333333333333,0.64126151150668,74.0,27.0,1.011562108424435,0.7957299123292997
25,01_01_a0101135010005600032z,0.5,0.43802044980518456,44.0,15.0,1.0067335078218067,0.7674695978365801
26,01_01_A0101135080001200060z,0.3333333333333333,0.32586619577169035,55.0,24.0,1.0041575167731591,0.7797233798062421
27,01_01_a0101135080001400034z,0.5,0.19080405787831656,28.0,11.0,1.0017405803303474,0.524770141162961
28,01_01_a0101135080001800024A,0.5,0.3585300313529574,33.0,12.0,1.0045415801782127,0.9837020424930486
29,01_01_a0101135080001800034z,0.5,0.2367123305196752,35.0,14.0,1.0032967096833514,0.7861167298206538
30,01_01_a0101135080002300017z,0.5,0.48124595152676897,40.0,20.0,1.746748000730232,1.3046744270005537
31,01_01_a0101135080002300020z,0.5,0.4800341115927756,43.0,20.0,1.7466679576861182,1.309469281899671
32,01_01_A0101135080004400016z,0.6666666666666666,1.0134872114839166,30.0,18.0,1.754362505289634,1.599502962568592
33,01_01_A0101135080004400020z,0.6666666666666666,0.3461249030737364,27.0,15.0,1.4270288647157126,1.1100436194209962
34,01_01_A0101135080004400021z,0.5,0.8339182354702797,31.0,18.0,1.7518993135893248,1.5134689168247613
35,01_01_A0101135080004400032z,0.5,0.3617499030737364,23.0,11.0,1.73618246471647,1.0340058817764777
36,01_01_A0101135080004400047z,0.3333333333333333,0.20277875125282,50.0,25.0,1.4178379552926097,0.8593138896867328
37,01_01_a0101135080004500034A,0.6666666666666666,0.20621674261097944,22.0,8.0,1.0015969204277335,0.5250716800155778
38,01_01_a0101135080005500017z,0.6666666666666666,0.1596085399238671,28.0,16.0,1.753283181165188,0.9724089906633044
39,01_01_a0101135080005500019z,0.6666666666666666,0.14370396735925478,27.0,16.0,1.7549619592808312,0.9665738652013249
40,01_01_a0101135080005500022z,0.6666666666666666,0.13645288467699165,27.0,16.0,1.755198500484035,0.959219167139055
41,01_01_a0101135080005500026z,0.6666666666666666,0.13645288467699165,27.0,16.0,1.755471178390913,0.9772084016399916
42,01_01_A0101135080005700022z,0.6666666666666666,0.504263120596395,32.0,12.0,1.0035175023123464,1.030058315549523
43,01_01_a0101135080005800031z,0.6666666666666666,0.310236939206364,27.0,12.0,1.0033723702903772,0.9093537372291772
44,01_01_a0101135080005800046z,0.5,0.17101008419003533,25.0,15.0,1.0021551145233971,0.6982569194181406
