,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.936885851719918,33.0,15.0,1.7466458145929036,1.3739053399648264
1,01_01_a0101135010000300031z,0.3333333333333333,0.15906399174210473,29.0,15.0,1.416286866632945,0.7962334896818257
2,01_01_a0101135010000300042z,0.6666666666666666,0.2939253829692712,21.0,9.0,1.0010093899061767,0.6943079234744015
3,01_01_a0101135010001100026z,0.3333333333333333,0.267579573947821,39.0,17.0,1.003416439684877,0.5828186632307956
4,01_01_a0101135010001100037z,0.3333333333333333,0.26398205911951256,39.0,17.0,1.0032800518037186,0.5785552856790327
5,01_01_A0101135010001900032z,0.3333333333333333,0.4012942965001773,29.0,12.0,1.0004116530801677,0.6713548492784636
6,01_01_A0101135010001900041z,0.5,0.24234695786421345,34.0,11.0,0.083232585353517,0.688089482397596
7,01_01_a0101135010002200032A,0.3333333333333333,0.1487385389824415,30.0,17.0,1.4151599790684093,0.8598699567674609
8,01_01_a0101135010002200032B,0.3333333333333333,0.3312226476300346,35.0,21.0,1.4148950309985688,0.7821484533828
9,01_01_a0101135010002200032D,0.3333333333333333,0.3881223914177645,38.0,23.0,1.4182039148975092,0.7858541154024157
10,01_01_A0101135010002600058a,0.16666666666666666,0.25425460819336365,73.0,39.0,1.0033894053357746,0.961109057959436
11,01_01_A0101135010002600058b,0.3333333333333333,0.18651242050632297,57.0,29.0,1.0022489909462844,0.8737757826810888
12,01_01_A0101135010002600058c,0.3333333333333333,0.18651242050632297,57.0,29.0,1.002230561302878,0.8781832611574328
13,01_01_A0101135010002600066z,0.3333333333333333,0.1279651817821701,55.0,29.0,0.09710587025600786,0.9025020200842312
14,01_01_a0101135010002600076z,0.3333333333333333,0.22422689901027515,70.0,38.0,0.10979169304173958,0.9998037765526911
15,01_01_a0101135010002600077z,0.3333333333333333,0.3434675819346045,34.0,20.0,1.7341774456255634,0.9174983064844072
16,01_01_a0101135010003000030z,0.3333333333333333,0.07138259065875119,33.0,18.0,1.7330605605990894,0.8282975057907104
17,01_01_a0101135010003000032z,0.5,0.03280494690887048,27.0,15.0,1.4151701646450852,0.7327991601921414
18,01_01_A0101135010003800014z,0.5,0.4511842548557192,48.0,24.0,1.7531239626036097,1.2837521724970449
19,01_01_a0101135010004900033A,0.5,0.3297769265539666,29.0,15.0,1.4173325914855035,0.8014757569805369
20,01_01_a0101135010004900038z,0.3333333333333333,0.380820160180442,34.0,20.0,1.4158713583605185,0.7391516775742283
21,01_01_a0101135010004900043z,0.5,0.20778762941808526,38.0,18.0,1.0054336846989278,0.7560838485330896
22,01_01_a0101135010005200042z,0.3333333333333333,0.06510536132986723,54.0,23.0,1.0132143049385878,0.8962020629489277
23,01_01_a0101135010005200043z,0.5,0.10829114574851444,48.0,20.0,1.0084239685006935,0.8396313992804145
24,01_01_a0101135010005200054z,0.3333333333333333,0.4912633760724959,55.0,25.0,0.0927520547823994,0.7506513476006196
25,01_01_a0101135010005600032z,0.5,0.4286473143710005,37.0,16.0,1.0055046360721056,0.6755014176833116
26,01_01_A0101135080001200060z,0.5,0.21475693966249376,49.0,23.0,1.002338394003771,0.6757270450083247
27,01_01_a0101135080001400034z,0.3333333333333333,0.3408021933125007,36.0,15.0,1.4147412413168368,0.7387936604983156
28,01_01_a0101135080001800024A,0.3333333333333333,0.2241568959187733,32.0,17.0,1.4150497391466432,0.8883415606139463
29,01_01_a0101135080001800034z,0.5,0.4492104659538593,28.0,14.0,1.0007520950066446,0.7523600804098409
30,01_01_a0101135080002300017z,0.5,0.3156228160925849,35.0,20.0,1.4280956849266138,1.2269023601478566
31,01_01_a0101135080002300020z,0.5,0.3300359761585915,39.0,20.0,1.4280139415359856,1.2316216956613733
32,01_01_A0101135080004400016z,0.5,0.8009890760497325,48.0,24.0,1.751641999932682,1.4823239528995664
33,01_01_A0101135080004400020z,0.6666666666666666,0.2742517676395523,33.0,17.0,1.4242334719502552,1.1028854286018612
34,01_01_A0101135080004400021z,0.5,0.6214201000360955,45.0,22.0,1.7503504742605942,1.3670561811635948
35,01_01_A0101135080004400032z,0.5,0.2898767676395523,32.0,16.0,1.7350170416987525,0.7785501633023899
