,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2447646857923496,30.0,17.0,1.7435916253071932,1.4102447233395812
1,01_01_a0101135010000300031z,0.8333333333333334,0.4044428258145363,30.0,9.0,0.13248493189229724,0.818698540392237
2,01_01_a0101135010000300042z,0.8333333333333334,0.3454215488968396,22.0,9.0,0.13546933992062102,0.7678346597819815
3,01_01_a0101135010001100026z,0.5,0.33470073987538945,35.0,17.0,0.11988079602534102,0.7503169948415176
4,01_01_a0101135010001100037z,0.5,0.331103225047081,35.0,17.0,0.11442550097780263,0.7490568339537483
5,01_01_A0101135010001900032z,0.6666666666666666,0.4215404624277457,26.0,11.0,0.12234205432238172,0.6866934609880357
6,01_01_A0101135010001900041z,0.5,0.15289920806335502,38.0,16.0,0.09119664013135972,0.4721186977537261
7,01_01_a0101135010002200032A,0.6666666666666666,0.456617373054873,27.0,7.0,1.0046613627095509,0.8222903649919211
8,01_01_a0101135010002200032B,0.6666666666666666,0.09527351829753383,30.0,15.0,1.0032339935102406,0.7270563618019427
9,01_01_a0101135010002200032D,0.6666666666666666,0.28975122549019605,33.0,14.0,1.0042695735686014,0.7627984377434561
10,01_01_A0101135010002600058a,0.5,0.2503665577342048,76.0,40.0,0.1058988071827906,0.7674697892612324
11,01_01_A0101135010002600058b,0.6666666666666666,0.20873374542124545,53.0,29.0,0.13893489202500084,0.8452486980217672
12,01_01_A0101135010002600058c,0.6666666666666666,0.20873374542124545,53.0,29.0,0.13858785506568982,0.8576745362550001
13,01_01_A0101135010002600066z,0.3333333333333333,0.4358440158546016,66.0,33.0,0.13232777500440154,0.852833172685078
14,01_01_a0101135010002600076z,0.3333333333333333,0.4696057330827067,80.0,40.0,0.1163331708156076,0.937878422526616
15,01_01_a0101135010002600077z,0.5,0.276346416007036,28.0,16.0,1.4201293482259278,0.869933417951722
16,01_01_a0101135010003000030z,0.6666666666666666,0.3792614247311827,24.0,15.0,1.4170552173412427,0.8514717035207965
17,01_01_a0101135010003000032z,0.8333333333333334,0.4280511128364389,23.0,11.0,1.0039706327126852,0.7953489179584939
18,01_01_A0101135010003800014z,0.3333333333333333,0.7590630889281508,45.0,24.0,2.014006131993322,1.2876299948888967
19,01_01_a0101135010004900033A,0.8333333333333334,0.34671923937360183,22.0,5.0,1.0056243203608741,0.8033692759156751
20,01_01_a0101135010004900038z,0.6666666666666666,0.3136989942528735,27.0,11.0,1.0032634276984451,0.7207750900730797
21,01_01_a0101135010004900043z,0.5,0.2436587953456537,34.0,14.0,1.0051513942824135,0.8141489295251728
22,01_01_a0101135010005200042z,0.6666666666666666,0.3573591954022988,53.0,26.0,0.16732203555247405,0.8464790065357798
23,01_01_a0101135010005200043z,0.6666666666666666,0.4097873116760829,46.0,18.0,0.13815293307882098,0.781989500819004
24,01_01_a0101135010005200054z,0.5,0.3460172101449275,61.0,29.0,0.11311290217750865,0.6990789988681088
25,01_01_a0101135010005600032z,0.5,0.232223851556568,38.0,15.0,1.0024161697574705,0.5395727996150965
26,01_01_A0101135080001200060z,0.6666666666666666,0.2037531055900622,50.0,22.0,0.13851837216381369,0.6600144464254543
27,01_01_a0101135080001400034z,0.8333333333333334,0.4391733592400691,23.0,11.0,0.11739521089568862,0.8238866758561147
28,01_01_a0101135080001800024A,0.8333333333333334,0.4539107299912049,27.0,9.0,0.1050456884930416,0.8501094822383032
29,01_01_a0101135080001800034z,0.6666666666666666,0.3444566318814278,31.0,14.0,0.11178909763482968,0.8262436996060263
30,01_01_a0101135080002300017z,0.3333333333333333,0.5766266501650165,41.0,21.0,1.7402992705826918,1.1050239819115868
31,01_01_a0101135080002300020z,0.3333333333333333,0.575414810231023,40.0,21.0,1.7403071363912874,1.1115197152803291
32,01_01_A0101135080004400016z,0.3333333333333333,1.1088679101221641,45.0,24.0,2.0119469132940484,1.4835466283258234
33,01_01_A0101135080004400020z,0.6666666666666666,0.42588060171198383,36.0,17.0,1.42172633616742,0.946222584793867
34,01_01_A0101135080004400021z,0.5,0.929298934108527,41.0,22.0,1.7457002491422933,1.3349615847369631
35,01_01_A0101135080004400032z,0.5,0.41025560171198383,33.0,17.0,1.7358029009364533,0.9112183734352768
36,01_01_A0101135080004400047z,0.5,0.3424655501089325,45.0,21.0,1.00348494791163,0.8006651783827179
37,01_01_a0101135080004500034A,1.0,0.3390275587507731,18.0,6.0,0.0867321658172336,0.7495361509645637
38,01_01_a0101135080005500017z,0.3333333333333333,0.5642278412856196,40.0,22.0,2.0096655267930674,1.0344433600144614
39,01_01_a0101135080005500019z,0.3333333333333333,0.5483232687210073,41.0,22.0,2.009977176793925,0.9884013922262896
40,01_01_a0101135080005500022z,0.3333333333333333,0.5410721860387442,41.0,22.0,2.009807395036284,1.0282975119877509
41,01_01_a0101135080005500026z,0.3333333333333333,0.5410721860387442,42.0,22.0,2.008272023090534,1.0503187195937287
