,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.4014163421070496,36.0,19.0,2.0070772346184667,1.5268807749097109
1,01_01_a0101135010000300031z,0.8333333333333334,0.5610944821292361,20.0,11.0,1.0010121715444469,0.9436778705705025
2,01_01_a0101135010000300042z,0.5,0.24873010741786025,25.0,15.0,1.4149364097343058,0.6905770894912012
3,01_01_a0101135010001100026z,0.5,0.2594509164393104,28.0,11.0,1.0029866415206763,0.4223068725806981
4,01_01_a0101135010001100037z,0.5,0.26304843126761884,28.0,11.0,1.0031061504406429,0.4184253005755725
5,01_01_A0101135010001900032z,0.8333333333333334,0.5319861938869541,25.0,11.0,0.04800925101750545,0.7293910116131446
6,01_01_A0101135010001900041z,0.6666666666666666,0.3943774482513449,31.0,19.0,0.05120533500455191,0.6891995558979982
7,01_01_a0101135010002200032A,0.8333333333333334,0.6132690293695728,27.0,10.0,1.0007917673265732,0.9647167548342908
8,01_01_a0101135010002200032B,0.6666666666666666,0.280128138017166,31.0,11.0,1.00058107567315,0.8582650479600147
9,01_01_a0101135010002200032D,0.6666666666666666,0.4620278818048959,28.0,13.0,1.001715621562445,0.886146903022771
10,01_01_A0101135010002600058a,0.5,0.5156600985804951,63.0,39.0,0.07808425368513013,1.056706987276732
11,01_01_A0101135010002600058b,0.5,0.4479179108934544,50.0,23.0,1.0007597044869057,0.926154506201732
12,01_01_A0101135010002600058c,0.5,0.4479179108934544,50.0,23.0,1.0009499395507566,0.9351378517546116
13,01_01_A0101135010002600066z,0.5,0.5924956721693015,54.0,27.0,0.08475098749430833,1.0068002783783772
14,01_01_a0101135010002600076z,0.3333333333333333,0.6262573893974066,75.0,38.0,0.09844695285377526,1.0879078866612395
15,01_01_a0101135010002600077z,0.5,0.6048730723217359,35.0,20.0,1.4165420792542849,0.9986573268257374
16,01_01_a0101135010003000030z,0.6666666666666666,0.5359130810458825,31.0,17.0,1.4151094705031664,0.9213025184566128
17,01_01_a0101135010003000032z,0.6666666666666666,0.4317255434782609,25.0,13.0,1.4146326695958054,0.8319426094758094
18,01_01_A0101135010003800014z,0.3333333333333333,0.9157147452428508,51.0,29.0,2.012111141580633,1.3754041554430734
19,01_01_a0101135010004900033A,0.6666666666666666,0.45055741694109797,31.0,15.0,1.4154742161031888,0.8962292875288039
20,01_01_a0101135010004900038z,0.8333333333333334,0.4859756505675734,32.0,11.0,1.0004081723125062,0.8610669586824479
21,01_01_a0101135010004900043z,0.6666666666666666,0.3036178609690461,33.0,17.0,1.0009084309943126,0.8504230480420244
22,01_01_a0101135010005200042z,0.6666666666666666,0.5140108517169986,47.0,17.0,0.14285215202581972,0.9949321422139792
23,01_01_a0101135010005200043z,0.8333333333333334,0.3562393446386169,36.0,12.0,0.10979187250524744,0.8717598922560482
24,01_01_a0101135010005200054z,0.5,0.6901688664596273,54.0,20.0,0.07408738560638044,0.8180023608809073
25,01_01_a0101135010005600032z,0.5,0.5494278047581318,39.0,14.0,1.0008365178072038,0.8285234335448204
26,01_01_A0101135080001200060z,0.5,0.4372735507246376,42.0,22.0,1.0012235125998843,0.7924352983208192
27,01_01_a0101135080001400034z,0.8333333333333334,0.12372829707463072,11.0,3.0,1.0007933363460453,0.2412202906879395
28,01_01_a0101135080001800024A,0.8333333333333334,0.6105623863059046,27.0,11.0,1.0008509745226286,0.987829622301274
29,01_01_a0101135080001800034z,1.0,0.10907002443327207,9.0,2.0,0.03798890613853465,0.6956006998392307
30,01_01_a0101135080002300017z,0.3333333333333333,0.7332783064797164,41.0,20.0,1.7396648695023276,1.3087290677270202
31,01_01_a0101135080002300020z,0.3333333333333333,0.7320664665457228,44.0,20.0,1.7396391810517338,1.3119734900940885
32,01_01_A0101135080004400016z,0.3333333333333333,1.265519566436864,51.0,29.0,2.011670516020778,1.57292926892609
33,01_01_A0101135080004400020z,0.3333333333333333,0.5825322580266836,37.0,23.0,2.0047442522292633,1.1757345964684411
34,01_01_A0101135080004400021z,0.3333333333333333,1.0859505904232272,46.0,27.0,2.0122368723989448,1.4691712050898715
35,01_01_A0101135080004400032z,0.3333333333333333,0.5669072580266836,38.0,19.0,2.0015788705270907,0.9160905106778792
36,01_01_A0101135080004400047z,0.5,0.3923111062057673,38.0,14.0,1.001281592124475,0.8681149634326885
37,01_01_a0101135080004500034A,0.6666666666666666,0.28637409756392673,17.0,8.0,1.4144404039935825,0.4558900614339018
38,01_01_a0101135080005500017z,0.3333333333333333,0.2955488150290802,45.0,26.0,2.0064564928129136,0.9366486709243028
39,01_01_a0101135080005500019z,0.3333333333333333,0.3114533875936925,46.0,26.0,2.0066475463788103,0.9403753422413847
40,01_01_a0101135080005500022z,0.3333333333333333,0.3187044702759557,46.0,26.0,2.0061358800904445,0.9402631888548694
41,01_01_a0101135080005500026z,0.3333333333333333,0.3187044702759557,47.0,26.0,2.0050369225689626,0.9723325409330053
42,01_01_A0101135080005700022z,0.8333333333333334,0.7562954755493423,31.0,13.0,1.0022288950334055,1.0775746305054232
43,01_01_a0101135080005800031z,0.8333333333333334,0.5622692941593113,25.0,14.0,1.0010987507313704,0.91452708801271
44,01_01_a0101135080005800046z,0.6666666666666666,0.4230424391429826,25.0,13.0,1.001291829142315,0.7243867471878107
45,01_01_a0101135080005800047A,0.5,0.525949465487509,38.0,14.0,1.00101804208999,0.8510654520777909
46,01_01_a0101135080005800047z,0.5,0.5296574221980765,38.0,14.0,1.0009772875115417,0.8484871626512182
47,01_01_a0101135080007000014z,0.3333333333333333,1.1863249184587534,51.0,29.0,2.0128883221352822,1.5641478492483891
48,01_01_a0101135080007000018z,0.3333333333333333,1.4049619633322437,51.0,29.0,2.014752044111638,1.708553330666294
49,01_01_A0101135080007100014z,0.3333333333333333,0.9000897452428507,41.0,21.0,1.734929262062589,1.3206486889088032
50,01_01_A0101135080007100015a,0.3333333333333333,0.908841607295092,43.0,19.0,1.7343195316286846,1.2813864907511152
51,01_01_a0101135080007500020z,0.3333333333333333,0.41818514013712266,40.0,21.0,2.0034030017421225,0.9621777840418057
52,01_01_a0101135080007500021b,0.5,0.3916773066037171,29.0,16.0,1.7332904646036358,0.8527463544111841
53,01_01_a0101135080007500021c,0.5,0.3366176650866297,35.0,20.0,1.7337675421689358,0.8554889971617771
54,01_01_a0101135080007500026a,0.6666666666666666,0.4580591622248653,30.0,14.0,1.4159318452385463,0.8541336896471047
