,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.6963537009438648,24.0,8.0,1.4164447875681732,1.164821322799842
1,01_01_a0101135010000300031z,0.5,0.14396815903394855,34.0,22.0,1.004100319155359,0.75240067816322
2,01_01_a0101135010000300042z,0.3333333333333333,0.5344575337453245,38.0,21.0,1.007126104768625,0.9659604252956484
3,01_01_a0101135010001100026z,0.5,0.5081117247238742,39.0,20.0,0.11773634619170345,0.7885249463655479
4,01_01_a0101135010001100037z,0.5,0.5045142098955658,39.0,20.0,0.1167878276054052,0.7852019237850739
5,01_01_A0101135010001900032z,0.3333333333333333,0.6418264472762305,35.0,25.0,1.0056840700346237,0.9757883973300792
6,01_01_A0101135010001900041z,0.16666666666666666,0.4513101929118398,49.0,29.0,1.0049620092300957,0.8859331641877911
7,01_01_a0101135010002200032A,0.3333333333333333,0.09179361179361177,37.0,24.0,1.4164043317013235,0.7882679872986331
8,01_01_a0101135010002200032B,0.3333333333333333,0.5343095031460187,40.0,22.0,1.4158977978447054,0.8900647812231932
9,01_01_a0101135010002200032D,0.3333333333333333,0.5086597593582888,44.0,27.0,1.4174574685635923,0.8856256985202793
10,01_01_A0101135010002600058a,0.5,0.4706525425826896,67.0,36.0,0.1227302301809252,1.1117472073645185
11,01_01_A0101135010002600058b,0.5,0.3665197302697303,47.0,22.0,0.13544908489778287,0.9110290829699041
12,01_01_A0101135010002600058c,0.5,0.3665197302697303,47.0,22.0,0.1341846860429148,0.9143014991309576
13,01_01_A0101135010002600066z,0.16666666666666666,0.1125669689938832,63.0,24.0,0.1475324624403806,0.9264230976736364
14,01_01_a0101135010002600076z,0.16666666666666666,0.07880525176577813,82.0,46.0,0.11180975515966096,0.8360011728023092
15,01_01_a0101135010002600077z,0.5,0.2876895688414488,28.0,17.0,1.4196581521243452,0.879061724084903
16,01_01_a0101135010003000030z,0.5,0.1691495601173021,22.0,17.0,1.4167973537132124,0.9250319770526542
17,01_01_a0101135010003000032z,0.3333333333333333,0.27333709768492376,33.0,18.0,1.4175766408655763,0.993235531443186
18,01_01_A0101135010003800014z,0.3333333333333333,0.21065210407966595,41.0,17.0,2.0039634321485242,1.1025320545541353
19,01_01_a0101135010004900033A,0.3333333333333333,0.5513802242220867,31.0,22.0,1.416012317135635,0.8155969014669301
20,01_01_a0101135010004900038z,0.3333333333333333,0.5159619905956113,37.0,24.0,1.4169258190149918,0.8274159770926778
21,01_01_a0101135010004900043z,0.16666666666666666,0.44831978019413854,42.0,27.0,1.4184498811370048,0.8117579219877825
22,01_01_a0101135010005200042z,0.3333333333333333,0.1910517894461861,62.0,29.0,1.0145675261079945,0.9387257822999072
23,01_01_a0101135010005200043z,0.3333333333333333,0.3488232965245677,49.0,24.0,1.012667019992717,0.8438255336704098
24,01_01_a0101135010005200054z,0.16666666666666666,0.4992687747035574,68.0,35.0,1.0058356529806145,0.8613675870370351
25,01_01_a0101135010005600032z,0.16666666666666666,0.5931348364050528,52.0,24.0,1.4181492717108544,0.8972737755651047
26,01_01_A0101135080001200060z,0.3333333333333333,0.455289090438547,59.0,31.0,1.0133267561012154,0.935756029820115
27,01_01_a0101135080001400034z,0.5,0.5813343440885539,40.0,18.0,1.0052120446762831,0.9112127854933464
28,01_01_a0101135080001800024A,0.5,0.09450025485727996,33.0,22.0,1.0026583267946196,0.7218344010971905
