,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7350148197687699,25.0,13.0,1.429250958067711,1.2098946072711352
1,01_01_a0101135010000300031z,0.8333333333333334,0.13655704020904347,23.0,7.0,0.09287727570941026,0.7396054660924816
2,01_01_a0101135010000300042z,0.5,0.4957964149204194,32.0,12.0,1.0078250192659821,0.9488299757668328
3,01_01_a0101135010001100026z,0.5,0.4694506058989692,39.0,11.0,0.11320066192159176,0.8602790994763146
4,01_01_a0101135010001100037z,0.5,0.4658530910706608,39.0,11.0,0.1088361905155362,0.8549948234742158
5,01_01_A0101135010001900032z,0.6666666666666666,0.6500403284513254,31.0,13.0,0.09102639247227176,0.9316350973417568
6,01_01_A0101135010001900041z,0.5,0.4126490740869347,39.0,20.0,0.1310300649973709,0.8748533224036511
7,01_01_a0101135010002200032A,0.6666666666666666,0.1000074929687067,21.0,8.0,1.0034145379770167,0.5102926301525246
8,01_01_a0101135010002200032B,0.5,0.4956483843211136,33.0,13.0,1.003272888465432,0.7529164204849293
9,01_01_a0101135010002200032D,0.5,0.4699986405333837,30.0,13.0,1.0042488674633914,0.6314542154725651
10,01_01_A0101135010002600058a,0.3333333333333333,0.4788664237577845,74.0,38.0,0.11100530251565137,1.083116080824965
11,01_01_A0101135010002600058b,0.3333333333333333,0.3747336114448252,60.0,27.0,1.0066675780600056,0.9725323030589806
12,01_01_A0101135010002600058c,0.3333333333333333,0.3747336114448252,60.0,27.0,1.0065310072881708,0.9742320825541084
13,01_01_A0101135010002600066z,0.3333333333333333,0.1207808501689781,66.0,29.0,0.1534639505820635,0.9045792757701302
14,01_01_a0101135010002600076z,0.16666666666666666,0.08701913294087305,78.0,40.0,0.10310348576029496,0.9182810063746468
15,01_01_a0101135010002600077z,0.5,0.2959034500165437,32.0,18.0,1.4230849217788504,0.925444544633473
16,01_01_a0101135010003000030z,0.5,0.177363441292397,28.0,16.0,1.4171088318665028,0.675751070217072
17,01_01_a0101135010003000032z,0.5,0.2815509788600187,31.0,11.0,1.4182910495128158,0.8420882986370282
18,01_01_A0101135010003800014z,0.5,0.24931322290457106,39.0,22.0,1.754425386126614,1.1682837335642997
