,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.202251920036845,46.0,21.0,2.0102577492351115,1.3389488440315995
1,01_01_a0101135010000300031z,0.5,0.3619300600590314,27.0,17.0,1.7332754789339997,0.7936005482712679
2,01_01_a0101135010000300042z,0.6666666666666666,0.3566843146523445,25.0,16.0,1.4164499796171983,0.7684821889176114
3,01_01_a0101135010001100026z,0.5,0.25221350563089434,36.0,14.0,1.414961922727605,0.6726637004031866
4,01_01_a0101135010001100037z,0.5,0.2486159908025859,36.0,14.0,1.4151601100064433,0.6706544097649976
5,01_01_A0101135010001900032z,0.5,0.4640532281832506,35.0,19.0,1.7338786090098868,0.7075170738119387
6,01_01_A0101135010001900041z,0.6666666666666666,0.2266619738188599,36.0,20.0,1.4149136062326948,0.6946726899304089
7,01_01_a0101135010002200032A,0.6666666666666666,0.41410460729936815,26.0,15.0,1.7327631060520583,0.8001770976318907
8,01_01_a0101135010002200032B,0.8333333333333334,0.05966128405303873,16.0,10.0,1.4161495268615243,0.6831102887467649
9,01_01_a0101135010002200032D,0.8333333333333334,0.1847384597346912,20.0,13.0,1.4176080914013198,0.7357525407505462
10,01_01_A0101135010002600058a,0.5,0.3553793234897097,69.0,36.0,1.4160949289484357,0.9552949025357108
11,01_01_A0101135010002600058b,0.3333333333333333,0.25124651117675034,60.0,32.0,1.732927098650568,0.8872889774993848
12,01_01_A0101135010002600058c,0.3333333333333333,0.25124651117675034,60.0,32.0,1.7331587652526563,0.8975116782046805
13,01_01_A0101135010002600066z,0.5,0.3933312500990968,61.0,30.0,1.4147615938074265,0.8839338985058036
14,01_01_a0101135010002600076z,0.6666666666666666,0.4270929673272018,71.0,37.0,1.005264423946228,0.9990327206278048
15,01_01_a0101135010002600077z,0.5,0.3744586502515311,35.0,19.0,1.7357847254055894,0.8012622983679949
16,01_01_a0101135010003000030z,0.6666666666666666,0.33674865897567785,33.0,17.0,1.7331266215112353,0.7952329916687442
17,01_01_a0101135010003000032z,0.6666666666666666,0.3924388785919438,29.0,16.0,1.7330103114961686,0.7409290117007412
18,01_01_A0101135010003800014z,0.5,0.7165503231726459,54.0,29.0,2.012999674428776,1.2374900757973857
19,01_01_a0101135010004900033A,0.6666666666666666,0.2486070051291067,30.0,16.0,1.7345162835345362,0.7800121489573051
20,01_01_a0101135010004900038z,0.6666666666666666,0.20868622849736865,29.0,14.0,1.7329461447609296,0.6211032803340937
21,01_01_a0101135010004900043z,0.8333333333333334,0.1767965611011586,22.0,14.0,1.4152900283722443,0.7647226745876228
22,01_01_a0101135010005200042z,0.5,0.3148464296467939,47.0,20.0,1.4185125345820575,0.8966700987682249
23,01_01_a0101135010005200043z,0.5,0.3741750774315878,40.0,17.0,1.4166154930211523,0.8376837923476099
24,01_01_a0101135010005200054z,0.5,0.3816294443894226,50.0,24.0,1.0024691557327388,0.7429202303205387
