,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3465670926246478,35.0,19.0,2.010857909646225,1.4330591027607558
1,01_01_a0101135010000300031z,0.8333333333333334,0.5062452326468345,29.0,9.0,1.0011919118184684,0.8502873124703417
2,01_01_a0101135010000300042z,0.5,0.22799414206454144,30.0,16.0,1.4147605591747254,0.7001031550549918
3,01_01_a0101135010001100026z,0.5,0.17039833304309127,39.0,15.0,1.002043111994177,0.560996806049659
4,01_01_a0101135010001100037z,0.5,0.16680081821478282,39.0,15.0,1.0022015739338153,0.5508988232541697
5,01_01_A0101135010001900032z,0.8333333333333334,0.32088694440455245,23.0,11.0,0.05149202177097485,0.6321443654275463
6,01_01_A0101135010001900041z,0.6666666666666666,0.2457781987689432,34.0,18.0,0.08296903247717823,0.687229386248662
7,01_01_a0101135010002200032A,0.8333333333333334,0.5584197798871713,27.0,8.0,1.0015227878355686,0.8923539563357342
8,01_01_a0101135010002200032B,0.6666666666666666,0.11590388853476435,36.0,11.0,1.0011983903562187,0.7699279724421538
9,01_01_a0101135010002200032D,0.6666666666666666,0.32905363232249424,26.0,9.0,1.0021963140806611,0.8231384663403876
10,01_01_A0101135010002600058a,0.5,0.3670608490980934,65.0,40.0,0.08373188995134377,0.947223434498674
11,01_01_A0101135010002600058b,0.5,0.29931866141105273,54.0,23.0,1.0007646814613531,0.9117499027246216
12,01_01_A0101135010002600058c,0.5,0.29931866141105273,54.0,23.0,1.0009727466807647,0.92262813703223
13,01_01_A0101135010002600066z,0.5,0.5376464226868998,58.0,30.0,0.07410636432996259,0.9403777924665588
14,01_01_a0101135010002600076z,0.3333333333333333,0.5714081399150048,71.0,35.0,0.12194576113128612,1.0090109596941097
15,01_01_a0101135010002600077z,0.5,0.4562738228393342,36.0,21.0,1.417113732509619,0.8698973029151981
16,01_01_a0101135010003000030z,0.6666666666666666,0.4810638315634809,27.0,18.0,1.4149907273450055,0.8444319504354435
17,01_01_a0101135010003000032z,0.6666666666666666,0.3768762939958593,24.0,15.0,1.4146096543314783,0.7032774130645528
18,01_01_A0101135010003800014z,0.3333333333333333,0.8608654957604489,51.0,29.0,2.011934887427003,1.2967140954934706
19,01_01_a0101135010004900033A,0.6666666666666666,0.3175831674586964,31.0,13.0,1.4154417696635104,0.7715850450733943
20,01_01_a0101135010004900038z,0.8333333333333334,0.3530014010851717,30.0,10.0,1.0005192893288992,0.763192040935
21,01_01_a0101135010004900043z,0.6666666666666666,0.20189361148664448,32.0,13.0,1.0008714739625681,0.7856803317760644
22,01_01_a0101135010005200042z,0.6666666666666666,0.459161602234597,45.0,20.0,0.13538968291336234,0.9397693305907764
23,01_01_a0101135010005200043z,0.8333333333333334,0.3013900951562153,39.0,13.0,0.09892692015619008,0.7938350320083462
24,01_01_a0101135010005200054z,0.5,0.4634446169772257,54.0,21.0,0.08329104581919608,0.7657870017700578
25,01_01_a0101135010005600032z,0.5,0.3695785552757302,40.0,16.0,1.000850924449356,0.7551618962973539
