,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.9940506053325796,20.0,9.0,1.4418544726331126,1.3545329738338563
1,01_01_a0101135010000300031z,0.5,0.21622874535476624,37.0,17.0,1.0065421204062208,0.8711601994685099
2,01_01_a0101135010000300042z,0.3333333333333333,0.3461356293566097,30.0,12.0,1.0026954120352347,0.7385775886073863
3,01_01_a0101135010001100026z,0.16666666666666666,0.2572898203351595,52.0,19.0,1.005565846671692,0.6166802130520258
4,01_01_a0101135010001100037z,0.16666666666666666,0.2536923055068511,52.0,19.0,1.0059049005312306,0.6193446516042816
5,01_01_A0101135010001900032z,0.5,0.3597545428875158,36.0,15.0,0.08084397245904422,0.7144786300775725
6,01_01_A0101135010001900041z,0.3333333333333333,0.2995117114768749,50.0,17.0,0.06779006988149593,0.6218472379153599
7,01_01_a0101135010002200032A,0.5,0.20590329259510295,33.0,19.0,1.0050781459359055,0.8893106789788283
8,01_01_a0101135010002200032B,0.5,0.3415124012426961,42.0,19.0,1.0020191709427333,0.7890461229093639
9,01_01_a0101135010002200032D,0.5,0.335912145030426,40.0,22.0,1.0094652987941442,0.8318783737971022
10,01_01_A0101135010002600058a,0.3333333333333333,0.31141936180602514,76.0,38.0,0.16204583182983873,0.8739693682224234
11,01_01_A0101135010002600058b,0.3333333333333333,0.2436771741189845,60.0,25.0,0.17401092953261213,0.8628873722623361
12,01_01_A0101135010002600058c,0.3333333333333333,0.2436771741189845,60.0,25.0,0.17634960000722336,0.8718893542016457
13,01_01_A0101135010002600066z,0.16666666666666666,0.1851299353948316,65.0,29.0,0.15048419916407335,0.8574382874418967
14,01_01_a0101135010002600076z,0.16666666666666666,0.28139165262293664,83.0,40.0,0.20414766946043847,0.9948183169349776
15,01_01_a0101135010002600077z,0.6666666666666666,0.400632335547266,28.0,15.0,1.027426654255084,0.8688671377946563
16,01_01_a0101135010003000030z,0.6666666666666666,0.12854734427141268,27.0,14.0,1.005211122179243,0.8401605770872691
17,01_01_a0101135010003000032z,0.5,0.08501519329620899,32.0,14.0,1.002141034020682,0.7523330077319934
18,01_01_A0101135010003800014z,0.5,0.5083490084683807,34.0,18.0,1.7522723906928486,1.2925299010188596
19,01_01_a0101135010004900033A,0.5,0.2775666801666281,32.0,16.0,1.0095525863661299,0.8396324079658362
20,01_01_a0101135010004900038z,0.5,0.32860991379310345,37.0,19.0,1.0069885682396629,0.740422667731799
21,01_01_a0101135010004900043z,0.3333333333333333,0.21312287580542374,47.0,20.0,1.0070754663867798,0.7324325567135841
22,01_01_a0101135010005200042z,0.5,0.12227011494252872,58.0,22.0,0.18292496313343626,0.9038386522772568
23,01_01_a0101135010005200043z,0.6666666666666666,0.16050139213585296,53.0,17.0,0.1339370542012732,0.8199452850822819
24,01_01_a0101135010005200054z,0.3333333333333333,0.4390531296851574,67.0,26.0,0.17087007263567097,0.7041241904149097
25,01_01_a0101135010005600032z,0.3333333333333333,0.4233120679836619,47.0,17.0,1.0060187192405459,0.6742411125419282
