,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.341636422740141,33.0,17.0,1.7443460289334354,1.2524325837990145
1,01_01_a0101135010000300031z,1.0,0.5013145627623274,14.0,2.0,0.03465135221621027,0.6019382527691541
2,01_01_a0101135010000300042z,0.6666666666666666,0.4672998119490485,30.0,11.0,1.0049248842381515,0.8267611977682313
3,01_01_a0101135010001100026z,0.6666666666666666,0.4878290029275983,39.0,18.0,0.07481812482700391,0.8068849054894537
4,01_01_a0101135010001100037z,0.6666666666666666,0.4842314880992898,39.0,18.0,0.07212570734651656,0.8017244701598911
5,01_01_A0101135010001900032z,0.8333333333333334,0.23091872547995454,30.0,12.0,0.0769799705425177,0.8015352723473813
6,01_01_A0101135010001900041z,0.6666666666666666,0.32165247111556383,39.0,17.0,0.11989402683208955,0.7535707665965171
7,01_01_a0101135010002200032A,0.8333333333333334,0.5534891100026642,12.0,3.0,1.000922982067455,0.7253401303940576
8,01_01_a0101135010002200032B,0.6666666666666666,0.2640267813497427,28.0,10.0,1.0018670618602916,0.6537858355070769
9,01_01_a0101135010002200032D,0.6666666666666666,0.2303729624379872,21.0,8.0,1.0004569597457968,0.7013982031060993
10,01_01_A0101135010002600058a,0.5,0.24724482078641366,64.0,38.0,0.09332504425551316,1.0003602307205068
11,01_01_A0101135010002600058b,0.5,0.3149870084734543,55.0,28.0,1.0051616076123564,0.8845033768966751
12,01_01_A0101135010002600058c,0.5,0.3149870084734543,55.0,28.0,1.005016071974687,0.8863985773941452
13,01_01_A0101135010002600066z,0.5,0.5327157528023928,55.0,30.0,0.11941857429684592,0.9017842948827628
14,01_01_a0101135010002600076z,0.3333333333333333,0.5664774700304979,68.0,41.0,0.09734909404066112,0.9849614781921724
15,01_01_a0101135010002600077z,0.5,0.3575931529548272,30.0,15.0,1.4230427015938059,0.9140804442795254
16,01_01_a0101135010003000030z,0.6666666666666666,0.4761331616789739,31.0,18.0,1.4149950145370207,0.7676087724464753
17,01_01_a0101135010003000032z,0.6666666666666666,0.5343043758886478,29.0,15.0,1.4168499310209637,0.7846302333969032
18,01_01_A0101135010003800014z,0.3333333333333333,0.8559348258759419,49.0,24.0,2.0151526209644928,1.2784908737683132
19,01_01_a0101135010004900033A,0.6666666666666666,0.26547250242581066,19.0,8.0,1.4151769951749085,0.6242833086790833
20,01_01_a0101135010004900038z,0.8333333333333334,0.22307073120066467,16.0,7.0,1.0016366623560171,0.661521261960786
21,01_01_a0101135010004900043z,0.6666666666666666,0.41241205839786255,27.0,13.0,1.0013402008628338,0.5428866954404361
22,01_01_a0101135010005200042z,0.6666666666666666,0.4542309323500899,44.0,24.0,0.16245128917753746,0.8438641364498471
23,01_01_a0101135010005200043z,0.6666666666666666,0.5160405747282917,41.0,15.0,0.13241157401806616,0.7544909581593158
24,01_01_a0101135010005200054z,0.5,0.14601394709271864,54.0,20.0,0.07485072823185494,0.800270193606336
25,01_01_a0101135010005600032z,0.5,0.16660211460877686,36.0,18.0,1.0016235734418633,0.7402665951050487
26,01_01_A0101135080001200060z,0.6666666666666666,0.29438136864227105,40.0,21.0,0.19650518826306648,0.7922554360727359
27,01_01_a0101135080001400034z,1.0,0.6391766222922779,23.0,6.0,0.08557699520048273,0.8643581148141509
28,01_01_a0101135080001800024A,1.0,0.5507824669389959,14.0,6.0,0.05750679481615754,0.6228409402919074
29,01_01_a0101135080001800034z,0.8333333333333334,0.5444598949336366,29.0,11.0,0.09249616341949607,0.8605897220385765
30,01_01_a0101135080002300017z,0.3333333333333333,0.6734983871128076,41.0,22.0,1.7434443311172632,1.1193437462632738
31,01_01_a0101135080002300020z,0.3333333333333333,0.6722865471788142,41.0,22.0,1.7434128212447992,1.1253350367168269
32,01_01_A0101135080004400016z,0.3333333333333333,1.2057396470699553,49.0,24.0,2.0101700207816693,1.4767218363547459
33,01_01_A0101135080004400020z,0.5,0.616502338659775,36.0,17.0,1.7441384261546582,1.028735563935511
34,01_01_A0101135080004400021z,0.5,1.026170671056318,46.0,22.0,1.745924849848594,1.377463327048152
35,01_01_A0101135080004400032z,0.5,0.600877338659775,31.0,17.0,1.7334655889469015,0.7676056721952359
36,01_01_A0101135080004400047z,0.5,0.44871881316114137,39.0,21.0,1.0010134692464647,0.8156105564551928
37,01_01_a0101135080004500034A,0.8333333333333334,0.460905821802982,24.0,7.0,1.0069976044215725,0.8284280427788034
